step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.022160768508911,1.9287527799606323,2.1274824142456055,3.0163283348083496,3.9355361461639404,3.0213831604635306,0.12128205597400665,0.9997884035110474,0.9999598860740662,0.9997170567512512,0.999805212020874,0.9998336434364319,0.000269345793640241,0.000174037748365663,2.5321189241367392e-05,0.0001789390080375597,0.24545934796333313,0.0014034827472642064,-0.1548936367034912,3.11124587059021,1.9148409366607666,2.2188539505004883,3.112175941467285,4.049018859863281,3.109120799362043,0.13484327495098114,0.9996691942214966,0.9998413324356079,0.9998202919960022,0.9994732141494751,0.9999256134033203,0.0014839605428278446,0.000914125528652221,0.0001354697742499411,0.0009243408567272127,0.37969455122947693,0.002981379395350814,-0.21764340996742249,2.103609561920166,1.4791027307510376,1.661692500114441,1.3571006059646606,1.5978540182113647,1.8025949001312256,1.9284385442733765,1.6120415925979614,1.917270302772522,2.053927421569824,1.7513631582260132,1.68244469165802,0.3425295650959015,0.2897794544696808,0.3467423915863037,0.26633790135383606,0.34196168184280396,0.3284902274608612,0.27085813879966736,0.30624064803123474,0.38642850518226624,0.3778455853462219,0.32572141289711,0.3114984631538391
2,3.0730724334716797,1.856329321861267,2.1119954586029053,3.0997941493988037,4.02730655670166,3.0725938407881475,0.11935630440711975,0.9998363852500916,0.9996942281723022,0.9997716546058655,0.9998461008071899,0.999908983707428,0.0003782541025429964,0.0002497268724255264,3.5949633456766605e-05,0.00025554426247254014,0.33961641788482666,-0.0021660758648067713,-0.15191346406936646,3.0594239234924316,1.812888503074646,2.1202826499938965,3.1266613006591797,3.915426731109619,3.0576814040228006,0.16908268630504608,0.9996345639228821,0.9980180263519287,0.9996399283409119,0.9995161294937134,0.9999749660491943,0.001616877387277782,0.0009574029827490449,0.00014015869237482548,0.0009927769424393773,0.5123161673545837,-0.0014793879818171263,-0.25774240493774414,1.8893241882324219,1.6144614219665527,1.546155333518982,1.6556127071380615,1.4988170862197876,1.9138222932815552,2.022566318511963,1.6391702890396118,2.6030666828155518,1.8266819715499878,1.8209679126739502,1.75542151927948,0.4936159551143646,0.414736807346344,0.4619022309780121,0.40062615275382996,0.44324880838394165,0.47634854912757874,0.43839842081069946,0.43351122736930847,0.6018947958946228,0.5178553462028503,0.46821385622024536,0.44839414954185486
3,3.1806154251098633,1.880971908569336,2.1749563217163086,3.195051431655884,4.197466850280762,3.1801893879437,0.09749695658683777,0.9998486042022705,0.999723494052887,0.9998083114624023,0.9998660087585449,0.9998682141304016,0.0004664492735173553,0.0003088401281274855,4.573232217808254e-05,0.0003248928696848452,0.3246726989746094,-0.009411665610969067,-0.15131880342960358,3.3723244667053223,1.929922342300415,2.3819093704223633,3.357731819152832,4.381540298461914,3.3699872505952015,0.11926862597465515,0.9996404051780701,0.9994611144065857,0.9997365474700928,0.9995008707046509,0.9998679161071777,0.0013636910589411855,0.0008759670308791101,0.00013924382801633328,0.000916589458938688,0.2812008857727051,-0.01930830255150795,-0.23460590839385986,2.164198160171509,1.8065264225006104,2.335510730743408,1.769723653793335,1.7105051279067993,1.6290161609649658,1.6483476161956787,1.98870849609375,1.7969945669174194,2.0845906734466553,1.8934122323989868,1.828149437904358,0.6561627388000488,0.5482217669487,0.6427369713783264,0.5315715074539185,0.5620539784431458,0.5855609178543091,0.5536811351776123,0.5794802904129028,0.7164158225059509,0.6695343852043152,0.6045419573783875,0.5794441103935242
4,3.198380708694458,1.8614147901535034,2.2100279331207275,3.201737642288208,4.2089715003967285,3.197875677881789,0.07999254018068314,0.9998334050178528,0.9998418092727661,0.9997115731239319,0.9998733997344971,0.9998998641967773,0.0005580720608122647,0.0003641791990958154,5.465646609081887e-05,0.00038787085213698447,0.23552656173706055,-0.010429666377604008,-0.14853286743164062,3.2188515663146973,1.7930055856704712,2.364412307739258,3.2008273601531982,4.110650062561035,3.2170005682294276,0.1137143075466156,0.9996399879455566,0.9997957944869995,0.9997401833534241,0.9995036721229553,0.999833345413208,0.00153339933604002,0.000891566276550293,0.00014075484068598598,0.000989505322650075,0.30975955724716187,-0.009945268742740154,-0.1783890277147293,2.196321487426758,1.5878268480300903,2.093745708465576,1.7915208339691162,1.872921347618103,1.7364646196365356,1.8769185543060303,1.7339788675308228,1.565287709236145,1.5620521306991577,1.8017038106918335,1.731673002243042,0.8050819635391235,0.64378422498703,0.7825158834457397,0.6511949896812439,0.6839244365692139,0.6952970027923584,0.6788249015808105,0.6896300315856934,0.7958310842514038,0.7524012923240662,0.717848539352417,0.6873297691345215
5,3.3154025077819824,1.8691534996032715,2.2878293991088867,3.311065673828125,4.4008588790893555,3.3147931369812804,0.08336042612791061,0.9998011589050293,0.9998652338981628,0.9996781349182129,0.9998739957809448,0.9997856616973877,0.0006260884692892432,0.00040632119635120034,6.256033520912752e-05,0.00044951014569960535,0.23476624488830566,-0.016761766746640205,-0.13841460645198822,3.6829416751861572,1.8237110376358032,2.575216293334961,3.6680712699890137,4.995957851409912,3.679335692368462,0.12302304804325104,0.9993911981582642,0.9998399019241333,0.9996963143348694,0.9994298219680786,0.9988016486167908,0.0016344363102689385,0.0008406732231378555,0.00013927617692388594,0.0009526113863103092,0.24980521202087402,-0.030662354081869125,-0.23734557628631592,2.0217180252075195,1.6848649978637695,2.0326356887817383,1.9324718713760376,1.6629964113235474,1.625050663948059,2.2632784843444824,1.75442373752594,2.2801709175109863,2.1879918575286865,1.9445602893829346,1.8907619714736938,0.9227391481399536,0.738412082195282,0.9018862843513489,0.7717064023017883,0.7761042714118958,0.7805400490760803,0.831666111946106,0.7845028042793274,0.9389768242835999,0.8897302150726318,0.8336264491081238,0.8008802533149719
6,3.3197388648986816,1.7436763048171997,2.2665061950683594,3.3245201110839844,4.437717914581299,3.319274296833354,0.08868996053934097,0.9998464584350586,0.9983708262443542,0.9997928738594055,0.9998927116394043,0.9998984336853027,0.0007328558131121099,0.00044641038402915,6.958256562938914e-05,0.0004883049405179918,0.24268463253974915,-0.016839902848005295,-0.12908515334129333,3.1434664726257324,1.3239768743515015,2.12980055809021,3.215229034423828,4.1748785972595215,3.1417098413785927,0.14837805926799774,0.9996737837791443,0.9998519420623779,0.999738872051239,0.9995357990264893,0.9998942613601685,0.001636061235330999,0.0008745701052248478,0.00013992954336572438,0.0009318356751464307,0.3177667260169983,-0.006402475293725729,-0.17974206805229187,1.8994163274765015,1.5598690509796143,1.7357354164123535,1.246097207069397,1.397314429283142,1.740770697593689,2.0439953804016113,2.064277410507202,1.9602478742599487,1.7361109256744385,1.7383835315704346,1.6747162342071533,1.014220952987671,0.8104744553565979,0.9758421778678894,0.7984439730644226,0.8272542953491211,0.8694857954978943,0.9475129246711731,0.9055691957473755,1.033151626586914,0.969203531742096,0.9151159524917603,0.8796646595001221
7,3.3891685009002686,1.629120945930481,2.318246364593506,3.404271125793457,4.503815174102783,3.3886756539740097,0.09735922515392303,0.9998406767845154,0.9993342161178589,0.9997646808624268,0.9998683333396912,0.9999142289161682,0.0008282622438855469,0.00047755971900187433,7.685810123803094e-05,0.0005391410668380558,0.23927733302116394,-0.020692816004157066,-0.13239753246307373,3.3156161308288574,1.1871545314788818,2.3501980304718018,3.4064266681671143,4.186389446258545,3.313840578564991,0.16221240162849426,0.9996612071990967,0.9999717473983765,0.9997125267982483,0.9994950294494629,0.9999158978462219,0.002154023852199316,0.0008778236224316061,0.00014611275400966406,0.0009817421669140458,0.22574381530284882,-0.018677955493330956,-0.20472273230552673,2.3132083415985107,1.6167140007019043,1.4869574308395386,1.7661142349243164,1.7129323482513428,1.8751565217971802,2.241576910018921,1.8954581022262573,2.5047919750213623,2.2056186199188232,1.9618529081344604,1.902834415435791,1.1344528198242188,0.8790709376335144,1.0152302980422974,0.884223222732544,0.9084959030151367,0.9636265635490417,1.070188045501709,0.993933916091919,1.1738903522491455,1.0814937353134155,1.010460615158081,0.9737364649772644
8,3.392655611038208,1.4855091571807861,2.332641839981079,3.4227232933044434,4.451035022735596,3.392016888604646,0.10283175855875015,0.9997902512550354,0.9999886155128479,0.9997840523719788,0.9998741149902344,0.999583899974823,0.0009193773730657995,0.0005019508535042405,8.341759530594572e-05,0.0005769151612184942,0.24129942059516907,-0.020895861089229584,-0.11568023264408112,3.1095707416534424,1.0190480947494507,2.1583895683288574,3.2669553756713867,3.9098496437072754,3.1080482413442225,0.15015378594398499,0.9996088147163391,0.9997813105583191,0.999721884727478,0.9996064901351929,0.9994442462921143,0.0026173319201916456,0.0008675754070281982,0.00014194089453667402,0.0009957695147022605,0.25948062539100647,-0.004614515695720911,-0.2565425634384155,2.3926632404327393,1.5721092224121094,1.9159791469573975,1.6513547897338867,1.578287959098816,1.9480881690979004,1.7546404600143433,1.735990285873413,2.323878049850464,1.6758232116699219,1.8548815250396729,1.7856135368347168,1.2515408992767334,0.9396169781684875,1.091887354850769,0.9515972137451172,0.9666152000427246,1.0540266036987305,1.1303244829177856,1.0577410459518433,1.280124545097351,1.1296827793121338,1.0853157043457031,1.0465245246887207
9,3.3927009105682373,1.3399633169174194,2.339586019515991,3.439126491546631,4.414031028747559,3.391981247432861,0.10178884118795395,0.999771237373352,0.999896228313446,0.9995682239532471,0.9998425245285034,0.9998551607131958,0.0010712657822296023,0.0005196598940528929,8.97329518920742e-05,0.0006216968176886439,0.25038063526153564,-0.020774204283952713,-0.12761184573173523,3.0944695472717285,0.8931146264076233,2.074129104614258,3.3064088821411133,3.9918386936187744,3.0931400876400383,0.15993216633796692,0.9997716546058655,0.999884843826294,0.9998090267181396,0.9996457695960999,0.9999544024467468,0.0028779178392142057,0.0008714952855370939,0.00014482182450592518,0.0009325931896455586,0.3208273947238922,0.005620533134788275,-0.2340904325246811,2.125515937805176,1.6135289669036865,1.5985982418060303,1.9875249862670898,1.4697833061218262,2.1559488773345947,1.8735603094100952,1.6550267934799194,1.942078948020935,2.510528087615967,1.893209457397461,1.8243739604949951,1.3296555280685425,0.9933472871780396,1.1286790370941162,1.0391600131988525,1.0087392330169678,1.1559433937072754,1.1901925802230835,1.1038373708724976,1.3323723077774048,1.2575647830963135,1.1539491415023804,1.1125885248184204
