step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,11.126693725585938,3.2592873573303223,3.989655017852783,8.72956657409668,13.929303169250488,11.124492206107524,0.11980221420526505,0.9997990131378174,0.9999834299087524,0.9996001720428467,0.9997243285179138,0.9999133348464966,0.001497146557085216,0.0009553140844218433,0.00021441244462039322,0.003040426643565297,-0.003114316612482071,-0.10443166643381119,-0.19746053218841553,3.7622456550598145,2.6499295234680176,2.7393367290496826,3.5937013626098633,3.8034040927886963,3.7605802368418084,0.19328662753105164,0.9994409680366516,0.9999083280563354,0.999650776386261,0.9997007250785828,0.999395489692688,0.005571956280618906,0.0027678976766765118,0.001172057120129466,0.03143106773495674,0.1479370892047882,-0.05324334651231766,-0.3910846710205078,21.647377014160156,21.50406837463379,32.42209243774414,27.057113647460938,34.96266555786133,29.665332794189453,29.890392303466797,28.309213638305664,42.03925323486328,32.81357955932617,30.031110763549805,29.560550689697266,8.909296989440918,6.736387729644775,8.423151969909668,8.39477825164795,8.1198091506958,9.024030685424805,9.116647720336914,7.710043430328369,10.745490074157715,9.692211151123047,8.68718433380127,8.714181900024414
11,2.88014554977417,1.363402247428894,2.4326283931732178,3.6044065952301025,2.7907471656799316,2.8800804245287357,0.1981315165758133,0.9999594688415527,0.9993200898170471,0.9996837973594666,0.9998183250427246,0.9999849796295166,0.005649142898619175,0.001793575705960393,0.0006273429025895894,0.014193961396813393,0.11123321950435638,-0.02796485833823681,-0.5245026350021362,1.0229893922805786,0.6461777687072754,0.8569149374961853,1.0685709714889526,1.0208696126937866,1.0230519134305176,0.29995501041412354,0.9999287128448486,0.9999691247940063,0.9998447299003601,0.9997715353965759,0.9999446868896484,0.06199762970209122,0.010929450392723083,0.005766340997070074,0.14614717662334442,0.8798103332519531,0.46978965401649475,0.17515505850315094,70.38621520996094,43.10488510131836,51.636505126953125,63.70054626464844,14.08396053314209,50.0124397277832,70.27394104003906,50.066490173339844,66.6015853881836,66.38711547851562,54.6253662109375,40.78183364868164,14.245390892028809,9.841455459594727,11.4855318069458,13.01416301727295,6.806625843048096,12.106621742248535,14.167267799377441,11.044384956359863,15.227685928344727,14.257010459899902,12.219614028930664,11.768007278442383
12,1.734054446220398,0.5827867984771729,0.8825349807739258,2.3227901458740234,1.7427345514297485,1.7340897533700608,0.23433226346969604,0.9999149441719055,1.0,0.9997968673706055,0.9998303055763245,0.9999260306358337,0.04833526909351349,0.007811654359102249,0.001222042366862297,0.04359706863760948,0.29006415605545044,0.11037808656692505,-0.5036285519599915,0.6524972915649414,0.6390441656112671,0.6348540782928467,0.6801319718360901,0.6514854431152344,0.6524940833526485,0.22236715257167816,0.9999929666519165,0.9999996423721313,0.999968945980072,0.999912440776825,0.9999998807907104,0.4193122088909149,0.06396880000829697,0.011461875401437283,0.3737885653972626,0.9612568020820618,0.720123827457428,0.6515930891036987,117.87335205078125,88.4882583618164,104.29265594482422,112.14102172851562,129.41925048828125,43.2417106628418,113.19865417480469,106.13772583007812,125.99296569824219,115.63328552246094,105.64188385009766,59.13887405395508,21.694543838500977,15.155903816223145,17.718122482299805,19.78020477294922,16.77069854736328,7.538760185241699,20.81562042236328,18.075273513793945,23.136201858520508,21.55156707763672,18.223690032958984,16.21438217163086
13,1.7666015625,0.8166506886482239,0.8511338233947754,2.2641892433166504,2.043264627456665,1.7665326297083128,0.16523630917072296,0.9998975396156311,0.999997079372406,0.9998464584350586,0.999793529510498,0.9999035000801086,0.10987847298383713,0.019145125523209572,0.001416331040672958,0.056628502905368805,0.3807700276374817,0.14611300826072693,-0.3660716116428375,0.9238928556442261,1.060319185256958,1.039865493774414,0.8677466511726379,0.8483974933624268,0.9247939348687596,0.4404439628124237,0.9989982843399048,0.9999924898147583,0.9999808073043823,0.9998782277107239,0.9983342885971069,0.6676813960075378,0.12071342766284943,0.008057919330894947,0.25729790329933167,0.879170298576355,0.6168786287307739,0.40404993295669556,80.57809448242188,45.23146438598633,74.56732177734375,80.34357452392578,138.6554718017578,146.63914489746094,80.91850280761719,18.554264068603516,69.43507385253906,83.24134826660156,81.8164291381836,60.66765213012695,24.881275177001953,16.416933059692383,21.011760711669922,23.315385818481445,25.893360137939453,19.306774139404297,24.17681312561035,15.3325777053833,24.924020767211914,25.228408813476562,22.048730850219727,19.448068618774414
14,1.4946744441986084,0.8223710060119629,0.836709201335907,1.9982391595840454,2.3153932094573975,1.4946875391902685,0.22914224863052368,0.9999314546585083,0.9999995827674866,0.9999809265136719,0.9997798800468445,0.9998327493667603,0.18851016461849213,0.04038498178124428,0.0016157750505954027,0.06105681136250496,0.7034057974815369,0.22683876752853394,-0.07484932988882065,0.8439429402351379,0.9020300507545471,0.9008982181549072,0.8005513548851013,0.6663740873336792,0.844146522478508,0.6205648183822632,0.9997199773788452,0.9999974966049194,0.9999959468841553,0.9999387264251709,0.9989226460456848,0.9196094870567322,0.2272970974445343,0.005453161429613829,0.1530570387840271,0.9579029083251953,0.7783381342887878,0.5616929531097412,62.547813415527344,51.75206756591797,54.42744827270508,24.665266036987305,135.21864318847656,211.13845825195312,63.043312072753906,88.42802429199219,74.10343170166016,56.0933837890625,82.14178466796875,62.349876403808594,26.06902503967285,18.010046005249023,21.984716415405273,20.36284065246582,34.28709411621094,36.484615325927734,25.59391975402832,18.82421875,26.331562042236328,25.897430419921875,25.38454818725586,21.644865036010742
15,1.4266237020492554,0.838657021522522,0.8563252687454224,1.9339478015899658,2.433474540710449,1.4266549970559557,0.2753869295120239,0.9999253749847412,0.999997615814209,0.9999758005142212,0.9998022317886353,0.9997653961181641,0.19258983433246613,0.04847235605120659,0.0016553739551454782,0.05334658548235893,0.7523665428161621,0.25101491808891296,0.010753676295280457,0.9671943187713623,1.0251007080078125,0.9484687447547913,1.0206152200698853,1.4827336072921753,0.9671892461324515,0.8898956179618835,0.9999936819076538,0.9999759197235107,0.9999963641166687,0.999966025352478,0.9999920129776001,0.19944064319133759,0.07364972680807114,0.0005090474151074886,0.012221560813486576,0.9742205739021301,0.8438032269477844,0.5788252949714661,10.896587371826172,14.2033109664917,12.069086074829102,20.833621978759766,53.75020217895508,93.47338104248047,12.68682861328125,42.734588623046875,20.576786041259766,8.132941246032715,28.935733795166016,26.928625106811523,23.961931228637695,16.759328842163086,20.097671508789062,19.091848373413086,34.058311462402344,39.38825607299805,23.6392765045166,19.080137252807617,24.593175888061523,23.643251419067383,24.431320190429688,20.75067138671875
16,1.419567346572876,0.8414304256439209,0.8612241148948669,1.907226800918579,2.455993413925171,1.4196274252007846,0.282051682472229,0.9999204277992249,0.9999964833259583,0.9999745488166809,0.999811053276062,0.999737560749054,0.17460469901561737,0.04707595333456993,0.001571250380948186,0.047833360731601715,0.7580655217170715,0.2535609304904938,0.025711417198181152,0.9842740893363953,1.0381689071655273,0.9688419103622437,1.0554777383804321,2.391446352005005,0.9842684078031395,0.9195876121520996,0.9999865293502808,0.9999630451202393,0.9999870657920837,0.9999904632568359,0.9999792575836182,0.03433140739798546,0.0020030185114592314,2.902550022554351e-06,0.0022146718110889196,0.9824621677398682,0.8434931039810181,0.5837464928627014,4.266241550445557,4.604218482971191,2.908891439437866,6.943584442138672,18.646942138671875,30.717294692993164,3.394784450531006,16.310455322265625,5.966805934906006,2.3890461921691895,9.614826202392578,9.162856101989746,21.63884735107422,15.187981605529785,18.154817581176758,17.314228057861328,31.107576370239258,36.39741134643555,21.35720443725586,17.59276580810547,22.257356643676758,21.33925437927246,22.234745025634766,18.886615753173828
17,1.4184229373931885,0.8419538736343384,0.8676465153694153,1.8923462629318237,2.4664969444274902,1.4184453485165165,0.2851797938346863,0.9999470114707947,0.9999986886978149,0.9999847412109375,0.9998111128807068,0.9998310804367065,0.15640753507614136,0.04282103851437569,0.0014515697257593274,0.042797110974788666,0.7598590850830078,0.2539800703525543,0.03452317416667938,1.1949317455291748,1.1604297161102295,1.184723138809204,1.2488040924072266,3.1253662109375,1.1949135522240755,1.029295563697815,0.9999881386756897,0.9999961256980896,0.9999887347221375,0.9999833703041077,0.9997686147689819,0.024838915094733238,1.0863117495318875e-05,0.0,0.0005735341692343354,0.9862349629402161,0.4589413106441498,-0.6197710633277893,1.5241260528564453,1.7555221319198608,1.9259017705917358,4.481585502624512,10.812491416931152,22.158836364746094,1.533481478691101,12.349588394165039,5.013828754425049,1.5236207246780396,6.307898998260498,6.942108154296875,19.504003524780273,13.70304012298584,16.368192672729492,15.644880294799805,28.15581512451172,33.20475769042969,19.25201988220215,16.076175689697266,20.08803367614746,19.235979080200195,20.123289108276367,17.102569580078125
18,1.4193657636642456,0.8422933220863342,0.8724705576896667,1.877253770828247,2.4758388996124268,1.4193782262253405,0.2866932451725006,0.999957263469696,0.9999961853027344,0.9999760985374451,0.9998136162757874,0.9999032020568848,0.13710461556911469,0.038742490112781525,0.0013325695181265473,0.03847954794764519,0.7606214880943298,0.25356438755989075,0.04205435514450073,1.2429248094558716,1.182826280593872,1.2245922088623047,1.323870062828064,3.4199814796447754,1.2428855451676741,0.9666427373886108,0.999991774559021,0.9999958872795105,0.9999953508377075,0.999967634677887,0.9998897910118103,0.016765227541327477,0.0,0.0,0.0005123875453136861,0.9798184037208557,0.24651607871055603,-0.6412566900253296,1.5165250301361084,1.6072298288345337,0.8826984167098999,4.994486331939697,8.60024356842041,15.937877655029297,1.231197476387024,9.852404594421387,3.600214958190918,1.1447863578796387,4.936766624450684,5.3496856689453125,17.579910278320312,12.360527992248535,14.75011920928955,14.13952350616455,25.428382873535156,30.134254455566406,17.35216522216797,14.63087272644043,18.1201114654541,17.336702346801758,18.183256149291992,15.463349342346191
19,1.4207638502120972,0.8429022431373596,0.8786819577217102,1.8597077131271362,2.4850575923919678,1.4207859444165571,0.28838619589805603,0.9999381303787231,0.9999838471412659,0.9999623894691467,0.99980628490448,0.9998615980148315,0.12370075285434723,0.03533343970775604,0.0012126052752137184,0.034538909792900085,0.7614890933036804,0.2530004382133484,0.0521065890789032,1.3386255502700806,1.284208059310913,1.3151888847351074,1.3933656215667725,3.5714402198791504,1.3380582378432144,0.9321373105049133,0.9995477795600891,0.9998778700828552,0.9994255304336548,0.9999750256538391,0.9999449253082275,0.016988197341561317,0.0,0.0,0.0004632021300494671,0.9731084108352661,0.19062280654907227,-0.8278153538703918,2.3610641956329346,1.4263393878936768,0.9048877954483032,4.598033905029297,8.056340217590332,15.04326343536377,1.172553300857544,8.832592964172363,3.072999954223633,1.471340298652649,4.693941593170166,5.140864372253418,15.849677085876465,11.148937225341797,13.291155815124512,12.789167404174805,22.974733352661133,27.37214469909668,15.643745422363281,13.338445663452148,16.35032844543457,15.624134063720703,16.438247680664062,13.990215301513672
20,1.4220330715179443,0.8433938026428223,0.8850484490394592,1.8384886980056763,2.493536949157715,1.4220561427870164,0.2902694642543793,0.9999028444290161,0.9999746680259705,0.9999605417251587,0.9997703433036804,0.9997139573097229,0.11145823448896408,0.03214288875460625,0.0010982956737279892,0.0310517605394125,0.7620828151702881,0.2525211274623871,0.06231911480426788,1.3027589321136475,1.296358346939087,1.2784521579742432,1.3217906951904297,3.5065600872039795,1.3027428291056324,0.9749312996864319,0.9999879002571106,0.9998399615287781,0.9999979734420776,0.9999710917472839,0.9999620318412781,0.013191266916692257,0.0,0.0,0.000398551783291623,0.9691174030303955,0.18089915812015533,-0.2775893211364746,1.1744102239608765,1.7153680324554443,0.8715481162071228,3.7024786472320557,6.526284217834473,13.252049446105957,0.9848673939704895,7.447105884552002,2.605429172515869,1.0209437608718872,3.9300484657287598,4.353904724121094,14.283101081848145,10.058610916137695,11.976791381835938,11.566225051879883,20.754627227783203,24.87588882446289,14.099563598632812,12.163370132446289,14.751984596252441,14.080689430236816,14.861083984375,12.658031463623047
21,1.4237393140792847,0.8435439467430115,0.8926571607589722,1.8150599002838135,2.5020599365234375,1.4237087091258989,0.2924930155277252,0.9999140501022339,0.9999834895133972,0.9999275803565979,0.9998316764831543,0.9998303651809692,0.09994971007108688,0.02923799492418766,0.0009923434117808938,0.02794516086578369,0.7623214721679688,0.25193074345588684,0.07268476486206055,1.3792262077331543,1.4163017272949219,1.3524447679519653,1.394018530845642,3.6318650245666504,1.379193243164065,0.9855246543884277,0.9999823570251465,0.9998332858085632,0.9999939799308777,0.9999545812606812,0.9999685883522034,0.01061831321567297,0.0,0.0,0.000352069444488734,0.9666805863380432,0.17182624340057373,-0.517769992351532,1.5390584468841553,1.7035244703292847,0.9681739807128906,3.058729648590088,5.741549968719482,12.901707649230957,1.1005452871322632,7.526196479797363,2.0357632637023926,0.973554253578186,3.754880666732788,4.26810359954834,12.876729965209961,9.076547622680664,10.794425964355469,10.460810661315918,18.74854850769043,22.639223098754883,12.706707000732422,11.114309310913086,13.305660247802734,12.689818382263184,13.441278457641602,11.4600830078125
22,1.424394965171814,0.8437390923500061,0.9016684293746948,1.7813727855682373,2.5114521980285645,1.4243835894302062,0.2951480448246002,0.999901294708252,0.9999980330467224,0.9999284744262695,0.9998266696929932,0.9997531175613403,0.08865321427583694,0.026628145948052406,0.000895889475941658,0.025142168626189232,0.7638868689537048,0.2515608072280884,0.08762814104557037,1.2638490200042725,1.2983543872833252,1.2423542737960815,1.2745413780212402,3.5610532760620117,1.263820424648914,0.9339752793312073,0.9999788403511047,0.9999153017997742,0.9999833703041077,0.9999663829803467,0.9998995661735535,0.009085243567824364,0.0,0.0,0.0003335061192046851,0.9726632833480835,0.24928386509418488,-0.6241872906684875,1.5030653476715088,1.3691768646240234,0.9866535663604736,3.1859912872314453,7.012964725494385,12.673901557922363,1.4936060905456543,8.65006160736084,2.7543551921844482,1.1244001388549805,4.075417995452881,4.373145580291748,11.609540939331055,8.19417953491211,9.730633735656738,9.47288703918457,16.97261619567871,20.65499496459961,11.455860137939453,10.24201774597168,12.00894832611084,11.439244270324707,12.178092002868652,10.392126083374023
23,1.426066517829895,0.8441617488861084,0.9176399111747742,1.7463065385818481,2.5219545364379883,1.426075186621169,0.30008214712142944,0.9998546838760376,0.999993085861206,0.9999074339866638,0.9998366832733154,0.9995762705802917,0.07911544293165207,0.024139247834682465,0.0008089225739240646,0.022612465545535088,0.7656151056289673,0.2509247958660126,0.10895626246929169,1.3991984128952026,1.483209490776062,1.380866527557373,1.4038892984390259,3.628357172012329,1.399170949807403,0.9682520031929016,0.9999854564666748,0.9998481869697571,0.9999975562095642,0.9999474287033081,0.9999762773513794,0.008213536813855171,0.0,0.0,0.00035181990824639797,0.969958484172821,0.1441396325826645,-0.7188935279846191,2.0931050777435303,1.3788799047470093,1.0347846746444702,3.6556129455566406,6.7972283363342285,14.467530250549316,1.1246289014816284,9.124862670898438,2.9511733055114746,1.1135772466659546,4.374138832092285,4.953507423400879,10.477241516113281,7.402052402496338,8.774482727050781,8.600062370300293,15.394108772277832,18.99814224243164,10.32856273651123,9.525396347045898,10.849678039550781,10.315566062927246,11.066530227661133,9.45998477935791
