step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098005771636963,0.0,0.0,0.0,0.328708678483963,0.0,0.0,0.19300790131092072,0.0,0.0,0.0,0.0,0.11856714636087418,0.0,0.0,0.0,0.14590199291706085,0.0,0.0,0.002834262792021036,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2094941884279251,0.0,0.0,0.0,0.3232308030128479,0.0,0.0,0.1943255215883255,0.0,0.0,0.0,0.0,0.1138889491558075,0.0,0.0,0.0,0.1550675481557846,0.0,0.0,0.003992936573922634,0.32088977098464966,0.0,0.0,0.0,0.3963826596736908,0.0,0.0,0.16973823308944702,0.0,0.0,0.0,0.0,0.06980200111865997,0.0,0.0,0.0,0.036864444613456726,0.0,0.0,0.006322909612208605,0.0615384615957737,0.0874650701880455,0.08601249009370804,0.7093812227249146,0.21012286841869354,0.1929827332496643,0.07976412028074265,0.8630282878875732,0.00023957848316058517,0.0001702261797618121,2.568775016698055e-05,0.00018746381101664156,9.320367098553106e-05,6.713862239848822e-05,3.0781268378632376e-06,2.1676227333955467e-05,0.0004400482284836471,0.0003364502626936883,8.639074803795666e-05,0.0005617902497760952,0.09331215173006058,0.2729339897632599,0.07493898272514343,-0.08356866240501404,-0.1758045107126236,4.160391807556152,0.07487383484840393,0.6549820899963379,0.5684665441513062,0.6186255812644958,0.612697422504425,0.6060786247253418,0.6581045389175415,0.6751039624214172,0.6090983748435974,0.706814169883728,0.7337843179702759
2,0.21090662479400635,0.0,0.0,0.0,0.32271164655685425,0.0,0.0,0.18412160873413086,0.0,0.0,0.0,0.0,0.1033966988325119,0.0,0.0,0.0,0.175150528550148,0.0,0.0,0.0037128424737602472,0.32010558247566223,0.0,0.0,0.0,0.40681350231170654,0.0,0.0,0.16200755536556244,0.0,0.0,0.0,0.0,0.06996822357177734,0.0,0.0,0.0,0.03349043056368828,0.0,0.0,0.007614724803715944,0.07115384936332703,0.08355289697647095,0.08590511977672577,0.7375249266624451,0.1637721061706543,0.18686719238758087,0.06749167293310165,0.8947833776473999,0.0003597905160859227,0.0002519537229090929,3.795025259023532e-05,0.0002719283220358193,0.00015494458784814924,9.756252984516323e-05,4.348465154180303e-06,3.0019995392649435e-05,0.0006914838450029492,0.0004941572551615536,0.00012775658979080617,0.0008705466752871871,0.09332375228404999,0.28224417567253113,0.07157546281814575,-0.08578136563301086,-0.1628022938966751,4.362786293029785,0.08857846260070801,1.0170097351074219,0.8508445620536804,0.8957721590995789,0.9448944926261902,0.9273363947868347,1.0201607942581177,1.0199394226074219,0.923836886882782,1.1492242813110352,1.0892739295959473
3,0.21049059927463531,0.0,0.0,0.0,0.3400201201438904,0.0,0.0,0.1589934378862381,0.0,0.0,0.0,0.0,0.09729532152414322,0.0,0.0,0.0,0.18932491540908813,0.0,0.0,0.003875486319884658,0.3251972496509552,0.0,0.0,0.0,0.40180498361587524,0.0,0.0,0.16061587631702423,0.0,0.0,0.0,0.0,0.06845797598361969,0.0,0.0,0.0,0.035563576966524124,0.0,0.0,0.00836033932864666,0.07307692617177963,0.07568862289190292,0.08822222799062729,0.7636726498603821,0.17122699320316315,0.18053163588047028,0.0627984032034874,0.9086348414421082,0.0004617688537109643,0.0003207482222933322,5.1246552175143734e-05,0.00037348706973716617,0.00020031881285831332,0.00012525793863460422,5.5604132285225205e-06,3.671467857202515e-05,0.0008548165205866098,0.0006372016505338252,0.00017074306379072368,0.0011626638006418943,0.09532570093870163,0.2904806137084961,0.053566426038742065,-0.08804786950349808,-0.16359169781208038,4.556599140167236,0.08019988983869553,1.4366991519927979,1.1555181741714478,1.267268419265747,1.3040443658828735,1.3113340139389038,1.3740442991256714,1.3651840686798096,1.2914373874664307,1.5356261730194092,1.5040366649627686
4,0.20587033033370972,0.0,0.0,0.0,0.3229665458202362,0.0,0.0,0.15046273171901703,0.0,0.0,0.0,0.0,0.09004196524620056,0.0,0.0,0.0,0.2276170253753662,0.0,0.0,0.003041441086679697,0.33018290996551514,0.0,0.0,0.0,0.40579307079315186,0.0,0.0,0.15305787324905396,0.0,0.0,0.0,0.0,0.0674663707613945,0.0,0.0,0.0,0.035008031874895096,0.0,0.0,0.008491737768054008,0.0634615421295166,0.07101796567440033,0.08776280283927917,0.7708582878112793,0.1775566190481186,0.16920313239097595,0.05240120366215706,0.9237481951713562,0.0005710638361051679,0.0003940034657716751,6.602800567634404e-05,0.000506496406160295,0.0002630861126817763,0.0001553697366034612,7.197668765002163e-06,4.209993494441733e-05,0.001097548403777182,0.0007836794247850776,0.00022058816102799028,0.0016943956725299358,0.09469936043024063,0.32068440318107605,0.035169657319784164,-0.08915121853351593,-0.17882683873176575,4.658303260803223,0.09894996136426926,1.8228436708450317,1.3871307373046875,1.6845256090164185,1.6830350160598755,1.756729006767273,1.7867941856384277,1.8201265335083008,1.6971040964126587,2.0461151599884033,2.0104029178619385
5,0.19484737515449524,0.0,0.0,0.0,0.29321348667144775,0.0,0.0,0.12637726962566376,0.0,0.0,0.0,0.0,0.0822550430893898,0.0,0.0,0.0,0.3011641800403595,0.0,0.0,0.0021426661405712366,0.3306049704551697,0.0,0.0,0.0,0.41253143548965454,0.0,0.0,0.14676408469676971,0.0,0.0,0.0,0.0,0.06510885059833527,0.0,0.0,0.0,0.03574789687991142,0.0,0.0,0.009242760948836803,0.0634615421295166,0.06642714887857437,0.08733333647251129,0.7828342914581299,0.11105330288410187,0.16800355911254883,0.035836897790431976,0.9621812701225281,0.0007245551678352058,0.0004749574582092464,8.586889452999458e-05,0.0007344915647991002,0.0003405280876904726,0.0001823912316467613,8.819826689432375e-06,4.997686482965946e-05,0.00136094749905169,0.0009472061647102237,0.0002839521912392229,0.002682572230696678,0.09417278319597244,0.3855481445789337,0.06333291530609131,-0.0897626131772995,-0.1893891543149948,4.788221836090088,0.10724207013845444,2.4788174629211426,1.7787621021270752,2.1748738288879395,2.205587387084961,2.2711257934570312,2.2605860233306885,2.5106399059295654,2.2001309394836426,2.6977245807647705,2.5752217769622803
6,0.16415716707706451,0.0,0.0,0.0,0.2558601200580597,0.0,0.0,0.10522934794425964,0.0,0.0,0.0,0.0,0.0749547928571701,0.0,0.0,0.0,0.398453027009964,0.0,0.0,0.0013455688022077084,0.32856085896492004,0.0,0.0,0.0,0.4224731922149658,0.0,0.0,0.14563916623592377,0.0,0.0,0.0,0.0,0.06161646544933319,0.0,0.0,0.0,0.033208418637514114,0.0,0.0,0.00850189570337534,0.04615384712815285,0.06303393095731735,0.08165543526411057,0.791417121887207,0.08676306903362274,0.1771554946899414,0.027408430352807045,0.9703091382980347,0.0008981896680779755,0.0005650579696521163,0.00011337787145748734,0.0013591672759503126,0.0004170697939116508,0.00022093867301009595,1.0515757821849547e-05,5.751013304688968e-05,0.0017065999563783407,0.0011374750174582005,0.00037624762626364827,0.004702120088040829,0.08877935260534286,0.4747401475906372,0.07483457773923874,-0.08813191950321198,-0.2261146605014801,4.719052791595459,0.12204050272703171,3.1927340030670166,2.3043508529663086,2.687786102294922,2.722219944000244,2.868070363998413,2.9854891300201416,3.301159620285034,2.788973331451416,3.6126277446746826,3.3192996978759766
7,0.1270493119955063,0.0,0.0,0.0,0.20560422539710999,0.0,0.0,0.0821731761097908,0.0,0.0,0.0,0.0,0.037824083119630814,0.0,0.0,0.0,0.5470181703567505,0.0,0.0,0.00033098345738835633,0.3385588526725769,0.0,0.0,0.0,0.4114290475845337,0.0,0.0,0.14684075117111206,0.0,0.0,0.0,0.0,0.055342718958854675,0.0,0.0,0.0,0.038159601390361786,0.0,0.0,0.00966903567314148,0.042307693511247635,0.06742514669895172,0.08140324801206589,0.8055887818336487,0.11503471434116364,0.1993255466222763,0.02241942472755909,0.9913895726203918,0.0010735455434769392,0.0006986811058595777,0.00015757601067889482,0.002376834163442254,0.00048823319957591593,0.0002710505505092442,1.2412029718689155e-05,6.722100079059601e-05,0.001943791750818491,0.001386606483720243,0.0005348339909687638,0.007791800890117884,0.08896028995513916,0.5851598381996155,0.042005881667137146,-0.08386553823947906,-0.2738051116466522,4.497711658477783,0.1444321572780609,4.2306928634643555,3.066610813140869,3.332670211791992,3.3619418144226074,3.5064661502838135,4.109981060028076,4.565901279449463,3.559314012527466,4.765695095062256,4.381462574005127
8,0.11336220800876617,0.0,0.0,0.0,0.1748064160346985,0.0,0.0,0.07242944836616516,0.0,0.0,0.0,0.0,0.03952784836292267,0.0,0.0,0.0,0.5993257164955139,0.0,0.0,0.0005484060966409743,0.3544571101665497,0.0,0.0,0.0,0.40466105937957764,0.0,0.0,0.14286404848098755,0.0,0.0,0.0,0.0,0.053039927035570145,0.0,0.0,0.0,0.03489355742931366,0.0,0.0,0.010084300301969051,0.057692307978868484,0.07113772630691528,0.07646442204713821,0.8107784390449524,0.2188757061958313,0.19968007504940033,0.014318295754492283,0.9853448867797852,0.0011852578027173877,0.0008381522493436933,0.00020346161909401417,0.005150839686393738,0.0005347341648302972,0.0003358855319675058,1.4976129023125395e-05,9.042768215294927e-05,0.002194840693846345,0.0016406499780714512,0.0006771334446966648,0.01311464887112379,0.0846664234995842,0.6393898725509644,0.040142230689525604,-0.08456724882125854,-0.2617884874343872,4.518411159515381,0.1528645157814026,5.7328901290893555,4.01247501373291,4.639017105102539,4.332329273223877,4.138975143432617,5.383367538452148,5.877842426300049,4.515148639678955,6.240839958190918,5.697336673736572
9,0.10904954373836517,0.0,0.0,0.0,0.1571321040391922,0.0,0.0,0.0742199644446373,0.0,0.0,0.0,0.0,0.06900323182344437,0.0,0.0,0.0,0.589393675327301,0.0,0.0,0.0012014738749712706,0.3475895822048187,0.0,0.0,0.0,0.41893061995506287,0.0,0.0,0.14396634697914124,0.0,0.0,0.0,0.0,0.04776625335216522,0.0,0.0,0.0,0.03303099423646927,0.0,0.0,0.008716215379536152,0.07115384936332703,0.07141716778278351,0.068611741065979,0.8147704601287842,0.18554426729679108,0.20020544528961182,0.010091181844472885,0.9597244262695312,0.0012646880932152271,0.00092173065058887,0.00023686501663178205,0.004327698610723019,0.0006405219901353121,0.00036986730992794037,1.6664522263454273e-05,0.00010117554484168068,0.002456086687743664,0.001805616426281631,0.0007476987084373832,0.013017893768846989,0.07744966447353363,0.6595876216888428,0.01645495742559433,-0.09077829122543335,-0.25463077425956726,5.047517776489258,0.14629338681697845,7.855330467224121,5.3664045333862305,6.381729602813721,6.012497425079346,5.148904323577881,7.376542091369629,7.457412242889404,6.048818588256836,7.781657695770264,7.6559977531433105
