step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.4845552444458,3.5544095039367676,3.7172205448150635,7.485863208770752,9.43032169342041,8.483693934817042,0.13348552584648132,0.9998823404312134,0.9999119639396667,0.9997167587280273,0.999775767326355,0.9999554753303528,0.0014589857310056686,0.0010393711272627115,0.00024043057055678219,0.0035697445273399353,0.059117671102285385,-0.10012585669755936,-0.23504534363746643,3.1328248977661133,3.5397157669067383,2.257777214050293,3.0710041522979736,3.1534414291381836,3.1310179236790487,0.21397759020328522,0.9992713332176208,0.9999907612800598,0.999778151512146,0.9997621774673462,0.9991924166679382,0.004488668870180845,0.003430298063904047,0.0014338608598336577,0.0159612949937582,0.32885614037513733,-0.03388790786266327,-0.48500800132751465,21.037757873535156,21.388917922973633,26.37297821044922,33.17243194580078,32.89970779418945,29.740161895751953,34.35993957519531,28.208776473999023,44.42641067504883,29.918914794921875,30.15260124206543,29.374961853027344,9.004616737365723,6.843792915344238,8.200583457946777,8.496848106384277,7.716324329376221,9.35344409942627,9.848369598388672,8.0281343460083,11.196673393249512,9.614706039428711,8.830349922180176,8.847434043884277
11,2.1770377159118652,0.8936557769775391,1.9568606615066528,2.749285936355591,2.109768867492676,2.177040777751606,0.22407884895801544,0.9999680519104004,0.9999983906745911,0.9997572898864746,0.9997986555099487,0.9999911189079285,0.010679055005311966,0.0022454827558249235,0.0008681041072122753,0.015381842851638794,0.24252939224243164,0.026888759806752205,-0.5974754691123962,0.8330971002578735,0.4235610365867615,0.6470174789428711,0.8370660543441772,0.8357090353965759,0.8331965319917531,0.28452199697494507,0.9999555945396423,0.9999992251396179,0.9999469518661499,0.9998568296432495,0.9999655485153198,0.10185879468917847,0.015946628525853157,0.007762353867292404,0.20476515591144562,0.8744512796401978,0.6174355149269104,0.5202149748802185,81.60167694091797,54.45789337158203,75.05323028564453,17.37126922607422,71.89678955078125,72.36259460449219,78.62406921386719,62.273738861083984,89.32611846923828,81.24687957763672,68.42142486572266,45.533172607421875,14.969951629638672,10.699760437011719,13.728050231933594,6.246954917907715,12.396354675292969,14.12336254119873,15.20752239227295,12.200304985046387,17.387874603271484,15.72394847869873,13.26840877532959,12.356240272521973
12,1.7077305316925049,0.5600623488426208,0.7321000695228577,2.2074670791625977,1.7856467962265015,1.7078516705285245,0.20006388425827026,0.9998740553855896,0.9999973177909851,0.9998980760574341,0.9998100996017456,0.9998682141304016,0.063899926841259,0.010805516503751278,0.0011151032522320747,0.04840036854147911,0.3133957087993622,0.1420610100030899,-0.638910710811615,0.652034342288971,0.6812668442726135,0.6786107420921326,0.6780726313591003,0.6455568075180054,0.6540861628672744,0.26284462213516235,0.9989259839057922,0.9999992847442627,0.9999908208847046,0.9999228715896606,0.9986831545829773,0.5443655848503113,0.08615665882825851,0.010669088922441006,0.33721020817756653,0.9571490287780762,0.7409047484397888,0.622722327709198,115.88703918457031,84.32354736328125,102.35760498046875,137.92825317382812,98.31571960449219,32.469154357910156,108.17290496826172,97.25507354736328,116.91796875,105.34040069580078,99.89676666259766,56.415489196777344,21.728458404541016,15.185715675354004,19.382509231567383,16.800554275512695,17.426837921142578,10.412039756774902,21.320188522338867,17.655336380004883,23.8626651763916,21.346288681030273,18.512060165405273,16.291297912597656
13,1.5386382341384888,0.642027735710144,0.6687041521072388,2.05142879486084,1.9512810707092285,1.5387185300519273,0.1839769035577774,0.9998778700828552,0.9999998211860657,0.9999575018882751,0.9997809529304504,0.9998069405555725,0.13361427187919617,0.02513834834098816,0.0014326228993013501,0.07172346860170364,0.35097959637641907,0.21200188994407654,-0.10926450788974762,0.7113565802574158,0.785324215888977,0.7702494263648987,0.7311955094337463,0.650456428527832,0.7125273473834051,0.36570048332214355,0.9994493126869202,0.9999711513519287,0.9999926090240479,0.9998920559883118,0.9989609718322754,0.74506014585495,0.1510620415210724,0.007201886270195246,0.22950366139411926,0.9736301898956299,0.7275663614273071,0.6050846576690674,80.19076538085938,61.717247009277344,71.51652526855469,156.67701721191406,42.01778030395508,116.6841812133789,72.65198516845703,71.82633209228516,79.86000061035156,74.18716430664062,82.73290252685547,51.0628662109375,24.65814208984375,17.67074203491211,21.820680618286133,27.86433219909668,14.990050315856934,16.96146011352539,23.4920711517334,20.458784103393555,26.300703048706055,23.8698673248291,21.808685302734375,18.592866897583008
14,1.5009621381759644,0.6904637217521667,0.745970606803894,2.0254321098327637,2.0754003524780273,1.5009881398368028,0.17675556242465973,0.9999178647994995,0.9999991059303284,0.999949038028717,0.999803364276886,0.9998699426651001,0.13416163623332977,0.03244539350271225,0.0013948179548606277,0.06248854473233223,0.49375104904174805,0.2299891859292984,0.10021769255399704,1.1748902797698975,1.2179759740829468,1.1380605697631836,1.2668302059173584,2.1632518768310547,1.174853159778408,0.9851447939872742,0.9999635219573975,0.9999745488166809,0.999967098236084,0.9998887181282043,0.9998294711112976,0.15672080218791962,0.07347726821899414,0.0010701188584789634,0.015053353272378445,0.9846408367156982,0.5518075823783875,0.028145313262939453,15.52820110321045,9.651289939880371,9.68060302734375,61.111141204833984,35.911651611328125,76.12142944335938,6.400572776794434,9.875384330749512,7.658469200134277,10.127127647399902,24.206586837768555,25.87606430053711,22.928390502929688,16.42897605895996,20.09722137451172,29.057819366455078,15.27200698852539,20.293115615844727,21.522180557250977,18.979137420654297,24.10289764404297,22.110692977905273,21.07924461364746,17.81437873840332
15,1.4837480783462524,0.7043893933296204,0.7913127541542053,1.998188853263855,2.111394166946411,1.4837587406686275,0.18228887021541595,0.9999194145202637,1.0,0.9999411106109619,0.9998027086257935,0.9998756647109985,0.12447517365217209,0.034017059952020645,0.0013709192862734199,0.05579165741801262,0.5546788573265076,0.23641455173492432,0.10790124535560608,1.12763249874115,1.159191608428955,1.113340973854065,1.1996270418167114,2.7529563903808594,1.1275996291026251,1.0262418985366821,0.9999741315841675,0.999881386756897,0.9999807476997375,0.9999430775642395,0.999912679195404,0.06622222065925598,0.012416682206094265,4.122775499126874e-05,0.003213039832189679,0.9868552088737488,0.680622398853302,0.1874372661113739,9.163212776184082,4.1031084060668945,4.109802722930908,36.171573638916016,23.77751350402832,40.43243408203125,3.650611639022827,3.1000492572784424,3.9618661403656006,5.729823112487793,13.420000076293945,14.387031555175781,20.872446060180664,14.93136978149414,18.2208194732666,27.688886642456055,14.635944366455078,20.31602668762207,19.486474990844727,17.224987030029297,21.835166931152344,20.074031829833984,19.528615951538086,16.460865020751953
16,1.4723533391952515,0.7106859087944031,0.8201261162757874,1.9754706621170044,2.1288204193115234,1.472369179569916,0.1861109584569931,0.9998909831047058,0.9999957084655762,0.9999229907989502,0.9997942447662354,0.9998175501823425,0.11502492427825928,0.032733798027038574,0.0013052565045654774,0.05003709718585014,0.5862046480178833,0.2403080016374588,0.11137080192565918,1.102390170097351,1.1366993188858032,1.0914751291275024,1.1755766868591309,3.202925443649292,1.1023727151980878,1.007859706878662,0.9999863505363464,0.9998782277107239,0.9999904036521912,0.9999779462814331,0.9997992515563965,0.03338848799467087,0.0010116066550835967,2.16476200876059e-06,0.0012243882520124316,0.9920231103897095,0.6264602541923523,-0.10919599235057831,7.613284587860107,3.648653268814087,4.330199718475342,24.35866928100586,20.472942352294922,28.565505981445312,1.5372074842453003,2.478761672973633,2.644247531890869,2.453265905380249,9.810274124145508,10.316333770751953,18.91425895690918,13.517227172851562,16.475828170776367,25.7167911529541,13.88232421875,19.525508880615234,17.58913803100586,15.57223892211914,19.72102928161621,18.12936019897461,17.90437126159668,15.065536499023438
17,1.4708372354507446,0.7136445045471191,0.832253634929657,1.952049970626831,2.1392934322357178,1.4708107455214898,0.18719525635242462,0.999906599521637,0.9999904036521912,0.9999098181724548,0.9998014569282532,0.9998807907104492,0.10259506851434708,0.03009754978120327,0.0012063421308994293,0.044868629425764084,0.5948894619941711,0.24071641266345978,0.11238348484039307,1.1721076965332031,1.1981226205825806,1.1497619152069092,1.232796549797058,3.2385733127593994,1.1720682291156543,1.0331032276153564,0.9999764561653137,0.9999949336051941,0.9999781250953674,0.9999676942825317,0.999676525592804,0.020919552072882652,0.00011433158215368167,0.0,0.0006152416463010013,0.9846578240394592,0.6131548881530762,0.2309226542711258,3.4467787742614746,2.0472028255462646,1.344915509223938,12.028435707092285,11.667102813720703,18.299226760864258,1.5103626251220703,1.929700493812561,2.1223936080932617,1.5200494527816772,5.591617107391357,6.11619758605957,17.07293128967285,12.201875686645508,14.856429100036621,23.377771377563477,12.80466365814209,18.107419967651367,15.858685493469238,14.048779487609863,17.77950096130371,16.344146728515625,16.245222091674805,13.667678833007812
18,1.4720181226730347,0.7151744961738586,0.8412624001502991,1.9187113046646118,2.149200439453125,1.4720584609728569,0.18820853531360626,0.999850332736969,0.9999887943267822,0.9999197721481323,0.9998018741607666,0.9997023344039917,0.09181912243366241,0.027706021443009377,0.0011060744291171432,0.04015841707587242,0.6007902026176453,0.2402573972940445,0.11231932044029236,1.2077958583831787,1.176019549369812,1.1835449934005737,1.2376466989517212,3.2456376552581787,1.2077590981951711,1.0293890237808228,0.9999803304672241,0.9999544024467468,0.9999882578849792,0.9999571442604065,0.9999499320983887,0.018179697915911674,2.1305554582795594e-06,0.0,0.0005104964366182685,0.983833909034729,0.5112537741661072,-0.036456167697906494,2.0023326873779297,2.221949577331543,1.3518621921539307,11.627455711364746,9.955814361572266,14.900824546813965,1.0932109355926514,1.8490138053894043,1.66680109500885,1.4332667589187622,4.810253143310547,5.317387104034424,15.397538185119629,11.01250171661377,13.389476776123047,21.201396942138672,11.733448028564453,16.637128829956055,14.295169830322266,12.67389965057373,16.028905868530273,14.739677429199219,14.710914611816406,12.38222599029541
19,1.4722083806991577,0.7168418765068054,0.8580507636070251,1.869413137435913,2.1602678298950195,1.4721388324736742,0.19051410257816315,0.9998718500137329,0.9999995827674866,0.9998553991317749,0.9997918605804443,0.9998524785041809,0.08074112981557846,0.02528374455869198,0.001005744212307036,0.0359642468392849,0.6109724044799805,0.2400362640619278,0.1065625250339508,1.2465749979019165,1.1885020732879639,1.228024959564209,1.2802058458328247,3.326265573501587,1.2465246012673634,1.0580716133117676,0.9999843239784241,0.9999352693557739,0.9999911785125732,0.9999683499336243,0.9999751448631287,0.021379685029387474,0.0,0.0,0.0005693327984772623,0.98570716381073,0.4373456537723541,-0.31658124923706055,2.3103384971618652,2.2362051010131836,1.2874279022216797,13.260462760925293,11.960026741027832,18.09455108642578,1.2828413248062134,1.5181349515914917,2.677929639816284,1.6909781694412231,5.631889343261719,6.395650386810303,13.892080307006836,9.952422142028809,12.07292366027832,19.317049026489258,10.890569686889648,15.511961936950684,12.892826080322266,11.434727668762207,14.45561408996582,13.294327735900879,13.371451377868652,11.25999927520752
20,1.4675906896591187,0.720625102519989,0.8807272911071777,1.8028086423873901,2.1720945835113525,1.4675479270836094,0.19550912082195282,0.9998542070388794,0.9999716281890869,0.9998693466186523,0.9997957348823547,0.9997919201850891,0.06988483667373657,0.02310679294168949,0.000913922325707972,0.03222937509417534,0.6276541352272034,0.24126574397087097,0.10065411031246185,1.1600871086120605,1.137899398803711,1.1430777311325073,1.1984658241271973,3.22162127494812,1.1599720866140415,1.0330511331558228,0.9999253749847412,0.9995488524436951,0.9999314546585083,0.9999809861183167,0.9999651908874512,0.022501422092318535,0.0,0.0,0.0005800874787382782,0.9836969375610352,0.60777747631073,-0.031633760780096054,1.7980339527130127,2.5153775215148926,1.777045488357544,14.199254035949707,13.925375938415527,18.81964683532715,1.2975116968154907,1.9131213426589966,3.076003074645996,2.1842832565307617,6.1505656242370605,6.698084354400635,12.538512229919434,9.00059700012207,10.886639595031738,17.732318878173828,10.328827857971191,14.705303192138672,11.630131721496582,10.321796417236328,13.04521656036377,11.99578857421875,12.218513488769531,10.288455963134766
21,1.4579731225967407,0.7284663319587708,0.9146075248718262,1.7246317863464355,2.185673475265503,1.458032544085517,0.20564481616020203,0.9998221397399902,0.9999942183494568,0.9999017715454102,0.9997876882553101,0.9996216893196106,0.06267006695270538,0.021073097363114357,0.00082951266085729,0.028937984257936478,0.6497620940208435,0.24368524551391602,0.09516769647598267,1.1999012231826782,1.1819324493408203,1.1884453296661377,1.2243281602859497,3.2812275886535645,1.199822049516274,1.0765304565429688,0.99993497133255,0.9999766945838928,0.999928891658783,0.9999538660049438,0.9999516606330872,0.024192465469241142,0.0,0.0,0.0006425910978578031,0.9836350679397583,0.6065645217895508,0.1442505419254303,3.6200366020202637,2.471712112426758,1.5517460107803345,14.009734153747559,17.353797912597656,21.73076820373535,1.3322327136993408,1.8821945190429688,2.6774253845214844,1.6489466428756714,6.827859401702881,7.706804275512695,11.337865829467773,8.154802322387695,9.825881958007812,16.40427589416504,10.161139488220215,14.339822769165039,10.492566108703613,9.323192596435547,11.786691665649414,10.82550048828125,11.26517391204834,9.484381675720215
22,1.4239004850387573,0.7457917928695679,0.9523031711578369,1.58298921585083,2.2067644596099854,1.423886935058789,0.23739394545555115,0.9998925924301147,0.9999963045120239,0.9999241828918457,0.9998322129249573,0.9998019933700562,0.05734199285507202,0.019205575808882713,0.0007552669267170131,0.0258636474609375,0.6947983503341675,0.25353747606277466,0.10399796068668365,1.053274154663086,1.0041221380233765,1.0440998077392578,1.0840190649032593,2.7756764888763428,1.0532590055031754,0.9867377877235413,0.9999923706054688,0.9999970197677612,0.9999979734420776,0.9999657273292542,0.9999822378158569,0.03576211258769035,0.0,0.0,0.0007842541090212762,0.9848167896270752,0.8090277910232544,0.4366500973701477,5.850619316101074,5.1967387199401855,2.6053576469421387,22.717910766601562,24.242042541503906,31.162790298461914,3.3111701011657715,2.596261501312256,4.297529697418213,3.3686959743499756,10.534912109375,10.733206748962402,10.298807144165039,7.44461727142334,8.886059761047363,15.700563430786133,10.686482429504395,14.859365463256836,9.481043815612793,8.450142860412598,10.686827659606934,9.796475410461426,10.62903881072998,8.939992904663086
23,1.3620017766952515,0.7744309306144714,0.9821237325668335,1.4250590801239014,2.233656644821167,1.361999495452541,0.3016662895679474,0.999907374382019,0.9999759197235107,0.9999359250068665,0.9999256134033203,0.9997801184654236,0.05474802851676941,0.017436642199754715,0.0006878235726617277,0.023117709904909134,0.7738940715789795,0.2739415168762207,0.11832992732524872,1.009932518005371,0.9577168822288513,1.0029679536819458,1.0336288213729858,2.54651141166687,1.0099251949694978,0.9638788104057312,0.9999958872795105,0.9999977350234985,0.9999994039535522,0.9999802708625793,0.9999701380729675,0.04439917579293251,0.0,0.0,0.0009294754127040505,0.9908424615859985,0.8809388279914856,0.7285916805267334,6.9125189781188965,5.724774360656738,4.577186107635498,27.230520248413086,29.181312561035156,40.0712890625,3.2521116733551025,4.712728500366211,6.663886070251465,4.365319728851318,13.2691650390625,13.095958709716797,9.42343807220459,6.861691474914551,8.067564010620117,15.586958885192871,11.835097312927246,16.367082595825195,8.584701538085938,7.6947526931762695,9.751105308532715,8.900428771972656,10.307281494140625,8.678165435791016
