step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
134,0.018272358924150467,0.0,0.0,0.0,0.0403018593788147,0.0,0.0,0.5359465479850769,0.0,0.0,0.0,0.0,0.17762215435504913,0.0,0.0,0.0,0.22120368480682373,0.0,0.0,0.0066534061916172504,0.16919171810150146,0.0,0.0,0.0,0.2848414480686188,0.0,0.0,0.21983909606933594,0.0,0.0,0.0,0.0,0.15747828781604767,0.0,0.0,0.0,0.092948317527771,0.0,0.0,0.07570111751556396,0.3826923072338104,0.9722155928611755,0.26438453793525696,0.9728542566299438,0.3745943009853363,0.31886276602745056,0.07949695736169815,0.9755373001098633,0.010581116192042828,2.3565628737287625e-07,9.940848144651682e-09,0.007770709693431854,0.0048865280114114285,1.4787130453441932e-07,1.6155856652488865e-09,0.0035725897178053856,0.019041758030653,3.618115442804992e-07,2.548880573272072e-08,0.01287075038999319,0.31389302015304565,0.4054793119430542,0.38702592253685,-0.03623932600021362,-0.5160998106002808,2.181251287460327,0.3281129002571106,4.955732822418213,4.50433349609375,4.574623107910156,5.438276767730713,5.221968650817871,11.038256645202637,9.955605506896973,6.579208850860596,8.72570514678955,8.271170616149902
135,0.021731622517108917,0.0,0.0,0.0,0.05205683037638664,0.0,0.0,0.508314847946167,0.0,0.0,0.0,0.0,0.20287039875984192,0.0,0.0,0.0,0.2084377557039261,0.0,0.0,0.006588554475456476,0.16929060220718384,0.0,0.0,0.0,0.2852868437767029,0.0,0.0,0.2203427404165268,0.0,0.0,0.0,0.0,0.1567174196243286,0.0,0.0,0.0,0.09266054630279541,0.0,0.0,0.07570183277130127,0.3346153795719147,0.9714171886444092,0.2637178599834442,0.9395209550857544,0.3139684796333313,0.3230929970741272,0.041627176105976105,0.9099521636962891,0.0101541206240654,2.120906543723322e-07,8.946762442008094e-09,0.008079425431787968,0.004412244074046612,1.3308417123880645e-07,1.4540270099061559e-09,0.004592074081301689,0.017159344628453255,3.256303955367912e-07,2.294012446668603e-08,0.012633164413273335,0.3127818703651428,0.4178979992866516,0.3635682761669159,-0.044881176203489304,-0.6050437688827515,2.1798768043518066,0.29946649074554443,5.161304950714111,5.573288917541504,4.592171669006348,5.410191535949707,5.300922870635986,10.901906967163086,10.098423957824707,6.865132808685303,8.361635208129883,7.932998180389404
136,0.027813775464892387,0.0,0.0,0.0,0.05522777512669563,0.0,0.0,0.4563947021961212,0.0,0.0,0.0,0.0,0.2563056945800781,0.0,0.0,0.0,0.19836899638175964,0.0,0.0,0.005889028310775757,0.17003516852855682,0.0,0.0,0.0,0.2847626507282257,0.0,0.0,0.22036726772785187,0.0,0.0,0.0,0.0,0.15626853704452515,0.0,0.0,0.0,0.0929005891084671,0.0,0.0,0.07566577941179276,0.4346153736114502,0.9727345108985901,0.26304370164871216,0.9467065334320068,0.42700815200805664,0.4239293336868286,0.04902748018503189,0.892383337020874,0.010831627994775772,1.908815931983554e-07,8.052086997167862e-09,0.007350577041506767,0.004328838549554348,1.1977574843058392e-07,1.3086240979731656e-09,0.004367611836642027,0.017711525782942772,2.93067358825283e-07,2.0646112375288794e-08,0.011293180286884308,0.31243622303009033,0.4605652987957001,0.3655122220516205,-0.04941032826900482,-0.6164875030517578,2.177509307861328,0.29107919335365295,5.275533199310303,5.363625526428223,4.919881343841553,5.569692134857178,5.460028171539307,11.0526762008667,9.765130996704102,7.653558254241943,9.195548057556152,7.558712005615234
137,0.039516620337963104,0.0,0.0,0.0,0.05185386538505554,0.0,0.0,0.055729642510414124,0.0,0.0,0.0,0.0,0.4851202964782715,0.0,0.0,0.0,0.363857239484787,0.0,0.0,0.003922421485185623,0.1697002798318863,0.0,0.0,0.0,0.2845446467399597,0.0,0.0,0.21889998018741608,0.0,0.0,0.0,0.0,0.1568218171596527,0.0,0.0,0.0,0.0938652977347374,0.0,0.0,0.07616797834634781,0.607692301273346,0.9770060181617737,0.26391512155532837,0.9910179376602173,0.940238356590271,0.9432790279388428,0.08392440527677536,0.9989113211631775,0.011907384730875492,1.7179343103634892e-07,7.246877764544024e-09,0.003642716910690069,0.0046361940912902355,1.0779817927186741e-07,1.1777621100605984e-09,0.0012623288203030825,0.020874854177236557,2.637605973632162e-07,1.8581499006131708e-08,0.009213674813508987,0.31421780586242676,0.8529002666473389,0.3955439031124115,-0.029838627204298973,-0.6019343137741089,2.1775596141815186,0.29736024141311646,5.829294681549072,4.995591163635254,5.3379435539245605,6.037367343902588,6.071129322052002,12.090373039245605,9.554621696472168,8.571550369262695,10.237967491149902,7.738264083862305
138,0.04989394545555115,0.0,0.0,0.0,0.06023886427283287,0.0,0.0,0.060710079967975616,0.0,0.0,0.0,0.0,0.6020693182945251,0.0,0.0,0.0,0.2234494537115097,0.0,0.0,0.0036383571568876505,0.1698666661977768,0.0,0.0,0.0,0.28420713543891907,0.0,0.0,0.21816478669643402,0.0,0.0,0.0,0.0,0.15666350722312927,0.0,0.0,0.0,0.09468421339988708,0.0,0.0,0.07641368359327316,0.6307692527770996,0.9754890203475952,0.2648015022277832,0.9876247048377991,0.9509429931640625,0.9371544718742371,0.06661802530288696,0.9918183088302612,0.012651373632252216,1.5461408509054309e-07,6.52218945518257e-09,0.0039864154532551765,0.0043786452151834965,9.701835779196699e-08,1.059985876850078e-09,0.0014493330381810665,0.021140864118933678,2.3738454046906554e-07,1.6723348039704433e-08,0.009896136820316315,0.31494155526161194,0.8291577696800232,0.35775357484817505,-0.03644075617194176,-0.4977971911430359,2.1695916652679443,0.2718100845813751,6.075385093688965,6.055049896240234,5.423019886016846,6.126836776733398,6.111811637878418,12.025553703308105,9.0592041015625,8.989151954650879,10.261581420898438,7.380977630615234
139,0.04806193709373474,0.0,0.0,0.0,0.0766199454665184,0.0,0.0,0.07118701189756393,0.0,0.0,0.0,0.0,0.5508555769920349,0.0,0.0,0.0,0.2501043379306793,0.0,0.0,0.0031712071504443884,0.16991066932678223,0.0,0.0,0.0,0.28368768095970154,0.0,0.0,0.21817223727703094,0.0,0.0,0.0,0.0,0.1569129079580307,0.0,0.0,0.0,0.09483229368925095,0.0,0.0,0.07648420333862305,0.5884615182876587,0.9747305512428284,0.2653433382511139,0.9764471054077148,0.9125909805297852,0.9233388304710388,0.04485104978084564,0.996423065662384,0.010147793218493462,1.391526609495486e-07,5.869970287619708e-09,0.0032949931919574738,0.0037405891343951225,8.731651490734293e-08,9.539872225516888e-10,0.0008126235334202647,0.01748465932905674,2.136460608426205e-07,1.505101465681946e-08,0.008894355036318302,0.3152199387550354,0.804131805896759,0.3391169607639313,-0.05610857531428337,-0.4490128755569458,2.161036252975464,0.25173550844192505,6.131746768951416,7.153639793395996,5.296284198760986,5.7601752281188965,6.262507438659668,11.525358200073242,8.887369155883789,8.955615043640137,10.00728988647461,7.107857704162598
140,0.04397881031036377,0.0,0.0,0.0,0.06825201958417892,0.0,0.0,0.10056409984827042,0.0,0.0,0.0,0.0,0.49147990345954895,0.0,0.0,0.0,0.2922416925430298,0.0,0.0,0.0034834814723581076,0.17027981579303741,0.0,0.0,0.0,0.2836240828037262,0.0,0.0,0.21834079921245575,0.0,0.0,0.0,0.0,0.1570042073726654,0.0,0.0,0.0,0.09426342695951462,0.0,0.0,0.07648767530918121,0.5076923370361328,0.9732934236526489,0.2650112509727478,0.9644710421562195,0.8332133293151855,0.8872092366218567,0.04709867388010025,0.9859954118728638,0.008767053484916687,1.252373920124228e-07,5.282973170039895e-09,0.0030294377356767654,0.0032543903216719627,7.858486128498043e-08,8.585884225809082e-10,0.0008512695203535259,0.015722716227173805,1.922814618637858e-07,1.3545911059509308e-08,0.007085892837494612,0.31459125876426697,0.7872061729431152,0.32284945249557495,-0.06943254172801971,-0.44658657908439636,2.159357786178589,0.23878887295722961,6.178739547729492,7.63245153427124,5.385782241821289,5.63612174987793,6.196230411529541,11.095541000366211,9.259149551391602,8.777939796447754,9.699385643005371,7.05359411239624
141,0.038559794425964355,0.0,0.0,0.0,0.06419546902179718,0.0,0.0,0.07409074902534485,0.0,0.0,0.0,0.0,0.5706592202186584,0.0,0.0,0.0,0.24992568790912628,0.0,0.0,0.0025690654292702675,0.17036162316799164,0.0,0.0,0.0,0.2834547758102417,0.0,0.0,0.21788382530212402,0.0,0.0,0.0,0.0,0.15715940296649933,0.0,0.0,0.0,0.09439141303300858,0.0,0.0,0.07674895226955414,0.567307710647583,0.9738124012947083,0.2649488151073456,0.9876247048377991,0.8632317185401917,0.92637038230896,0.04851498082280159,0.9995361566543579,0.009473226964473724,1.1271364996900957e-07,4.754675764218064e-09,0.002249886281788349,0.0033095134422183037,7.07263794197388e-08,7.727294359938242e-10,0.0010070796124637127,0.01630249433219433,1.7305332278283458e-07,1.2191214260326433e-08,0.006110338028520346,0.31490445137023926,0.8231546878814697,0.31477490067481995,-0.0690901055932045,-0.4819866418838501,2.1528143882751465,0.23679590225219727,6.309938430786133,6.887362003326416,5.640407562255859,6.407009124755859,6.481101989746094,11.525006294250488,9.650656700134277,8.607915878295898,9.991676330566406,7.085669994354248
142,0.024547934532165527,0.0,0.0,0.0,0.04526495188474655,0.0,0.0,0.054775089025497437,0.0,0.0,0.0,0.0,0.6321537494659424,0.0,0.0,0.0,0.24123597145080566,0.0,0.0,0.002022342523559928,0.170242577791214,0.0,0.0,0.0,0.2836601734161377,0.0,0.0,0.2175971269607544,0.0,0.0,0.0,0.0,0.15574529767036438,0.0,0.0,0.0,0.09562879055738449,0.0,0.0,0.07712600380182266,0.6461538672447205,0.9743712544441223,0.264686644077301,0.9938123226165771,0.9622257351875305,0.9434411525726318,0.07203997671604156,0.9999159574508667,0.011938054114580154,1.0144228212993767e-07,4.279168130949529e-09,0.003822026075795293,0.00408782996237278,6.365373650396577e-08,6.954565812122837e-10,0.0015491836238652468,0.02008475363254547,1.5574798339912377e-07,1.0971970887396765e-08,0.008243237622082233,0.31486037373542786,0.8754122257232666,0.3175123929977417,-0.050641294568777084,-0.5432865619659424,2.1489267349243164,0.2557309567928314,6.427826881408691,6.118862152099609,6.073587894439697,7.069328784942627,6.627587795257568,12.361212730407715,10.231877326965332,8.697844505310059,10.851736068725586,8.011820793151855
143,0.037669677287340164,0.0,0.0,0.0,0.0617901012301445,0.0,0.0,0.04977869242429733,0.0,0.0,0.0,0.0,0.6036908030509949,0.0,0.0,0.0,0.24526943266391754,0.0,0.0,0.0018012862419709563,0.17085051536560059,0.0,0.0,0.0,0.28355270624160767,0.0,0.0,0.21715940535068512,0.0,0.0,0.0,0.0,0.15571939945220947,0.0,0.0,0.0,0.0955752357840538,0.0,0.0,0.07714274525642395,0.642307698726654,0.9746108055114746,0.2643420696258545,0.9942115545272827,0.952903151512146,0.9461846947669983,0.06601663678884506,0.9998897910118103,0.010924983769655228,9.129805533802937e-08,3.851250873765366e-09,0.004616932012140751,0.003696592291817069,5.728836072194099e-08,6.259107676598319e-10,0.0019375914707779884,0.018817074596881866,1.4017317084835668e-07,9.87477299929651e-09,0.01004026085138321,0.3145541548728943,0.850762128829956,0.32244011759757996,-0.05575159937143326,-0.5591615438461304,2.1471590995788574,0.25079023838043213,6.373228549957275,5.81192684173584,6.207900047302246,7.325729846954346,6.636858940124512,12.263152122497559,10.029278755187988,8.753965377807617,10.617677688598633,7.967392444610596
144,0.07069174945354462,0.0,0.0,0.0,0.10497647523880005,0.0,0.0,0.08655895292758942,0.0,0.0,0.0,0.0,0.446350634098053,0.0,0.0,0.0,0.29009634256362915,0.0,0.0,0.0013258398976176977,0.1712397038936615,0.0,0.0,0.0,0.28374141454696655,0.0,0.0,0.21759545803070068,0.0,0.0,0.0,0.0,0.154974102973938,0.0,0.0,0.0,0.09533194452524185,0.0,0.0,0.07711737602949142,0.48461538553237915,0.972175657749176,0.26346316933631897,0.9878243207931519,0.832709014415741,0.8882193565368652,0.04521172493696213,0.9919590353965759,0.008032597601413727,8.216824198825634e-08,3.4661586933992794e-09,0.005902238190174103,0.002716242801398039,5.155952109703321e-08,5.63319613178237e-10,0.0028134011663496494,0.013477629981935024,1.2615586797437572e-07,8.887394820078498e-09,0.011049287393689156,0.31333163380622864,0.7377731800079346,0.33125007152557373,-0.07396586239337921,-0.5214320421218872,2.1434333324432373,0.24055561423301697,6.1918816566467285,6.893126487731934,5.919049263000488,6.945157527923584,6.609549045562744,12.182913780212402,9.774067878723145,8.840229988098145,10.274711608886719,7.717294692993164
145,0.10713864862918854,0.0,0.0,0.0,0.14880423247814178,0.0,0.0,0.11716924607753754,0.0,0.0,0.0,0.0,0.2900124788284302,0.0,0.0,0.0,0.3354392945766449,0.0,0.0,0.0014360523782670498,0.17157983779907227,0.0,0.0,0.0,0.2840633988380432,0.0,0.0,0.21723222732543945,0.0,0.0,0.0,0.0,0.15565389394760132,0.0,0.0,0.0,0.09434488415718079,0.0,0.0,0.07712576538324356,0.3980769217014313,0.9711377024650574,0.26310861110687256,0.9816367030143738,0.7805527448654175,0.7803955674171448,0.03485995903611183,0.9800877571105957,0.005883656442165375,7.395141921051618e-08,3.119542402174602e-09,0.0059293461963534355,0.0021321657113730907,4.640357076368673e-08,5.069876740648738e-10,0.0027543322648853064,0.010410957038402557,1.135402740715108e-07,7.998654183438703e-09,0.011514270678162575,0.31276562809944153,0.6268885731697083,0.32117632031440735,-0.08427995443344116,-0.4888467490673065,2.144663095474243,0.23485486209392548,6.182329177856445,7.929525375366211,5.780280113220215,6.877225399017334,6.541013717651367,12.26757526397705,9.481996536254883,8.67125415802002,9.950987815856934,7.523523330688477
146,0.11593207716941833,0.0,0.0,0.0,0.15795335173606873,0.0,0.0,0.08205042034387589,0.0,0.0,0.0,0.0,0.40025898814201355,0.0,0.0,0.0,0.24258795380592346,0.0,0.0,0.0012172244023531675,0.17122608423233032,0.0,0.0,0.0,0.2841082513332367,0.0,0.0,0.21697008609771729,0.0,0.0,0.0,0.0,0.15726609528064728,0.0,0.0,0.0,0.0935547947883606,0.0,0.0,0.07687468826770782,0.42500001192092896,0.9716167449951172,0.2631610631942749,0.9924151301383972,0.8019638061523438,0.8562017679214478,0.04230448231101036,0.9989029169082642,0.006206935737282038,6.655627515783635e-08,2.8076190261572265e-09,0.004520823713392019,0.002451702719554305,4.176321155568985e-08,4.562889510673074e-10,0.0008881253888830543,0.010811891406774521,1.021862345851332e-07,7.198850848766369e-09,0.011097809299826622,0.3129999339580536,0.6440653800964355,0.32930535078048706,-0.08198752254247665,-0.4834439754486084,2.1406209468841553,0.23133789002895355,6.55385160446167,7.600998401641846,5.961443901062012,7.438813209533691,6.664970397949219,12.632914543151855,9.193293571472168,8.803539276123047,10.072153091430664,7.354962348937988
147,0.05710996687412262,0.0,0.0,0.0,0.09903347492218018,0.0,0.0,0.06608028709888458,0.0,0.0,0.0,0.0,0.5976130366325378,0.0,0.0,0.0,0.17940743267536163,0.0,0.0,0.0007557785138487816,0.1711469441652298,0.0,0.0,0.0,0.2842901647090912,0.0,0.0,0.21650975942611694,0.0,0.0,0.0,0.0,0.15750916302204132,0.0,0.0,0.0,0.09344638139009476,0.0,0.0,0.0770975798368454,0.5519230961799622,0.9726946353912354,0.26292136311531067,0.9920159578323364,0.9158459305763245,0.9165893197059631,0.1236109808087349,0.9977917671203613,0.008349728770554066,5.990064266825357e-08,2.52685694590582e-09,0.006826003082096577,0.0035104667767882347,3.75868900448495e-08,4.106601447784186e-10,0.0034199622459709644,0.015407294034957886,9.196761396879083e-08,6.4789653642094436e-09,0.012198405340313911,0.3129883110523224,0.777776837348938,0.32158443331718445,-0.06854800134897232,-0.5291702747344971,2.122628688812256,0.2359921932220459,7.131700038909912,6.767716884613037,6.63096284866333,8.63990306854248,7.437240123748779,13.157907485961914,10.061721801757812,9.596970558166504,11.357867240905762,7.3770751953125
148,0.03684983775019646,0.0,0.0,0.0,0.0851353257894516,0.0,0.0,0.09425627440214157,0.0,0.0,0.0,0.0,0.6799982786178589,0.0,0.0,0.0,0.1032237559556961,0.0,0.0,0.000536571373231709,0.17129525542259216,0.0,0.0,0.0,0.2849128246307373,0.0,0.0,0.21689318120479584,0.0,0.0,0.0,0.0,0.15763826668262482,0.0,0.0,0.0,0.09241770952939987,0.0,0.0,0.07684275507926941,0.5038461685180664,0.9716167449951172,0.2619825303554535,0.9544909596443176,0.9039068818092346,0.8990776538848877,0.17366307973861694,0.8783983588218689,0.009133407846093178,5.3910582664684625e-08,2.274171073679554e-09,0.005437128245830536,0.0034243992995470762,3.382820068509318e-08,3.695941053205587e-10,0.0022051348350942135,0.017588354647159576,8.277084617702712e-08,5.831068961015262e-09,0.012639662250876427,0.3115593492984772,0.7837591171264648,0.3041253387928009,-0.06144110485911369,-0.583177924156189,2.1200549602508545,0.22763076424598694,7.672686576843262,7.093983173370361,6.71117639541626,9.730975151062012,7.826748371124268,13.138018608093262,10.893383979797363,9.904433250427246,11.532630920410156,7.171327114105225
149,0.03761441260576248,0.0,0.0,0.0,0.10435890406370163,0.0,0.0,0.1358732283115387,0.0,0.0,0.0,0.0,0.6123265027999878,0.0,0.0,0.0,0.10923431068658829,0.0,0.0,0.0005926425801590085,0.17187274992465973,0.0,0.0,0.0,0.28411856293678284,0.0,0.0,0.21577543020248413,0.0,0.0,0.0,0.0,0.15801015496253967,0.0,0.0,0.0,0.09310038387775421,0.0,0.0,0.07712270319461823,0.42307692766189575,0.9691017866134644,0.26302871108055115,0.9706586599349976,0.8312721252441406,0.7870849370956421,0.11922824382781982,0.9795762300491333,0.008979223668575287,4.851952439821616e-08,2.0467538774937566e-09,0.004790435545146465,0.003306237980723381,3.04453813271266e-08,3.326346975640604e-10,0.0016954084858298302,0.016966845840215683,7.449375516443979e-08,5.247962064913736e-09,0.010892185382544994,0.31247565150260925,0.7221539616584778,0.3074173331260681,-0.06390327960252762,-0.5807133316993713,2.1087093353271484,0.20451252162456512,7.992578029632568,8.081414222717285,6.662513732910156,10.45711612701416,8.276202201843262,12.978519439697266,10.977299690246582,9.614180564880371,11.358551025390625,7.392977714538574
150,0.021218596026301384,0.0,0.0,0.0,0.039596088230609894,0.0,0.0,0.09479410201311111,0.0,0.0,0.0,0.0,0.3897991478443146,0.0,0.0,0.0,0.4355221390724182,0.0,0.0,0.01906987465918064,0.1718645989894867,0.0,0.0,0.0,0.28361818194389343,0.0,0.0,0.21616102755069733,0.0,0.0,0.0,0.0,0.15670143067836761,0.0,0.0,0.0,0.09374809265136719,0.0,0.0,0.07790667563676834,0.4923076927661896,0.9765269756317139,0.26310113072395325,0.8972055315971375,0.8885372281074524,0.9329646825790405,0.09026893228292465,0.5621370077133179,0.011959453113377094,4.367020878248695e-08,1.842078489744381e-09,0.0061723217368125916,0.004450566601008177,2.7400838931157523e-08,2.993711945009636e-10,0.0023785163648426533,0.023160651326179504,6.70519497703026e-08,4.723165858422362e-09,0.011045858263969421,0.3122042417526245,0.8443922400474548,0.2913365364074707,-0.025315577164292336,-0.5515213012695312,2.099609851837158,0.20757222175598145,7.825865745544434,7.353608131408691,7.06014347076416,11.474434852600098,8.813773155212402,13.589452743530273,11.08206558227539,9.63081169128418,11.819891929626465,9.40906047821045
151,0.010643317364156246,0.0,0.0,0.0,0.026497691869735718,0.0,0.0,0.11671333760023117,0.0,0.0,0.0,0.0,0.5437958836555481,0.0,0.0,0.0,0.28695592284202576,0.0,0.0,0.015393930487334728,0.17308641970157623,0.0,0.0,0.0,0.28378549218177795,0.0,0.0,0.21493200957775116,0.0,0.0,0.0,0.0,0.15658023953437805,0.0,0.0,0.0,0.09365305304527283,0.0,0.0,0.07796277850866318,0.4634615480899811,0.977724552154541,0.2628289759159088,0.8692614436149597,0.828795850276947,0.9151192307472229,0.09014283865690231,0.5420584678649902,0.01164514571428299,3.9303188259509625e-08,1.6578891592899936e-09,0.005151030607521534,0.004823646508157253,2.4660753439320615e-08,2.694377776446544e-10,0.002218394773080945,0.02387503907084465,6.034675692490055e-08,4.25093782396857e-09,0.010148465633392334,0.31166142225265503,0.8461460471153259,0.2670438289642334,-0.03519861400127411,-0.4591405391693115,2.0929720401763916,0.20675306022167206,7.657546043395996,8.1055326461792,7.283275604248047,11.292224884033203,8.416112899780273,13.708091735839844,11.640494346618652,8.929622650146484,11.902911186218262,9.85352611541748
152,0.004430346190929413,0.0,0.0,0.0,0.013131959363818169,0.0,0.0,0.1701258420944214,0.0,0.0,0.0,0.0,0.47511667013168335,0.0,0.0,0.0,0.3321273922920227,0.0,0.0,0.005067809484899044,0.1721411496400833,0.0,0.0,0.0,0.2837086319923401,0.0,0.0,0.21538010239601135,0.0,0.0,0.0,0.0,0.15630848705768585,0.0,0.0,0.0,0.093860924243927,0.0,0.0,0.0786006972193718,0.48269230127334595,0.9778842329978943,0.26283398270606995,0.8744510412216187,0.7457472085952759,0.843811571598053,0.1977568417787552,0.6581677198410034,0.013142002746462822,3.537524762009525e-08,1.4921002211565337e-09,0.00487038679420948,0.005622740834951401,2.219694117400195e-08,2.4249396934905576e-10,0.0019328020280227065,0.02449033036828041,5.4313389341587026e-08,3.825844085980634e-09,0.010350952856242657,0.3117588460445404,0.8123125433921814,0.2874606251716614,-0.03339437395334244,-0.4390271008014679,2.0842628479003906,0.19455696642398834,7.762020587921143,8.210296630859375,7.38054084777832,10.734965324401855,8.019953727722168,12.89192008972168,11.59673023223877,8.703963279724121,11.925461769104004,11.001363754272461
153,0.002100751968100667,0.0,0.0,0.0,0.00511177396401763,0.0,0.0,0.11332272738218307,0.0,0.0,0.0,0.0,0.42652028799057007,0.0,0.0,0.0,0.41119951009750366,0.0,0.0,0.04174496978521347,0.1721149981021881,0.0,0.0,0.0,0.283102810382843,0.0,0.0,0.21414852142333984,0.0,0.0,0.0,0.0,0.15727661550045013,0.0,0.0,0.0,0.09422387927770615,0.0,0.0,0.07913316786289215,0.5365384817123413,0.9784431457519531,0.2630137503147125,0.9656686186790466,0.8950738906860352,0.878781795501709,0.30583831667900085,0.9753766059875488,0.014748318120837212,3.183772179227162e-08,1.3428902434498013e-09,0.006688048131763935,0.00587979843840003,1.9977246523694703e-08,2.1824458906749555e-10,0.002766704885289073,0.029151510447263718,4.8882050407428324e-08,3.443259455337966e-09,0.011668113060295582,0.3130834400653839,0.8794649243354797,0.3411727845668793,-0.016033286228775978,-0.4323731064796448,2.0753400325775146,0.23812375962734222,7.7423095703125,7.454058647155762,7.512167453765869,10.598008155822754,7.639666557312012,12.879971504211426,12.417240142822266,8.460282325744629,12.50558853149414,13.287812232971191
154,0.0028858957812190056,0.0,0.0,0.0,0.011402701027691364,0.0,0.0,0.193555548787117,0.0,0.0,0.0,0.0,0.42970654368400574,0.0,0.0,0.0,0.36067280173301697,0.0,0.0,0.0017765216762199998,0.17228519916534424,0.0,0.0,0.0,0.28357622027397156,0.0,0.0,0.21366848051548004,0.0,0.0,0.0,0.0,0.15878845751285553,0.0,0.0,0.0,0.09268855303525925,0.0,0.0,0.07899308204650879,0.5192307829856873,0.9778442978858948,0.2620449662208557,0.9938123226165771,0.8351594805717468,0.7830581665039062,0.20678727328777313,0.9997970461845398,0.015037911012768745,2.8653950323587196e-08,1.2086009970602163e-09,0.008216538466513157,0.005807977169752121,1.7979521871325232e-08,1.9642015791632161e-10,0.0038083363324403763,0.030362170189619064,4.399384678777096e-08,3.0989335542130902e-09,0.012918833643198013,0.31245478987693787,0.7921559810638428,0.38340190052986145,-0.02398071624338627,-0.4628846347332001,2.07145619392395,0.28454703092575073,7.724742412567139,6.559671401977539,7.532291412353516,10.300536155700684,7.395816326141357,12.742568016052246,12.423127174377441,8.16146469116211,13.169280052185059,15.111332893371582
155,0.005447388160973787,0.0,0.0,0.0,0.014443124644458294,0.0,0.0,0.20617026090621948,0.0,0.0,0.0,0.0,0.461717426776886,0.0,0.0,0.0,0.31079909205436707,0.0,0.0,0.0014227248029783368,0.1727742999792099,0.0,0.0,0.0,0.28318607807159424,0.0,0.0,0.21436242759227753,0.0,0.0,0.0,0.0,0.1590680629014969,0.0,0.0,0.0,0.09160839766263962,0.0,0.0,0.07900072634220123,0.5076923370361328,0.9762076139450073,0.260776549577713,0.9950099587440491,0.8324062824249268,0.7657637596130371,0.12787744402885437,0.9997085928916931,0.014272758737206459,2.5788553514871637e-08,1.0877408973541947e-09,0.007871290668845177,0.005658401641994715,1.6181568085471554e-08,1.7677814767580458e-10,0.0017720088362693787,0.030185744166374207,3.959446104317976e-08,2.789040332018544e-09,0.014162670820951462,0.3111812472343445,0.7739388346672058,0.3872982859611511,-0.026714632287621498,-0.508061408996582,2.0733096599578857,0.30482372641563416,7.680925369262695,6.286499500274658,7.532079219818115,10.048589706420898,7.468980312347412,13.155744552612305,12.693425178527832,7.971591949462891,13.021662712097168,15.856951713562012
156,0.010247817263007164,0.0,0.0,0.0,0.07499554008245468,0.0,0.0,0.23557265102863312,0.0,0.0,0.0,0.0,0.49715596437454224,0.0,0.0,0.0,0.1814173012971878,0.0,0.0,0.0006107822409830987,0.17338204383850098,0.0,0.0,0.0,0.2835180163383484,0.0,0.0,0.21411004662513733,0.0,0.0,0.0,0.0,0.15853740274906158,0.0,0.0,0.0,0.09159369766712189,0.0,0.0,0.07885880768299103,0.4442307651042938,0.9746108055114746,0.2599051296710968,0.9782434701919556,0.6912853717803955,0.6676582098007202,0.07654811441898346,0.9982845187187195,0.012478623539209366,2.3209697275206054e-08,9.78966796516545e-10,0.006169690750539303,0.004840047564357519,1.456341180983145e-08,1.5910030237709094e-10,0.0025860758032649755,0.026780422776937485,3.5635014938861787e-08,2.5101360989765453e-09,0.01262996718287468,0.3100074231624603,0.6791841983795166,0.352096825838089,-0.04249376803636551,-0.474071204662323,2.0703251361846924,0.28490012884140015,7.688946723937988,7.448681831359863,6.853141784667969,9.616683006286621,7.698913097381592,13.46843147277832,11.974326133728027,7.7976274490356445,12.63603687286377,15.181952476501465
