step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239378497004509,0.0,0.0,0.0,0.018889859318733215,0.0,0.0,0.04155076667666435,0.0,0.0,0.0,0.0,0.08812729269266129,0.0,0.0,0.0,0.20893944799900055,0.0,0.0,0.6382532715797424,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.00207900395616889,0.0,0.0,0.0,0.008164504542946815,0.0,0.0,0.024233855307102203,0.0,0.0,0.0,0.0,0.05937187001109123,0.0,0.0,0.0,0.14105674624443054,0.0,0.0,0.765093982219696,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714725494385,0.980780303478241,0.9671230912208557,0.9393249750137329,0.000267004914348945,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877158587798476,7.145327981561422e-05,3.361008339197724e-06,2.1674388335668482e-05,0.0004741880693472922,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655227661132812,0.8633394241333008,0.6742329001426697,0.39738383889198303,0.9166396260261536,0.07003092020750046,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408494412899017,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.0012324800482019782,0.0,0.0,0.0,0.006713716313242912,0.0,0.0,0.015277915634214878,0.0,0.0,0.0,0.0,0.03554597869515419,0.0,0.0,0.0,0.09043750166893005,0.0,0.0,0.850792407989502,0.06670014560222626,0.0,0.0,0.0,0.11916705965995789,0.0,0.0,0.11900592595338821,0.0,0.0,0.0,0.0,0.12974530458450317,0.0,0.0,0.0,0.1665986329317093,0.0,0.0,0.3987829387187958,0.6961538195610046,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.9808952808380127,0.9864482283592224,0.9779835939407349,0.9601934552192688,0.00036081508733332157,0.00024682460934855044,3.601716161938384e-05,0.0002592789242044091,0.00016162075917236507,0.00010028477117884904,4.6311233745655045e-06,2.894279532483779e-05,0.0006507098441943526,0.00048338351189158857,0.0001227322209160775,0.000790149555541575,0.6004523634910583,0.9767761826515198,0.8524643182754517,0.7503771781921387,0.580050528049469,0.7921268343925476,0.04685770347714424,0.16210362315177917,0.1597365289926529,0.16613414883613586,0.163692906498909,0.16563701629638672,0.1629125028848648,0.15419438481330872,0.15846392512321472,0.182505264878273,0.15429094433784485
3,0.0009965664939954877,0.0,0.0,0.0,0.00544158648699522,0.0,0.0,0.014439239166676998,0.0,0.0,0.0,0.0,0.03187384083867073,0.0,0.0,0.0,0.08608782291412354,0.0,0.0,0.861160933971405,0.06042090058326721,0.0,0.0,0.0,0.1070278137922287,0.0,0.0,0.11406758427619934,0.0,0.0,0.0,0.0,0.12662018835544586,0.0,0.0,0.0,0.16142866015434265,0.0,0.0,0.43043485283851624,0.7115384340286255,0.7517764568328857,0.6191211342811584,0.6792414784431458,0.986545741558075,0.9896780848503113,0.9803186655044556,0.9602851867675781,0.0004282868467271328,0.0003077703295275569,4.5677265006816015e-05,0.00032145134173333645,0.0001996990613406524,0.0001230958878295496,6.0017873693141155e-06,3.754840508918278e-05,0.0008226220961660147,0.0006068113725632429,0.00015446293400600553,0.0009780890541151166,0.627639889717102,0.9791231751441956,0.8540635704994202,0.7654407024383545,0.6296992897987366,0.7261520624160767,0.040863730013370514,0.1962229162454605,0.20274439454078674,0.2057797610759735,0.19608445465564728,0.21710170805454254,0.19755980372428894,0.18975099921226501,0.19707727432250977,0.2126874178647995,0.19382427632808685
4,0.0008230822277255356,0.0,0.0,0.0,0.0038084571715444326,0.0,0.0,0.011557134799659252,0.0,0.0,0.0,0.0,0.02713782526552677,0.0,0.0,0.0,0.07749789208173752,0.0,0.0,0.87917560338974,0.05413203686475754,0.0,0.0,0.0,0.09970277547836304,0.0,0.0,0.10269343852996826,0.0,0.0,0.0,0.0,0.11874981969594955,0.0,0.0,0.0,0.16126671433448792,0.0,0.0,0.4634552299976349,0.7557692527770996,0.7756487131118774,0.6467615962028503,0.7097803950309753,0.9895954132080078,0.9925112128257751,0.9851412773132324,0.9670032858848572,0.0005601804587058723,0.0003608312690630555,5.474287536344491e-05,0.0003797796671278775,0.0002545946044847369,0.00014221419405657798,7.182317858678289e-06,4.448007166502066e-05,0.0010069727431982756,0.0007130129961296916,0.00018206017557531595,0.001166810281574726,0.6551150679588318,0.9838123321533203,0.900181770324707,0.7951293587684631,0.6051251292228699,0.6682561039924622,0.047372959554195404,0.2289443165063858,0.24320003390312195,0.23133140802383423,0.2251473069190979,0.2480383962392807,0.2327335774898529,0.21866729855537415,0.2241634875535965,0.25335562229156494,0.2226187139749527
5,0.0008169566281139851,0.0,0.0,0.0,0.002722610719501972,0.0,0.0,0.00868294108659029,0.0,0.0,0.0,0.0,0.02148878201842308,0.0,0.0,0.0,0.055732209235429764,0.0,0.0,0.9105564951896667,0.05040104687213898,0.0,0.0,0.0,0.09069105237722397,0.0,0.0,0.0981319397687912,0.0,0.0,0.0,0.0,0.11191117018461227,0.0,0.0,0.0,0.14814108610153198,0.0,0.0,0.5007237195968628,0.7846153974533081,0.7803193926811218,0.6681498289108276,0.7261477112770081,0.9936190247535706,0.9938303232192993,0.9878490567207336,0.9781084656715393,0.0006367549067363143,0.0004015667364001274,6.218122143764049e-05,0.0004459928022697568,0.00029442357481457293,0.0001565506390761584,8.26612813398242e-06,5.085703742224723e-05,0.0012537857983261347,0.0008004984119907022,0.00020610161300282925,0.0013102961238473654,0.6754825115203857,0.9877782464027405,0.9285904765129089,0.8301634192466736,0.7079217433929443,0.612885594367981,0.031638581305742264,0.25590041279792786,0.2716176211833954,0.2570263147354126,0.25247737765312195,0.26900339126586914,0.26032865047454834,0.24623708426952362,0.25420987606048584,0.264190673828125,0.24673940241336823
6,0.0004944947431795299,0.0,0.0,0.0,0.0024806561414152384,0.0,0.0,0.008116655983030796,0.0,0.0,0.0,0.0,0.017864637076854706,0.0,0.0,0.0,0.04643271863460541,0.0,0.0,0.9246108531951904,0.047204989939928055,0.0,0.0,0.0,0.08594868332147598,0.0,0.0,0.09268706291913986,0.0,0.0,0.0,0.0,0.10659518837928772,0.0,0.0,0.0,0.14206714928150177,0.0,0.0,0.5254969596862793,0.8019230961799622,0.7931337356567383,0.6838851571083069,0.7433133721351624,0.9955187439918518,0.9949342012405396,0.989505410194397,0.9783793091773987,0.0007561469683423638,0.0004318522696848959,6.976367876632139e-05,0.0004895240417681634,0.00032940541859716177,0.000168253478477709,9.52938717091456e-06,5.870486711501144e-05,0.0015601933700963855,0.0008632459212094545,0.00022815194097347558,0.0014829307328909636,0.6910666823387146,0.9889090061187744,0.9224774241447449,0.8487098813056946,0.7515733242034912,0.5723453760147095,0.03020811453461647,0.27564874291419983,0.2936328947544098,0.2799432575702667,0.27609941363334656,0.29247134923934937,0.2950030267238617,0.27041977643966675,0.28234294056892395,0.2836025357246399,0.2721850574016571
7,0.0003976803564000875,0.0,0.0,0.0,0.0025543556548655033,0.0,0.0,0.005904846824705601,0.0,0.0,0.0,0.0,0.018523013219237328,0.0,0.0,0.0,0.05404352769255638,0.0,0.0,0.9185765981674194,0.04732083901762962,0.0,0.0,0.0,0.08357972651720047,0.0,0.0,0.08642533421516418,0.0,0.0,0.0,0.0,0.10455090552568436,0.0,0.0,0.0,0.14863069355487823,0.0,0.0,0.5294924974441528,0.817307710647583,0.798602819442749,0.6957328915596008,0.7495009899139404,0.9971138834953308,0.995591938495636,0.9915469884872437,0.9836430549621582,0.0008945884183049202,0.00045900748227722943,7.63141579227522e-05,0.000538162887096405,0.00038596123340539634,0.0001777469296939671,1.0513689630897716e-05,6.689315341645852e-05,0.0019060579361394048,0.0009206429240293801,0.0002477198140695691,0.0016760204453021288,0.7024821639060974,0.9911438226699829,0.9310267567634583,0.8528038859367371,0.737028956413269,0.5564014911651611,0.03802240267395973,0.2967976927757263,0.3196184039115906,0.30488908290863037,0.29885220527648926,0.3293050229549408,0.3131411671638489,0.287922739982605,0.312106192111969,0.3083396553993225,0.29700085520744324
8,0.0005190689116716385,0.0,0.0,0.0,0.0024936627596616745,0.0,0.0,0.007056300062686205,0.0,0.0,0.0,0.0,0.01798967644572258,0.0,0.0,0.0,0.04449508711695671,0.0,0.0,0.927446186542511,0.0443812720477581,0.0,0.0,0.0,0.08479753136634827,0.0,0.0,0.08784416317939758,0.0,0.0,0.0,0.0,0.10401376336812973,0.0,0.0,0.0,0.13862310349941254,0.0,0.0,0.5403401851654053,0.8346154093742371,0.796846330165863,0.6974831819534302,0.753892183303833,0.998323917388916,0.9953275918960571,0.9902143478393555,0.9809942245483398,0.0011120988056063652,0.00048096361570060253,8.299951150547713e-05,0.0005864358390681446,0.0004614836652763188,0.00018748617731034756,1.1200061635463499e-05,7.114950858522207e-05,0.0023132762871682644,0.0009806158486753702,0.0002664269122760743,0.0017506524454802275,0.7040781378746033,0.9899320006370544,0.9234457015991211,0.8519911170005798,0.7558490633964539,0.5414419770240784,0.02837665006518364,0.3220275938510895,0.3461529612541199,0.342101514339447,0.3203640282154083,0.3423137068748474,0.3280011713504791,0.31935131549835205,0.3330320417881012,0.3303186297416687,0.3234001100063324
9,0.0008507173042744398,0.0,0.0,0.0,0.00224400800652802,0.0,0.0,0.007303398102521896,0.0,0.0,0.0,0.0,0.016096696257591248,0.0,0.0,0.0,0.04380851238965988,0.0,0.0,0.9296967387199402,0.04621665179729462,0.0,0.0,0.0,0.08196009695529938,0.0,0.0,0.08541350811719894,0.0,0.0,0.0,0.0,0.10172542184591293,0.0,0.0,0.0,0.1370503455400467,0.0,0.0,0.547633945941925,0.8538461327552795,0.8035928010940552,0.7040075063705444,0.7493013739585876,0.9992316961288452,0.9959481954574585,0.9905462861061096,0.9775305390357971,0.0013664879370480776,0.0005083258147351444,8.896828512661159e-05,0.0006418171105906367,0.0005486020818352699,0.0001955821644514799,1.1903945051017217e-05,7.548796565970406e-05,0.002863626927137375,0.0010479901684448123,0.0002843894180841744,0.0019261868437752128,0.7105015516281128,0.9896028637886047,0.9241118431091309,0.8555837273597717,0.7486698627471924,0.5306708812713623,0.03344668075442314,0.3437335789203644,0.3761414885520935,0.36978375911712646,0.3443528711795807,0.36154675483703613,0.35292524099349976,0.3400000333786011,0.3673824369907379,0.3535892367362976,0.34585830569267273
10,0.0004061634244862944,0.0,0.0,0.0,0.0019231709884479642,0.0,0.0,0.006026591639965773,0.0,0.0,0.0,0.0,0.014394687488675117,0.0,0.0,0.0,0.04090550169348717,0.0,0.0,0.9363438487052917,0.0456092543900013,0.0,0.0,0.0,0.08226004987955093,0.0,0.0,0.08382739871740341,0.0,0.0,0.0,0.0,0.09601530432701111,0.0,0.0,0.0,0.13593396544456482,0.0,0.0,0.5563540458679199,0.8807692527770996,0.8073053956031799,0.7073882818222046,0.7620758414268494,0.9995953440666199,0.9967487454414368,0.990529477596283,0.9853057861328125,0.0016911543207243085,0.0005402909591794014,9.512187534710392e-05,0.0006956338183954358,0.0007158459047786891,0.00020560360280796885,1.2674273420998361e-05,8.394489850616083e-05,0.0035319519229233265,0.0011307292152196169,0.0003045943449251354,0.0020701331086456776,0.7140392065048218,0.9916448593139648,0.9382752180099487,0.8648857474327087,0.76619952917099,0.519225537776947,0.028007984161376953,0.370078980922699,0.4037967920303345,0.39917218685150146,0.37752869725227356,0.38952869176864624,0.3786013126373291,0.373117059469223,0.39158573746681213,0.3869575262069702,0.3760907053947449
11,0.00044902876834385097,0.0,0.0,0.0,0.0020825136452913284,0.0,0.0,0.005354239605367184,0.0,0.0,0.0,0.0,0.014667210169136524,0.0,0.0,0.0,0.036497533321380615,0.0,0.0,0.9409494996070862,0.04477092623710632,0.0,0.0,0.0,0.08184169232845306,0.0,0.0,0.08464547246694565,0.0,0.0,0.0,0.0,0.09597314894199371,0.0,0.0,0.0,0.12830102443695068,0.0,0.0,0.56446772813797,0.9038461446762085,0.8092615008354187,0.7084819078445435,0.7646706104278564,0.9996122121810913,0.9971208572387695,0.9901823401451111,0.986845076084137,0.0020788765978068113,0.0005813417956233025,0.00010115238546859473,0.0007204856956377625,0.0008699689642526209,0.0002192230458604172,1.3222708730609156e-05,9.471923112869263e-05,0.004444143269211054,0.0012363070854917169,0.00032614576048217714,0.0022341986186802387,0.7152268886566162,0.9921150803565979,0.9380350112915039,0.8702080249786377,0.792385995388031,0.5087072849273682,0.02896358072757721,0.40746673941612244,0.4461379051208496,0.42173126339912415,0.4182392358779907,0.4235691428184509,0.40477216243743896,0.41162461042404175,0.43201079964637756,0.4143405258655548,0.40779927372932434
