step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.083396315574646,0.0,0.0,0.0,0.1847686618566513,0.0,0.0,0.187311053276062,0.0,0.0,0.0,0.0,0.1847250610589981,0.0,0.0,0.0,0.2742483913898468,0.0,0.0,0.08555053919553757,0.17851261794567108,0.0,0.0,0.0,0.27756229043006897,0.0,0.0,0.1921323835849762,0.0,0.0,0.0,0.0,0.14197894930839539,0.0,0.0,0.0,0.11529092490673065,0.0,0.0,0.09452282637357712,0.5019230842590332,0.3090219497680664,0.30688390135765076,0.7363273501396179,0.8952550888061523,0.6585201025009155,0.274046391248703,0.8392579555511475,0.0020224121399223804,0.0007054278394207358,9.39647143241018e-05,0.0006502207834273577,0.0007232639472931623,0.00028500743792392313,1.0085568646900356e-05,6.734937778674066e-05,0.004269239027053118,0.0014408571878448129,0.0003372672072146088,0.0024263744708150625,0.31223440170288086,0.5445208549499512,0.3002866506576538,0.0154525525867939,-0.15818250179290771,2.2618277072906494,0.1421852856874466,1.5106219053268433,1.0500346422195435,1.4069023132324219,1.166276216506958,1.2434543371200562,1.261056661605835,1.3841787576675415,1.2999812364578247,1.7773669958114624,1.4700828790664673
11,0.07432753592729568,0.0,0.0,0.0,0.16446588933467865,0.0,0.0,0.19059477746486664,0.0,0.0,0.0,0.0,0.18505500257015228,0.0,0.0,0.0,0.2817700505256653,0.0,0.0,0.10378669947385788,0.1756998896598816,0.0,0.0,0.0,0.2745054364204407,0.0,0.0,0.19356954097747803,0.0,0.0,0.0,0.0,0.14439666271209717,0.0,0.0,0.0,0.1162075623869896,0.0,0.0,0.09562089294195175,0.557692289352417,0.3337724506855011,0.30957555770874023,0.7419161200523376,0.9185616374015808,0.7019780278205872,0.2681804299354553,0.8619253635406494,0.0023972794879227877,0.000782146817073226,9.827876056078821e-05,0.0006861393339931965,0.0009714868501760066,0.0003119430039077997,1.022417018248234e-05,7.2076654760167e-05,0.005164997186511755,0.001615190994925797,0.00036048420588485897,0.0026787349488586187,0.31630557775497437,0.5706088542938232,0.26265639066696167,0.02618596889078617,-0.1625172197818756,2.228116035461426,0.15215228497982025,1.5839248895645142,1.0919206142425537,1.4989031553268433,1.2788987159729004,1.3635588884353638,1.370566725730896,1.4430400133132935,1.4486796855926514,1.9911245107650757,1.5651885271072388
12,0.06871739029884338,0.0,0.0,0.0,0.15600214898586273,0.0,0.0,0.17550761997699738,0.0,0.0,0.0,0.0,0.19936759769916534,0.0,0.0,0.0,0.28485575318336487,0.0,0.0,0.11554952710866928,0.17459531128406525,0.0,0.0,0.0,0.27229782938957214,0.0,0.0,0.1948651224374771,0.0,0.0,0.0,0.0,0.14392061531543732,0.0,0.0,0.0,0.11665510386228561,0.0,0.0,0.09766601026058197,0.5923076868057251,0.3423153758049011,0.31138578057289124,0.7483033537864685,0.9423350691795349,0.7308821678161621,0.2744622528553009,0.9051010608673096,0.00275665195658803,0.000849100761115551,0.00010274229862261564,0.000699766562320292,0.0011542047141119838,0.00033642034395597875,1.0307616321370006e-05,7.091373845469207e-05,0.0059157367795705795,0.0017764911754056811,0.0003807464090641588,0.002921442501246929,0.3185998201370239,0.5997702479362488,0.24886369705200195,0.03408929705619812,-0.15889805555343628,2.1964309215545654,0.16155219078063965,1.6827386617660522,1.1567362546920776,1.5809156894683838,1.3645741939544678,1.4783083200454712,1.3984273672103882,1.5229753255844116,1.5342326164245605,2.1694083213806152,1.649165391921997
13,0.0617966502904892,0.0,0.0,0.0,0.1413561999797821,0.0,0.0,0.1704963892698288,0.0,0.0,0.0,0.0,0.19528208673000336,0.0,0.0,0.0,0.30572509765625,0.0,0.0,0.12534360587596893,0.174664705991745,0.0,0.0,0.0,0.2649262547492981,0.0,0.0,0.1931367814540863,0.0,0.0,0.0,0.0,0.14696833491325378,0.0,0.0,0.0,0.12015841156244278,0.0,0.0,0.10014548152685165,0.6403846144676208,0.3679041862487793,0.3185143768787384,0.7493013739585876,0.9655874371528625,0.7700016498565674,0.28422150015830994,0.9199241995811462,0.003159979358315468,0.0009127418743446469,0.00010636531806085259,0.0007445360533893108,0.0013273946242406964,0.00035649441997520626,1.0265143828291912e-05,6.760844553355128e-05,0.006643745116889477,0.0019472730346024036,0.00040138408076018095,0.0032275859266519547,0.3267792761325836,0.6263486742973328,0.274776816368103,0.04529242590069771,-0.1973913460969925,2.154496669769287,0.1577957719564438,1.7814483642578125,1.2639553546905518,1.668587565422058,1.400151014328003,1.5281460285186768,1.463057279586792,1.5811121463775635,1.6685287952423096,2.256260871887207,1.7884215116500854
14,0.05202525109052658,0.0,0.0,0.0,0.13034363090991974,0.0,0.0,0.1663682460784912,0.0,0.0,0.0,0.0,0.1847122609615326,0.0,0.0,0.0,0.30488619208335876,0.0,0.0,0.16166436672210693,0.16698198020458221,0.0,0.0,0.0,0.2595430314540863,0.0,0.0,0.19763065874576569,0.0,0.0,0.0,0.0,0.14973054826259613,0.0,0.0,0.0,0.12383253127336502,0.0,0.0,0.10228125751018524,0.6865384578704834,0.40039920806884766,0.32503870129585266,0.7305389046669006,0.9740098714828491,0.8164936304092407,0.30876895785331726,0.8889940977096558,0.0037542555946856737,0.0010131406597793102,0.00010942354128928855,0.000778118846938014,0.0015272388700395823,0.0003844813327305019,1.0139168807654642e-05,7.319149153772742e-05,0.007958492264151573,0.0022163016255944967,0.0004259273991920054,0.0036084335297346115,0.3345666825771332,0.651260495185852,0.32740768790245056,0.06571996957063675,-0.20569802820682526,2.0978844165802,0.1735573709011078,1.8725947141647339,1.3074368238449097,1.711429238319397,1.4259129762649536,1.659110188484192,1.5527122020721436,1.6582101583480835,1.7606303691864014,2.443150281906128,1.990572214126587
15,0.042996615171432495,0.0,0.0,0.0,0.11732775717973709,0.0,0.0,0.15742065012454987,0.0,0.0,0.0,0.0,0.17057472467422485,0.0,0.0,0.0,0.3227959871292114,0.0,0.0,0.18888427317142487,0.16309596598148346,0.0,0.0,0.0,0.25597137212753296,0.0,0.0,0.1973845511674881,0.0,0.0,0.0,0.0,0.15147778391838074,0.0,0.0,0.0,0.12670962512493134,0.0,0.0,0.1053607240319252,0.7346153855323792,0.42958083748817444,0.33196505904197693,0.7259480953216553,0.9807825684547424,0.8548635244369507,0.3462471663951874,0.8824867606163025,0.004356746561825275,0.00112098827958107,0.00011236340651521459,0.0008085882291197777,0.0018232387956231833,0.0004142974503338337,1.0040570487035438e-05,6.972595292609185e-05,0.009242109954357147,0.0024761813692748547,0.00044939148938283324,0.00393696129322052,0.34270206093788147,0.6822540760040283,0.362576961517334,0.08536098152399063,-0.22172564268112183,2.037449598312378,0.19249683618545532,2.0103447437286377,1.337548851966858,1.802916169166565,1.4912052154541016,1.7136729955673218,1.5856876373291016,1.7673696279525757,1.822127342224121,2.655285120010376,2.1391761302948
16,0.034916799515485764,0.0,0.0,0.0,0.0997994914650917,0.0,0.0,0.15034236013889313,0.0,0.0,0.0,0.0,0.16978240013122559,0.0,0.0,0.0,0.3173505961894989,0.0,0.0,0.22780831158161163,0.15652595460414886,0.0,0.0,0.0,0.25272342562675476,0.0,0.0,0.1990145742893219,0.0,0.0,0.0,0.0,0.156432643532753,0.0,0.0,0.0,0.1291401982307434,0.0,0.0,0.10616321861743927,0.7653846144676208,0.4638323485851288,0.338227242231369,0.7311376929283142,0.9847062230110168,0.880071759223938,0.3835753798484802,0.9033483266830444,0.005168046802282333,0.0012527399230748415,0.00011516194354044273,0.0008364529930986464,0.002064635045826435,0.0004511998558882624,9.799376130104065e-06,7.151752652134746e-05,0.01068600732833147,0.0027911479119211435,0.00047505018301308155,0.004306096583604813,0.3506077826023102,0.7149412035942078,0.3888641595840454,0.10549966990947723,-0.23994170129299164,1.9866182804107666,0.20196223258972168,2.128068208694458,1.4018428325653076,1.9673748016357422,1.5941270589828491,1.8278645277023315,1.6183334589004517,1.9348889589309692,1.9143657684326172,2.8853282928466797,2.259411334991455
17,0.02740222029387951,0.0,0.0,0.0,0.08352790772914886,0.0,0.0,0.1405114084482193,0.0,0.0,0.0,0.0,0.1626991182565689,0.0,0.0,0.0,0.3122425973415375,0.0,0.0,0.2736166715621948,0.14974254369735718,0.0,0.0,0.0,0.24559931457042694,0.0,0.0,0.20012639462947845,0.0,0.0,0.0,0.0,0.16049431264400482,0.0,0.0,0.0,0.13655342161655426,0.0,0.0,0.10748402029275894,0.8057692050933838,0.49225547909736633,0.34885144233703613,0.7415169477462769,0.9906714558601379,0.9022936820983887,0.43213874101638794,0.9206762909889221,0.006021419074386358,0.0013983284588903189,0.00011789550626417622,0.0008614161051809788,0.0023256277199834585,0.0004943837993778288,9.942094948200975e-06,6.771933840354905e-05,0.012123014777898788,0.003155037295073271,0.0005018714582547545,0.0045194923877716064,0.3622993528842926,0.7485600709915161,0.43796634674072266,0.12899650633335114,-0.24854344129562378,1.9291638135910034,0.2163834273815155,2.3079020977020264,1.4555845260620117,2.056255578994751,1.6008427143096924,1.9395941495895386,1.7412933111190796,2.048522472381592,2.015310049057007,3.139948606491089,2.3266077041625977
18,0.023602942004799843,0.0,0.0,0.0,0.07801994681358337,0.0,0.0,0.13473115861415863,0.0,0.0,0.0,0.0,0.16369472444057465,0.0,0.0,0.0,0.3102318346500397,0.0,0.0,0.2897193431854248,0.14762206375598907,0.0,0.0,0.0,0.24552354216575623,0.0,0.0,0.20124107599258423,0.0,0.0,0.0,0.0,0.1616787165403366,0.0,0.0,0.0,0.13558201491832733,0.0,0.0,0.10835260152816772,0.7942307591438293,0.49860280752182007,0.34910112619400024,0.7516965866088867,0.990088939666748,0.911083996295929,0.4446061849594116,0.9408846497535706,0.006607537157833576,0.001502900617197156,0.00011920667748199776,0.0008911587065085769,0.0025095755700021982,0.0005277178715914488,9.892954949464183e-06,6.992981070652604e-05,0.01301230862736702,0.0034258116502314806,0.0005200978484936059,0.0046376134268939495,0.36300456523895264,0.763646125793457,0.44362643361091614,0.1379147171974182,-0.2551341652870178,1.9255725145339966,0.24183839559555054,2.464676856994629,1.4838796854019165,2.085519552230835,1.6211531162261963,2.0444540977478027,1.760298490524292,2.117654323577881,2.094560384750366,3.4216980934143066,2.48714017868042
19,0.021542100235819817,0.0,0.0,0.0,0.07460856437683105,0.0,0.0,0.13198967278003693,0.0,0.0,0.0,0.0,0.1612989753484726,0.0,0.0,0.0,0.30507609248161316,0.0,0.0,0.3054846227169037,0.1450117975473404,0.0,0.0,0.0,0.245319202542305,0.0,0.0,0.2024441659450531,0.0,0.0,0.0,0.0,0.16099226474761963,0.0,0.0,0.0,0.1358882337808609,0.0,0.0,0.11034434288740158,0.800000011920929,0.5065469145774841,0.35077154636383057,0.7568861842155457,0.9911503195762634,0.9167028069496155,0.452914297580719,0.9496099948883057,0.0069254436530172825,0.0015736614586785436,0.00012009571946691722,0.0008887877920642495,0.0025926216039806604,0.0005510339979082346,9.934109584719408e-06,6.79555960232392e-05,0.013186367228627205,0.0035827704705297947,0.0005309062544256449,0.004686171188950539,0.3650853931903839,0.7718601226806641,0.45854732394218445,0.14318302273750305,-0.2618601620197296,1.9166680574417114,0.2488297075033188,2.6085100173950195,1.5255249738693237,2.1248085498809814,1.6438944339752197,2.0599005222320557,1.7794333696365356,2.2199764251708984,2.1248722076416016,3.5440139770507812,2.4953036308288574
20,0.02030220627784729,0.0,0.0,0.0,0.0716690942645073,0.0,0.0,0.13433979451656342,0.0,0.0,0.0,0.0,0.15945734083652496,0.0,0.0,0.0,0.2932840585708618,0.0,0.0,0.3209474980831146,0.144243523478508,0.0,0.0,0.0,0.2448471486568451,0.0,0.0,0.20236541330814362,0.0,0.0,0.0,0.0,0.15902280807495117,0.0,0.0,0.0,0.13785821199417114,0.0,0.0,0.11166289448738098,0.7980769276618958,0.5117764472961426,0.35198503732681274,0.7644710540771484,0.9916294813156128,0.9182132482528687,0.45533132553100586,0.950349748134613,0.007061368320137262,0.0016204859130084515,0.00012062415771652013,0.0009146633092314005,0.0026102415286004543,0.000574003322981298,1.005057492875494e-05,6.623449735343456e-05,0.01311350055038929,0.003692778293043375,0.0005357366753742099,0.0046329982578754425,0.36660251021385193,0.7736892700195312,0.47157689929008484,0.14750076830387115,-0.2362610399723053,1.905282735824585,0.2651034891605377,2.67913818359375,1.4972392320632935,2.0939269065856934,1.656174659729004,2.0504984855651855,1.7499780654907227,2.2359819412231445,2.1436758041381836,3.662637233734131,2.514146566390991
21,0.020400244742631912,0.0,0.0,0.0,0.07373660802841187,0.0,0.0,0.1393379271030426,0.0,0.0,0.0,0.0,0.1598719209432602,0.0,0.0,0.0,0.28689199686050415,0.0,0.0,0.31976139545440674,0.14498648047447205,0.0,0.0,0.0,0.24197600781917572,0.0,0.0,0.2084536999464035,0.0,0.0,0.0,0.0,0.15871575474739075,0.0,0.0,0.0,0.13794775307178497,0.0,0.0,0.10792031139135361,0.7788461446762085,0.5025948286056519,0.3496454656124115,0.7652694582939148,0.989865779876709,0.9140333533287048,0.44368860125541687,0.9461748600006104,0.006898324936628342,0.0016209762543439865,0.00012061838060617447,0.000910573115106672,0.0025374540127813816,0.0005787556292489171,1.0473690053913742e-05,6.803938595112413e-05,0.012707133777439594,0.003669718513265252,0.0005346209509298205,0.00458443071693182,0.3638814389705658,0.7665258049964905,0.479232519865036,0.1424003392457962,-0.2272339165210724,1.9274392127990723,0.2626810371875763,2.702993154525757,1.531776785850525,2.1011109352111816,1.6602052450180054,2.0130350589752197,1.7535419464111328,2.2562620639801025,2.1183834075927734,3.6479849815368652,2.5142383575439453
