step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.391066312789917,2.0927793979644775,2.392910957336426,3.384277582168579,4.434001922607422,3.390109165315123,0.16767583787441254,0.9997567534446716,0.9992398023605347,0.9996737837791443,0.9997614026069641,0.9998817443847656,0.00029074776102788746,0.00017346242384519428,2.620389022922609e-05,0.000178859758307226,0.2212134301662445,-0.019770024344325066,-0.21655146777629852,3.4555625915527344,2.232745409011841,2.4984638690948486,3.444528102874756,4.441697597503662,3.453399322597109,0.1861669421195984,0.9995864033699036,0.9991830587387085,0.9996585249900818,0.9995297789573669,0.9996482133865356,0.001538480632007122,0.0009336548973806202,0.00014054481289349496,0.0009560648468323052,0.30246609449386597,-0.019734613597393036,-0.3154642879962921,2.464966058731079,1.7731837034225464,1.9796912670135498,1.6501991748809814,1.6216894388198853,1.5282173156738281,2.231020927429199,1.6912819147109985,2.665430784225464,2.066333055496216,1.9672012329101562,1.9221335649490356,0.4072972536087036,0.3322083055973053,0.36542201042175293,0.2637709677219391,0.3133828639984131,0.28029876947402954,0.4301884174346924,0.3753567934036255,0.4617011249065399,0.3704245388507843,0.36000511050224304,0.35012444853782654
2,3.3107292652130127,2.012451171875,2.2822070121765137,3.3246967792510986,4.378329753875732,3.310138656129406,0.1286095678806305,0.999808132648468,0.9998306035995483,0.9997670650482178,0.9998330473899841,0.9998042583465576,0.00039897096576169133,0.00025024241767823696,3.6876615922665223e-05,0.0002565363538451493,0.17060767114162445,-0.01787550561130047,-0.16218088567256927,3.069915533065796,1.9843233823776245,2.1519620418548584,3.097829818725586,3.9591822624206543,3.0681255257073805,0.10427705198526382,0.999676525592804,0.9999715685844421,0.9998642802238464,0.9994595050811768,0.9999119639396667,0.0016354291001334786,0.0009629728156141937,0.00014031652244739234,0.0009929366642609239,0.26075029373168945,-0.004641744773834944,-0.21286541223526,1.6762313842773438,1.3855561017990112,1.6697057485580444,1.8475488424301147,1.748490571975708,1.9037039279937744,2.1310696601867676,1.8418313264846802,1.8867835998535156,1.9186406135559082,1.800956130027771,1.7216817140579224,0.5287384390830994,0.4293147027492523,0.4906645119190216,0.4079575538635254,0.45035699009895325,0.4334590435028076,0.5945013761520386,0.5179243683815002,0.6000835299491882,0.521219789981842,0.4974220395088196,0.4800965189933777
3,3.2420425415039062,1.9692466259002686,2.1988179683685303,3.2555596828460693,4.34564733505249,3.24138839667585,0.10873101651668549,0.9998102188110352,0.9997252225875854,0.9996458888053894,0.9998602867126465,0.9999292492866516,0.00049109838437289,0.0003125967341475189,4.609997267834842e-05,0.0003176977625116706,0.23146790266036987,-0.012748942710459232,-0.1584251970052719,2.9705650806427,1.9533872604370117,2.0486092567443848,2.973472833633423,3.9215352535247803,2.9688122704666116,0.15028415620326996,0.9996764063835144,0.9994155168533325,0.999832272529602,0.9994837045669556,0.999935507774353,0.0015694284811615944,0.0009247867274098098,0.00013700772251468152,0.0009432852384634316,0.41586410999298096,0.00924595631659031,-0.1681995987892151,2.1000237464904785,1.5280064344406128,1.4884397983551025,1.989810585975647,1.2176368236541748,1.7780613899230957,1.7270675897598267,2.0136470794677734,1.6442217826843262,1.6348363161087036,1.7121752500534058,1.6409190893173218,0.6813595294952393,0.5284827351570129,0.585182785987854,0.5597801208496094,0.5179383158683777,0.5623859763145447,0.700854480266571,0.6601008772850037,0.697615385055542,0.6259986162185669,0.6119698882102966,0.588230311870575
4,3.183014392852783,1.8820208311080933,2.162809133529663,3.201296329498291,4.206466197967529,3.182550992013232,0.1050151064991951,0.9998471140861511,0.9999148845672607,0.9997401237487793,0.9998602271080017,0.9999597072601318,0.0006100364844314754,0.0003738855884876102,5.512508869287558e-05,0.00038784206844866276,0.22079436480998993,-0.010736175812780857,-0.12333709746599197,2.9892899990081787,1.647551417350769,2.080524206161499,3.034529685974121,3.7679171562194824,2.9876110825583844,0.11973153054714203,0.9996433854103088,0.9982021450996399,0.9997264742851257,0.9994816184043884,0.9999723434448242,0.0017523829592391849,0.0009414399391971529,0.00013933712034486234,0.0009660087525844574,0.2341831624507904,0.0004917976330034435,-0.2374202013015747,1.8250707387924194,1.2355235815048218,1.5935158729553223,1.8949873447418213,1.7709256410598755,1.7606900930404663,2.0379507541656494,1.8870517015457153,1.912205457687378,1.8906224966049194,1.7808544635772705,1.7009230852127075,0.7890332937240601,0.5901511907577515,0.6784703731536865,0.6881828308105469,0.6341845393180847,0.6778882145881653,0.8282327651977539,0.7790965437889099,0.8107972145080566,0.7440322637557983,0.7220069169998169,0.6926011443138123
5,3.1608762741088867,1.8098242282867432,2.1643073558807373,3.175222158432007,4.1311469078063965,3.160511083541092,0.11438342183828354,0.9998748898506165,0.9999803900718689,0.9998109936714172,0.9998596906661987,0.9999883770942688,0.0007494838209822774,0.00042376722558401525,6.392353679984808e-05,0.000444713601609692,0.20051723718643188,-0.010329443961381912,-0.10723227262496948,2.9889883995056152,1.5819369554519653,2.1739084720611572,2.998472213745117,3.722093343734741,2.98694778051142,0.18432500958442688,0.9995533227920532,0.9974660873413086,0.9997685551643372,0.9993424415588379,0.9998968243598938,0.002037457888945937,0.0009446378680877388,0.00014416126941796392,0.0009881494333967566,0.27052992582321167,0.00013291968207340688,-0.2073330134153366,2.2499396800994873,1.5524201393127441,1.7501791715621948,1.9694852828979492,1.7493287324905396,1.2881168127059937,1.697743535041809,2.0748343467712402,2.5844218730926514,1.9162487983703613,1.8832718133926392,1.8160558938980103,0.9283879995346069,0.6748948097229004,0.7773736715316772,0.8082351088523865,0.7392761707305908,0.7291802763938904,0.9069656729698181,0.9023914337158203,0.9818181991577148,0.8548542857170105,0.8303378224372864,0.796826183795929
6,3.1003315448760986,1.6754122972488403,2.1220180988311768,3.1227760314941406,4.01412296295166,3.099866620328822,0.13065758347511292,0.9998354315757751,0.9992300868034363,0.9997857809066772,0.9998783469200134,0.9998383522033691,0.0009181072819046676,0.00047705555334687233,7.23409975762479e-05,0.0005080787814222276,0.1645902693271637,-0.00764436274766922,-0.10830722004175186,2.7212090492248535,1.259507656097412,1.9054452180862427,2.797898769378662,3.3731462955474854,2.719817263350065,0.20491795241832733,0.9997395277023315,0.9993242025375366,0.9998779892921448,0.9995706081390381,0.9999462962150574,0.0025100770872086287,0.0010234479559585452,0.00014568543701898307,0.0010220481781288981,0.4278629720211029,0.013454495929181576,-0.17629635334014893,2.3998024463653564,1.343787431716919,1.6115814447402954,1.7425899505615234,1.6223331689834595,1.533869981765747,2.1149282455444336,2.053316593170166,2.3606972694396973,2.5479676723480225,1.9330873489379883,1.85215425491333,1.0661475658416748,0.7310330867767334,0.8502784967422485,0.8919647336006165,0.8174852728843689,0.7954607605934143,1.016286015510559,1.0059585571289062,1.1045197248458862,1.014164924621582,0.9293298721313477,0.8919777274131775
7,3.042128086090088,1.4678131341934204,2.0634257793426514,3.101475954055786,3.882230043411255,3.0417970741772278,0.14336174726486206,0.9998658895492554,0.9999884963035583,0.999774158000946,0.9998812079429626,0.9999354481697083,0.0011132434010505676,0.000537904619704932,7.979194924701005e-05,0.0005462293047457933,0.20905233919620514,-0.007242236752063036,-0.09042510390281677,2.574134349822998,1.0753206014633179,1.7435656785964966,2.771730899810791,3.136547565460205,2.5734902899328485,0.21542932093143463,0.9998213648796082,0.9999868869781494,0.9998193979263306,0.9997709393501282,0.9998781085014343,0.003936420194804668,0.0012111655669286847,0.00014071054465603083,0.001070618280209601,0.38697585463523865,0.015017101541161537,-0.26131531596183777,2.299304962158203,1.719821572303772,1.5821287631988525,1.974886178970337,1.7959197759628296,2.184462547302246,2.5687737464904785,2.4161834716796875,3.164635181427002,2.8700623512268066,2.257617712020874,2.152679443359375,1.1761151552200317,0.8182718753814697,0.9105467200279236,0.9913749694824219,0.8953748345375061,0.9245105385780334,1.1553704738616943,1.1345124244689941,1.2905555963516235,1.1821634769439697,1.0478795766830444,1.0056536197662354
8,2.8248612880706787,1.2130800485610962,1.8825997114181519,2.944901466369629,3.5556890964508057,2.824414534533443,0.15517976880073547,0.9998140335083008,0.999851405620575,0.9997308850288391,0.9999070167541504,0.9997352957725525,0.0014461822574958205,0.0006125947693362832,8.750064444029704e-05,0.0006037860293872654,0.26030731201171875,0.0036595757119357586,-0.10940428078174591,2.0111303329467773,0.8615384101867676,1.3166780471801758,2.2662274837493896,2.4930667877197266,2.0106332222867724,0.2364823967218399,0.9998137950897217,0.9999977946281433,0.9998103976249695,0.9997437596321106,0.9998818635940552,0.005781044717878103,0.0015140861505642533,0.00014498924429062754,0.001128688920289278,0.48986560106277466,0.08295270800590515,-0.25842344760894775,2.5133297443389893,1.6417957544326782,2.00614333152771,1.8787776231765747,1.7571858167648315,1.8598668575286865,3.1673033237457275,2.756927728652954,3.1554977893829346,2.180941343307495,2.2917771339416504,2.108694076538086,1.2873742580413818,0.8845778107643127,1.003652572631836,1.0678298473358154,0.9654315114021301,1.007525086402893,1.3345317840576172,1.2717607021331787,1.4518561363220215,1.2343872785568237,1.150892734527588,1.097904920578003
9,2.5578606128692627,1.0139206647872925,1.6568986177444458,2.7587592601776123,3.1930172443389893,2.5576323405341914,0.17656630277633667,0.9998912215232849,0.9999728202819824,0.9998428225517273,0.9998952746391296,0.9999315738677979,0.0020462707616388798,0.0007250314229167998,9.530677925795317e-05,0.00069180823629722,0.32585465908050537,0.021138694137334824,-0.13058190047740936,1.7285912036895752,0.769031286239624,1.1120845079421997,2.0163493156433105,2.160191059112549,1.7282744092883975,0.2795492112636566,0.9998297691345215,0.9998783469200134,0.9998262524604797,0.9998080730438232,0.9998487830162048,0.009603363461792469,0.002005672315135598,0.00014564490993507206,0.0012464200844988227,0.566114604473114,0.1330469846725464,-0.3068459928035736,2.8656938076019287,1.8240128755569458,2.2995433807373047,2.287691831588745,2.2277331352233887,2.2006595134735107,3.4065937995910645,2.7409770488739014,4.629213809967041,2.8218791484832764,2.7303998470306396,2.4540228843688965,1.4163775444030762,0.9601385593414307,1.1120257377624512,1.1683627367019653,1.0744733810424805,1.1052470207214355,1.5015414953231812,1.3900429010391235,1.738747239112854,1.3673975467681885,1.2834354639053345,1.213822603225708
