step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062123104929924,0.0,0.0,0.0,0.21245510876178741,0.0,0.0,0.22609597444534302,0.0,0.0,0.0,0.0,0.20095935463905334,0.0,0.0,0.0,0.19400963187217712,0.0,0.0,0.060267653316259384,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11237755417823792,0.0,0.0,0.0,0.21961230039596558,0.0,0.0,0.21708540618419647,0.0,0.0,0.0,0.0,0.18136528134346008,0.0,0.0,0.0,0.2124769389629364,0.0,0.0,0.05708247423171997,0.21844349801540375,0.0,0.0,0.0,0.31672000885009766,0.0,0.0,0.1986624002456665,0.0,0.0,0.0,0.0,0.1281816065311432,0.0,0.0,0.0,0.09169287234544754,0.0,0.0,0.04629962891340256,0.2153846174478531,0.22147704660892487,0.22018228471279144,0.6121756434440613,0.5390231013298035,0.4803062975406647,0.32194867730140686,0.7203136682510376,0.0002910238690674305,0.000173467313288711,2.6204012101516128e-05,0.0001788624795153737,0.00013884995132684708,6.868375203339383e-05,3.425356680963887e-06,2.1409534383565187e-05,0.0005157811101526022,0.00034366792533546686,8.786078251432627e-05,0.000560581567697227,0.224807471036911,0.4509093761444092,0.2212134301662445,-0.019770024344325066,-0.21655146777629852,2.559138536453247,0.16767583787441254,0.4072972536087036,0.3322083055973053,0.36542201042175293,0.2637709677219391,0.3133828639984131,0.28029876947402954,0.4301884174346924,0.3753567934036255,0.4617011249065399,0.3704245388507843
2,0.10735918581485748,0.0,0.0,0.0,0.2120174616575241,0.0,0.0,0.21212619543075562,0.0,0.0,0.0,0.0,0.18616169691085815,0.0,0.0,0.0,0.20572806894779205,0.0,0.0,0.0766073539853096,0.2102251946926117,0.0,0.0,0.0,0.302228718996048,0.0,0.0,0.19949418306350708,0.0,0.0,0.0,0.0,0.13295118510723114,0.0,0.0,0.0,0.09484264999628067,0.0,0.0,0.060258083045482635,0.2538461685180664,0.2322554886341095,0.2437303513288498,0.6528941988945007,0.5915428996086121,0.49953991174697876,0.3392617404460907,0.733729362487793,0.0004014538135379553,0.0002502556308172643,3.687669232022017e-05,0.0002569681964814663,0.00020447840506676584,9.986008808482438e-05,4.735809852718376e-06,3.0032759241294116e-05,0.0007385952631011605,0.0004903445369563997,0.0001236390817211941,0.0007940480136312544,0.2478310465812683,0.4684857726097107,0.17060767114162445,-0.01787550561130047,-0.16218088567256927,2.474292039871216,0.1286095678806305,0.5287384390830994,0.4293147027492523,0.4906645119190216,0.4079575538635254,0.45035699009895325,0.4334590435028076,0.5945013761520386,0.5179243683815002,0.6000835299491882,0.521219789981842
3,0.0936785563826561,0.0,0.0,0.0,0.19803716242313385,0.0,0.0,0.2140301913022995,0.0,0.0,0.0,0.0,0.19024382531642914,0.0,0.0,0.0,0.22032321989536285,0.0,0.0,0.08368705213069916,0.2003060281276703,0.0,0.0,0.0,0.2982655167579651,0.0,0.0,0.19618915021419525,0.0,0.0,0.0,0.0,0.13152840733528137,0.0,0.0,0.0,0.1043795570731163,0.0,0.0,0.0693313479423523,0.26346153020858765,0.2474251538515091,0.2605443298816681,0.6834331154823303,0.5507907867431641,0.5353770852088928,0.3522547781467438,0.783495306968689,0.0004931734874844551,0.0003126132651232183,4.610001633409411e-05,0.00031781557481735945,0.0002561538713052869,0.00012539137969724834,5.892748049518559e-06,3.988061143900268e-05,0.0009290010202676058,0.0006184789817780256,0.00015537632862105966,0.0009994646534323692,0.2647002935409546,0.4942438304424286,0.23146790266036987,-0.012748942710459232,-0.1584251970052719,2.441112995147705,0.10873101651668549,0.6813595294952393,0.5284827351570129,0.585182785987854,0.5597801208496094,0.5179383158683777,0.5623859763145447,0.700854480266571,0.6601008772850037,0.697615385055542,0.6259986162185669
4,0.08839276432991028,0.0,0.0,0.0,0.20074594020843506,0.0,0.0,0.2104252129793167,0.0,0.0,0.0,0.0,0.19590778648853302,0.0,0.0,0.0,0.219729483127594,0.0,0.0,0.08479886502027512,0.19226212799549103,0.0,0.0,0.0,0.2977706491947174,0.0,0.0,0.19293953478336334,0.0,0.0,0.0,0.0,0.13623902201652527,0.0,0.0,0.0,0.10796049237251282,0.0,0.0,0.07282817363739014,0.2846153974533081,0.2616766393184662,0.27241450548171997,0.7055888175964355,0.5692118406295776,0.5567687153816223,0.3437670171260834,0.7921578288078308,0.0006109498208388686,0.0003738887025974691,5.5125805374700576e-05,0.00038794713327661157,0.00030709855491295457,0.0001482868829043582,6.980155376368202e-06,4.8298203182639554e-05,0.0011475818464532495,0.0007339289877563715,0.00018552792607806623,0.0011983473086729646,0.27683958411216736,0.500429630279541,0.22079436480998993,-0.010736175812780857,-0.12333709746599197,2.4076030254364014,0.1050151064991951,0.7890332937240601,0.5901511907577515,0.6784703731536865,0.6881828308105469,0.6341845393180847,0.6778882145881653,0.8282327651977539,0.7790965437889099,0.8107972145080566,0.7440322637557983
5,0.0910588875412941,0.0,0.0,0.0,0.2013048231601715,0.0,0.0,0.21563829481601715,0.0,0.0,0.0,0.0,0.19325870275497437,0.0,0.0,0.0,0.21330587565898895,0.0,0.0,0.08543349802494049,0.19064657390117645,0.0,0.0,0.0,0.2931218445301056,0.0,0.0,0.1928461641073227,0.0,0.0,0.0,0.0,0.13659408688545227,0.0,0.0,0.0,0.11058974266052246,0.0,0.0,0.07620159536600113,0.2788461446762085,0.2596806287765503,0.28021225333213806,0.7171656489372253,0.5268139839172363,0.5542165637016296,0.3356553018093109,0.7699081301689148,0.0007501101354137063,0.00042377522913739085,6.392451177816838e-05,0.00044476930634118617,0.00038061279337853193,0.00016859250899869949,8.137422810250428e-06,5.7478864619042724e-05,0.001378888264298439,0.0008351497817784548,0.0002133606467396021,0.0013773684622719884,0.28409576416015625,0.491991251707077,0.20051723718643188,-0.010329443961381912,-0.10723227262496948,2.3766989707946777,0.11438342183828354,0.9283879995346069,0.6748948097229004,0.7773736715316772,0.8082351088523865,0.7392761707305908,0.7291802763938904,0.9069656729698181,0.9023914337158203,0.9818181991577148,0.8548542857170105
6,0.09045707434415817,0.0,0.0,0.0,0.20391052961349487,0.0,0.0,0.21157296001911163,0.0,0.0,0.0,0.0,0.1911887675523758,0.0,0.0,0.0,0.2181820124387741,0.0,0.0,0.08468857407569885,0.18928277492523193,0.0,0.0,0.0,0.2896161675453186,0.0,0.0,0.19321845471858978,0.0,0.0,0.0,0.0,0.13672129809856415,0.0,0.0,0.0,0.1096050962805748,0.0,0.0,0.08155619353055954,0.29615384340286255,0.26423153281211853,0.28555306792259216,0.7309380769729614,0.5434470176696777,0.5608798861503601,0.3258973956108093,0.7807759642601013,0.0009199058404192328,0.0004770587256643921,7.234233635244891e-05,0.0005082170246168971,0.00045133003732189536,0.00019222205446567386,8.899000022211112e-06,6.474011752288789e-05,0.0016010251129046082,0.0009344390709884465,0.00024007611500564963,0.0015524744521826506,0.2895031273365021,0.49405211210250854,0.1645902693271637,-0.00764436274766922,-0.10830722004175186,2.3487956523895264,0.13065758347511292,1.0661475658416748,0.7310330867767334,0.8502784967422485,0.8919647336006165,0.8174852728843689,0.7954607605934143,1.016286015510559,1.0059585571289062,1.1045197248458862,1.014164924621582
7,0.09063512086868286,0.0,0.0,0.0,0.21019719541072845,0.0,0.0,0.2187424898147583,0.0,0.0,0.0,0.0,0.18837061524391174,0.0,0.0,0.0,0.21605026721954346,0.0,0.0,0.07600431889295578,0.19432109594345093,0.0,0.0,0.0,0.28834429383277893,0.0,0.0,0.19184528291225433,0.0,0.0,0.0,0.0,0.13588407635688782,0.0,0.0,0.0,0.10724063217639923,0.0,0.0,0.08236462622880936,0.3461538553237915,0.2668263614177704,0.2839675545692444,0.7273452877998352,0.5665639638900757,0.5605887770652771,0.2999199628829956,0.7487674355506897,0.0011166916228830814,0.000537913350854069,7.979362271726131e-05,0.0005467780865728855,0.0005234182463027537,0.00021569026284851134,9.778969797480386e-06,6.91882596584037e-05,0.0021503122989088297,0.0010458873584866524,0.00026668375357985497,0.0018088030628859997,0.28819942474365234,0.48041853308677673,0.20905233919620514,-0.007242236752063036,-0.09042510390281677,2.3545644283294678,0.14336174726486206,1.1761151552200317,0.8182718753814697,0.9105467200279236,0.9913749694824219,0.8953748345375061,0.9245105385780334,1.1553704738616943,1.1345124244689941,1.2905555963516235,1.1821634769439697
8,0.08286000788211823,0.0,0.0,0.0,0.1928146332502365,0.0,0.0,0.21697217226028442,0.0,0.0,0.0,0.0,0.19311518967151642,0.0,0.0,0.0,0.23007424175739288,0.0,0.0,0.08416373282670975,0.18746067583560944,0.0,0.0,0.0,0.2851022183895111,0.0,0.0,0.19641360640525818,0.0,0.0,0.0,0.0,0.1363566368818283,0.0,0.0,0.0,0.11109834909439087,0.0,0.0,0.08356853574514389,0.42115384340286255,0.288303405046463,0.2888164818286896,0.7327345013618469,0.7253237366676331,0.5981059074401855,0.29276588559150696,0.7781899571418762,0.0014489724999293685,0.00061261304654181,8.750095003051683e-05,0.0006049929652363062,0.0005667448276653886,0.00025161157827824354,1.0475667295395397e-05,7.388056837953627e-05,0.0029737495351582766,0.0012087685754522681,0.0002967960317619145,0.002132341731339693,0.29410552978515625,0.5073472857475281,0.26030731201171875,0.0036595757119357586,-0.10940428078174591,2.30859375,0.15517976880073547,1.2873742580413818,0.8845778107643127,1.003652572631836,1.0678298473358154,0.9654315114021301,1.007525086402893,1.3345317840576172,1.2717607021331787,1.4518561363220215,1.2343872785568237
9,0.06419388949871063,0.0,0.0,0.0,0.17277897894382477,0.0,0.0,0.2120981216430664,0.0,0.0,0.0,0.0,0.1925632804632187,0.0,0.0,0.0,0.2594688832759857,0.0,0.0,0.09889677166938782,0.18191511929035187,0.0,0.0,0.0,0.28327566385269165,0.0,0.0,0.19675122201442719,0.0,0.0,0.0,0.0,0.13737548887729645,0.0,0.0,0.0,0.11228104680776596,0.0,0.0,0.08840145170688629,0.5442307591438293,0.31604790687561035,0.29414233565330505,0.7329341173171997,0.8630201816558838,0.6507055759429932,0.2893023192882538,0.8174687623977661,0.0020462763495743275,0.0007250392809510231,9.530712850391865e-05,0.0006925943307578564,0.00081200513523072,0.0002981018624268472,1.0997782737831585e-05,7.925953104859218e-05,0.004425468388944864,0.001456625759601593,0.00033109477953985333,0.0025843449402600527,0.3008165657520294,0.5509246587753296,0.32585465908050537,0.021138694137334824,-0.13058190047740936,2.244297504425049,0.17656630277633667,1.4163775444030762,0.9601385593414307,1.1120257377624512,1.1683627367019653,1.0744733810424805,1.1052470207214355,1.5015414953231812,1.3900429010391235,1.738747239112854,1.3673975467681885
