step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.703019618988037,1.0020068883895874,1.7354249954223633,2.877964735031128,3.428467035293579,2.702647600536619,0.1421852856874466,0.9998340010643005,0.9993274211883545,0.999787449836731,0.9999130964279175,0.9998204708099365,0.0020223918836563826,0.0007054161396808922,9.396451059728861e-05,0.000650133122690022,0.3002866506576538,0.0154525525867939,-0.15818250179290771,2.0379843711853027,0.7534199357032776,1.267256498336792,2.303539752960205,2.6138768196105957,2.037475779149941,0.21374580264091492,0.9998442530632019,1.0,0.999898374080658,0.99970942735672,0.99992835521698,0.006342749577015638,0.0014641610905528069,0.00013839777966495603,0.0009834332158789039,0.43890905380249023,0.08813340961933136,-0.21526475250720978,2.7992823123931885,1.8514399528503418,2.792396306991577,2.0269863605499268,2.2893130779266357,1.7759491205215454,2.826617479324341,2.4371843338012695,3.64068865776062,2.372175693511963,2.481203317642212,2.2778127193450928,1.5106219053268433,1.0500346422195435,1.4069023132324219,1.166276216506958,1.2434543371200562,1.261056661605835,1.3841787576675415,1.2999812364578247,1.7773669958114624,1.4700828790664673,1.3569955825805664,1.2854927778244019
11,2.5505919456481934,0.9288699626922607,1.60611093044281,2.760847330093384,3.234743118286133,2.550274123801622,0.15215228497982025,0.9998666048049927,0.9997671246528625,0.9997687935829163,0.9999133348464966,0.9999272227287292,0.0023845420219004154,0.000782080867793411,9.827868052525446e-05,0.0006855615647509694,0.26265639066696167,0.02618596889078617,-0.1625172197818756,1.9506570100784302,0.7991818189620972,1.2120845317840576,2.2146573066711426,2.4888200759887695,1.9501097757468262,0.22978870570659637,0.9998103976249695,0.9997653961181641,0.9997706413269043,0.9997719526290894,0.9999293088912964,0.007079891860485077,0.00156980415340513,0.00012724798580165952,0.0009801912819966674,0.4516119360923767,0.10387756675481796,-0.25260961055755615,2.458420991897583,1.6647764444351196,2.518932580947876,2.3967092037200928,2.5868093967437744,2.4377834796905518,2.0985424518585205,2.893679141998291,4.0838823318481445,2.6175990104675293,2.575713634490967,2.351811170578003,1.5839248895645142,1.0919206142425537,1.4989031553268433,1.2788987159729004,1.3635588884353638,1.370566725730896,1.4430400133132935,1.4486796855926514,1.9911245107650757,1.5651885271072388,1.4635804891586304,1.3782784938812256
12,2.4467968940734863,0.8978775143623352,1.5254030227661133,2.6719210147857666,3.1181089878082275,2.446559207732697,0.16155219078063965,0.9998922944068909,1.0,0.9997662901878357,0.9999206066131592,0.9999903440475464,0.002746119163930416,0.0008490195614285767,0.0001027417165460065,0.0006995815201662481,0.24886369705200195,0.03408929705619812,-0.15889805555343628,1.9902081489562988,0.8556782603263855,1.2589324712753296,2.2228145599365234,2.5724105834960938,1.9897957688941044,0.21782340109348297,0.9998655915260315,0.9999886155128479,0.9999027252197266,0.9997946619987488,0.9998875856399536,0.0061709522269666195,0.0014850052539259195,0.00013748490891885012,0.0009725483250804245,0.4336130619049072,0.08900284767150879,-0.2730518877506256,2.658001661300659,1.8595490455627441,2.488999843597412,2.252094268798828,2.5907580852508545,1.7897448539733887,2.4172332286834717,2.4237253665924072,3.8863167762756348,2.5509893894195557,2.491741180419922,2.278693914413452,1.6827386617660522,1.1567362546920776,1.5809156894683838,1.3645741939544678,1.4783083200454712,1.3984273672103882,1.5229753255844116,1.5342326164245605,2.1694083213806152,1.649165391921997,1.5537482500076294,1.4569129943847656
13,2.334763288497925,0.8526687026023865,1.4338140487670898,2.5687592029571533,2.9923603534698486,2.3345635164467673,0.1577957719564438,0.9999062418937683,0.9996431469917297,0.9998473525047302,0.9999319314956665,0.9999911785125732,0.0031590056605637074,0.0009127088123932481,0.00010636462684487924,0.0007443781942129135,0.274776816368103,0.04529242590069771,-0.1973913460969925,1.8656388521194458,0.7796516418457031,1.1435775756835938,2.074198007583618,2.4326119422912598,1.8651733234095307,0.18319343030452728,0.9998160004615784,0.9999746680259705,0.9998149871826172,0.9997544288635254,0.99986732006073,0.007054044399410486,0.0016088600968942046,0.00013537796621676534,0.0009828155161812901,0.5303337574005127,0.1200239434838295,-0.38201817870140076,2.918100357055664,2.3430604934692383,2.595717668533325,1.9224048852920532,2.0441150665283203,2.2026326656341553,2.2146658897399902,3.0247414112091064,3.2056474685668945,3.263840436935425,2.5734927654266357,2.3059496879577637,1.7814483642578125,1.2639553546905518,1.668587565422058,1.400151014328003,1.5281460285186768,1.463057279586792,1.5811121463775635,1.6685287952423096,2.256260871887207,1.7884215116500854,1.6399669647216797,1.5261633396148682
14,2.1563022136688232,0.8089682459831238,1.3163214921951294,2.3971211910247803,2.7614731788635254,2.1561401669913276,0.1735573709011078,0.9999071359634399,0.9999648332595825,0.9998233318328857,0.9999390244483948,0.9999577403068542,0.003722049295902252,0.0010128344874829054,0.00010942236258415505,0.0007775182602927089,0.32740768790245056,0.06571996957063675,-0.20569802820682526,1.4837565422058105,0.7154377102851868,0.9516583681106567,1.6625452041625977,1.8765311241149902,1.4835122928522908,0.27932390570640564,0.9998956918716431,0.999843418598175,0.9998519420623779,0.9998738169670105,0.9999915957450867,0.010124201886355877,0.0021324835252016783,0.00013350984954740852,0.0010572051396593451,0.6343502402305603,0.20777469873428345,-0.2297193855047226,2.8753161430358887,1.8851016759872437,2.2686827182769775,1.8616260290145874,3.0574309825897217,2.4683120250701904,2.6030867099761963,2.7303950786590576,4.382022380828857,4.004227161407471,2.813620090484619,2.422494888305664,1.8725947141647339,1.3074368238449097,1.711429238319397,1.4259129762649536,1.659110188484192,1.5527122020721436,1.6582101583480835,1.7606303691864014,2.443150281906128,1.990572214126587,1.7381759881973267,1.6004325151443481
15,2.018270969390869,0.775916337966919,1.2239969968795776,2.261185884475708,2.59381103515625,2.018151158699692,0.19249683618545532,0.9999282956123352,0.9999553561210632,0.9998857378959656,0.9999305605888367,0.9999768733978271,0.004342278465628624,0.0011209417134523392,0.00011236162390559912,0.0008084722212515771,0.362576961517334,0.08536098152399063,-0.22172564268112183,1.4546719789505005,0.6911014914512634,0.9044986367225647,1.6386959552764893,1.8879640102386475,1.454468332175894,0.2882094085216522,0.9998771548271179,0.9999285340309143,0.9998851418495178,0.9997783899307251,0.999983549118042,0.010135062970221043,0.002254503546282649,0.0001382964401273057,0.0010485684033483267,0.6360648274421692,0.22644010186195374,-0.1977837085723877,3.379859447479248,1.861469030380249,2.8587348461151123,2.2416207790374756,2.4136829376220703,2.01690673828125,2.8437271118164062,2.487095355987549,4.71705961227417,3.616159439086914,2.8436315059661865,2.4387199878692627,2.0103447437286377,1.337548851966858,1.802916169166565,1.4912052154541016,1.7136729955673218,1.5856876373291016,1.7673696279525757,1.822127342224121,2.655285120010376,2.1391761302948,1.8325332403182983,1.6721758842468262
16,1.8960555791854858,0.7374996542930603,1.1427662372589111,2.138258934020996,2.446286201477051,1.8959327199572285,0.20196223258972168,0.999928891658783,0.9999743700027466,0.9998574256896973,0.9999409317970276,0.9999995231628418,0.005156854633241892,0.001252681016921997,0.00011516176164150238,0.0008364066598005593,0.3888641595840454,0.10549966990947723,-0.23994170129299164,1.414948582649231,0.6252913475036621,0.8645194172859192,1.5951350927352905,1.8533146381378174,1.41480688455453,0.24846497178077698,0.9999226331710815,0.999923586845398,0.9999076128005981,0.9998835921287537,0.9999923706054688,0.012297024019062519,0.002580371918156743,0.00013445067452266812,0.0009816196979954839,0.5796926021575928,0.2382049560546875,-0.313260018825531,3.44710373878479,2.2946012020111084,3.563563823699951,2.6747047901153564,3.0407214164733887,2.1178083419799805,3.5543899536132812,2.8437411785125732,5.082092761993408,3.499100685119629,3.211782932281494,2.7026124000549316,2.128068208694458,1.4018428325653076,1.9673748016357422,1.5941270589828491,1.8278645277023315,1.6183334589004517,1.9348889589309692,1.9143657684326172,2.8853282928466797,2.259411334991455,1.9531605243682861,1.7624883651733398
17,1.7737480401992798,0.7183032035827637,1.0692133903503418,2.010380983352661,2.2964625358581543,1.7736635905528955,0.2163834273815155,0.9999057054519653,0.9999775290489197,0.9999094009399414,0.9999505281448364,0.9998217821121216,0.005995118524879217,0.0013982781674712896,0.00011789405107265338,0.000861041247844696,0.43796634674072266,0.12899650633335114,-0.24854344129562378,1.2885998487472534,0.6918186545372009,0.8396073579788208,1.4402967691421509,1.660627007484436,1.2885477666635283,0.31086450815200806,0.9999185800552368,0.9999729990959167,0.9998930096626282,0.9998916387557983,0.999975860118866,0.013412672095000744,0.0028736821841448545,0.00013866111112292856,0.00102082674857229,0.7793444991111755,0.27861717343330383,-0.2343650758266449,4.1967668533325195,2.093721866607666,2.962023973464966,1.7978838682174683,3.138363838195801,3.0755293369293213,3.244086265563965,3.077768564224243,5.637807369232178,3.2633895874023438,3.2487339973449707,2.6877129077911377,2.3079020977020264,1.4555845260620117,2.056255578994751,1.6008427143096924,1.9395941495895386,1.7412933111190796,2.048522472381592,2.015310049057007,3.139948606491089,2.3266077041625977,2.0631864070892334,1.8388340473175049
18,1.7242132425308228,0.741075873374939,1.0462573766708374,1.9561001062393188,2.2450618743896484,1.7241962840519491,0.24183839559555054,0.9999462962150574,0.9999237060546875,0.9999260306358337,0.999957263469696,0.999966025352478,0.0066059730015695095,0.0015027066692709923,0.00011920663382625207,0.000890584837179631,0.44362643361091614,0.1379147171974182,-0.2551341652870178,1.5031208992004395,0.8938195705413818,1.0078461170196533,1.6644402742385864,1.9564868211746216,1.5028846199121448,0.3809054493904114,0.9998775124549866,0.9996346235275269,0.9998681545257568,0.999851405620575,0.9999861121177673,0.011996711604297161,0.0026154161896556616,0.00012833494110964239,0.000979687669314444,0.5255880951881409,0.19733448326587677,-0.2828890383243561,4.014280319213867,1.8953686952590942,2.5417816638946533,2.009718179702759,3.1548149585723877,2.136303663253784,2.898390531539917,2.9751944541931152,6.1074676513671875,4.044212341308594,3.177753210067749,2.831174850463867,2.464676856994629,1.4838796854019165,2.085519552230835,1.6211531162261963,2.0444540977478027,1.760298490524292,2.117654323577881,2.094560384750366,3.4216980934143066,2.48714017868042,2.1581037044525146,1.9206637144088745
19,1.701120138168335,0.7446504831314087,1.0319074392318726,1.9303934574127197,2.229792833328247,1.7009953332108037,0.2488297075033188,0.9999239444732666,0.9997351169586182,0.9998762607574463,0.999956488609314,0.999993085861206,0.006914093624800444,0.0015736352652311325,0.00012009474448859692,0.0008885469287633896,0.45854732394218445,0.14318302273750305,-0.2618601620197296,1.568824052810669,0.8096365332603455,1.000370979309082,1.7517956495285034,2.0740506649017334,1.568580155365187,0.30471643805503845,0.9998970627784729,0.9999948143959045,0.9998712539672852,0.9998460412025452,0.999986469745636,0.009772762656211853,0.002258678898215294,0.00012502788740675896,0.0009520072489976883,0.6457536220550537,0.185836061835289,-0.27007952332496643,4.007614612579346,2.0169694423675537,2.6230039596557617,1.9974066019058228,2.300147294998169,2.0942294597625732,3.2585372924804688,2.6139254570007324,4.729355812072754,2.703127861022949,2.8344318866729736,2.498659133911133,2.6085100173950195,1.5255249738693237,2.1248085498809814,1.6438944339752197,2.0599005222320557,1.7794333696365356,2.2199764251708984,2.1248722076416016,3.5440139770507812,2.4953036308288574,2.2126240730285645,1.9656234979629517
20,1.684613585472107,0.7600354552268982,1.0299158096313477,1.9074993133544922,2.220214366912842,1.684462939748993,0.2651034891605377,0.999909520149231,0.9999964833259583,0.9997974038124084,0.9999534487724304,0.9999966025352478,0.007015967275947332,0.0016202308470383286,0.00012062384485034272,0.0009145733783952892,0.47157689929008484,0.14750076830387115,-0.2362610399723053,1.572991967201233,0.9270635843276978,1.0820621252059937,1.7164331674575806,2.055849075317383,1.5727121480858157,0.37493276596069336,0.9998804330825806,0.9999936819076538,0.9998674988746643,0.9998048543930054,0.9999908208847046,0.007785312831401825,0.0021198508329689503,0.00012205449456814677,0.0009539358434267342,0.547469437122345,0.1866208016872406,-0.2046738862991333,3.437483549118042,1.4647138118743896,1.9299383163452148,2.0842761993408203,2.103989601135254,1.5851458311080933,2.4860317707061768,2.441263198852539,4.8145599365234375,2.8086118698120117,2.515601634979248,2.2672338485717773,2.67913818359375,1.4972392320632935,2.0939269065856934,1.656174659729004,2.0504984855651855,1.7499780654907227,2.2359819412231445,2.1436758041381836,3.662637233734131,2.514146566390991,2.228339672088623,1.982358694076538
21,1.7049782276153564,0.7801017761230469,1.045807123184204,1.9244914054870605,2.254607915878296,1.7048762201411805,0.2626810371875763,0.9999105334281921,1.0,0.9998849034309387,0.99996417760849,0.9998525977134705,0.006823250092566013,0.0016209466848522425,0.00012061686720699072,0.0009097235160879791,0.479232519865036,0.1424003392457962,-0.2272339165210724,1.9207924604415894,1.067732334136963,1.2607121467590332,2.09088397026062,2.5384528636932373,1.9203735938755733,0.23963502049446106,0.9998671412467957,1.0,0.9998883605003357,0.9997649788856506,0.9999676942825317,0.005257659591734409,0.0016465646913275123,0.000115808448754251,0.0008681850740686059,0.535528302192688,0.09527584165334702,-0.21362216770648956,3.034963846206665,1.973655343055725,2.267988443374634,1.8324863910675049,1.8002548217773438,1.902012586593628,2.5575294494628906,2.0102226734161377,3.607150077819824,2.6241962909698486,2.361046075820923,2.1535205841064453,2.702993154525757,1.531776785850525,2.1011109352111816,1.6602052450180054,2.0130350589752197,1.7535419464111328,2.2562620639801025,2.1183834075927734,3.6479849815368652,2.5142383575439453,2.2299532890319824,1.988770842552185
22,1.741087794303894,0.8231385946273804,1.0839976072311401,1.9564658403396606,2.306816816329956,1.7409378965900328,0.2658509612083435,0.9999184608459473,0.9996688365936279,0.9998780488967896,0.9999505281448364,0.9999924898147583,0.006640867795795202,0.0015979150775820017,0.00012048873031744733,0.0009270710870623589,0.4839556813240051,0.13214068114757538,-0.2326662540435791,2.1093509197235107,1.5353600978851318,1.576613187789917,2.211601495742798,2.6686813831329346,2.1087806959203705,0.3045802414417267,0.999798059463501,0.9999682307243347,0.9997390508651733,0.9997705221176147,0.9999128580093384,0.003347979160025716,0.0014665195485576987,0.00011226756032556295,0.0008188106003217399,0.5242565274238586,0.05837756767868996,-0.23265309631824493,2.2092437744140625,2.117614269256592,1.7872347831726074,1.3541133403778076,1.901578426361084,1.9297301769256592,1.894275188446045,1.947540283203125,3.9467012882232666,2.237603187561035,2.132563352584839,2.0143837928771973,2.636697769165039,1.5734624862670898,2.0481956005096436,1.6162495613098145,1.9787908792495728,1.7566874027252197,2.206386089324951,2.079188346862793,3.666267156600952,2.473519802093506,2.2035446166992188,1.9771720170974731
