step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6687007546424866,0.6867712736129761,0.5859479308128357,0.6612633466720581,0.7827190160751343,0.6686505667114715,0.04819439351558685,0.9999262094497681,0.9999476075172424,0.9999350905418396,0.9999203085899353,0.9999274611473083,0.00023663950560148805,0.00017416715854778886,2.494304317224305e-05,0.00018035074754152447,0.8439842462539673,0.661263644695282,0.3539244830608368,0.9643989205360413,0.9410402774810791,0.8301131129264832,0.9544193148612976,1.1442863941192627,0.964074297660202,0.06234503909945488,0.9998107552528381,0.9999544024467468,0.9998471736907959,0.999722957611084,0.9999660849571228,0.0013124346733093262,0.0009089594823308289,0.00013306560867931694,0.0009441744768992066,0.7584958672523499,0.4698192775249481,0.20227563381195068,0.7062898874282837,0.6921609044075012,0.7800329923629761,0.675783634185791,0.703287661075592,0.7429617643356323,0.6755453944206238,0.7535413503646851,0.7203108668327332,0.8232829570770264,0.7273197174072266,0.5058695077896118,0.11983960121870041,0.11888618767261505,0.12813800573349,0.10795014351606369,0.1233205571770668,0.11358588188886642,0.12780903279781342,0.1225312128663063,0.11900080740451813,0.11890310794115067,0.11999645084142685,0.06677988171577454
2,0.5334838032722473,0.5691360831260681,0.4770525395870209,0.5287144780158997,0.6112736463546753,0.5334746675195479,0.029981765896081924,0.9999520182609558,1.0,0.9999392032623291,0.9999464154243469,0.9999809861183167,0.0003412232326809317,0.0002479157119523734,3.5745724744629115e-05,0.00025276243104599416,0.8780002593994141,0.7547844052314758,0.6112858057022095,0.9247209429740906,0.9048178195953369,0.7889966368675232,0.9344775676727295,1.057279109954834,0.9244559632808257,0.07752487063407898,0.9998012781143188,0.9999879002571106,0.9998151659965515,0.9997397661209106,0.9999154806137085,0.0013985984260216355,0.0009393778746016324,0.0001372086990159005,0.0009824857115745544,0.6921634674072266,0.4959127902984619,0.17444734275341034,0.7458541393280029,0.7733212113380432,0.804825484752655,0.7134765982627869,0.8153581619262695,0.7740762233734131,0.880631148815155,0.7767621874809265,0.7539183497428894,0.6439772844314575,0.7682201266288757,0.5231338739395142,0.1669234186410904,0.16674566268920898,0.16349954903125763,0.15635021030902863,0.16388100385665894,0.15781478583812714,0.1602534055709839,0.17270277440547943,0.16290326416492462,0.15705183148384094,0.16281259059906006,0.07666895538568497
3,0.523604691028595,0.515178382396698,0.45043960213661194,0.5147947072982788,0.6310931444168091,0.5236217545014737,0.04389819875359535,0.9999541640281677,0.9998816847801208,0.9999333620071411,0.9999576210975647,0.9999790191650391,0.00043382664443925023,0.0003032006206922233,4.5203498302726075e-05,0.00032480788649991155,0.9136046171188354,0.7643681168556213,0.5886587500572205,1.0246367454528809,0.9509531855583191,0.8656808137893677,1.0043734312057495,1.256610631942749,1.0242264006861417,0.09419407695531845,0.9997579455375671,0.9998958706855774,0.999834418296814,0.9996383190155029,0.9999496936798096,0.0013493382139131427,0.0008437645738013089,0.00013868410314898938,0.0009276751661673188,0.7656520009040833,0.44131648540496826,0.12302815914154053,0.7567651867866516,0.838934063911438,0.8425515294075012,0.6831492185592651,0.7946150898933411,0.7132030725479126,0.6243619918823242,0.7781673073768616,0.744054913520813,0.6576904654502869,0.7433493137359619,0.5343388319015503,0.2077176570892334,0.2058035433292389,0.20759890973567963,0.19319374859333038,0.20347584784030914,0.1898658573627472,0.1844377964735031,0.2117839753627777,0.20435090363025665,0.1923063099384308,0.20005345344543457,0.09288708865642548
4,0.4788634777069092,0.43976637721061707,0.40825074911117554,0.4721611738204956,0.5814979672431946,0.47884636520429497,0.03517325595021248,0.9999595284461975,0.9999982714653015,0.9999514818191528,0.9999649524688721,0.9999557733535767,0.0005406638374552131,0.0003549720859155059,5.365516335587017e-05,0.00038122356636449695,0.9137909412384033,0.7949070334434509,0.6159560680389404,0.9954043030738831,0.7796998023986816,0.8306571841239929,1.0027847290039062,1.1876791715621948,0.9949810551650958,0.07436922192573547,0.9997338652610779,0.9999458193778992,0.9998423457145691,0.9996336698532104,0.9998089075088501,0.0016347510972991586,0.0008813221356831491,0.0001357075379928574,0.0009312903857789934,0.6680729985237122,0.451435387134552,0.20174899697303772,0.7598373889923096,0.7840389609336853,0.8482634425163269,0.6581672430038452,0.711280882358551,0.6791099905967712,0.6831603646278381,0.7456225752830505,0.7778037786483765,0.759228527545929,0.7406513094902039,0.5239549279212952,0.24200354516506195,0.24424102902412415,0.2295621633529663,0.22083015739917755,0.22732235491275787,0.22587119042873383,0.2184590995311737,0.23515373468399048,0.2367468625307083,0.22781600058078766,0.23080062866210938,0.09974391013383865
5,0.4281781315803528,0.3890104591846466,0.36949214339256287,0.42184019088745117,0.5165594220161438,0.42817540446306956,0.027500320225954056,0.999962568283081,0.9998782277107239,0.9999581575393677,0.9999696016311646,0.9999560713768005,0.0006697921780869365,0.00040117884054780006,6.148123793536797e-05,0.0004358869919087738,0.9240916967391968,0.829310953617096,0.7269535660743713,0.9849932193756104,0.6393676996231079,0.8549087643623352,0.9873258471488953,1.1685266494750977,0.9846091914929683,0.08930211514234543,0.9997552633285522,0.9994961619377136,0.9998527765274048,0.99962317943573,0.9999608993530273,0.001715056598186493,0.0008642954635433853,0.00013678228424396366,0.0009679298964329064,0.7567816972732544,0.46168333292007446,0.14018085598945618,0.8418249487876892,0.7060884237289429,0.8518470525741577,0.7076369524002075,0.7059788107872009,0.7396929264068604,0.6924521327018738,0.6355348825454712,0.771344006061554,0.80561363697052,0.7458013892173767,0.5254420638084412,0.2649644613265991,0.2696021795272827,0.2664486765861511,0.24866324663162231,0.2573906183242798,0.2533574402332306,0.24666820466518402,0.25501734018325806,0.2583008110523224,0.2565324902534485,0.2576945424079895,0.10147048532962799
6,0.4181656241416931,0.34453731775283813,0.36111369729042053,0.41568732261657715,0.49724650382995605,0.4181646704088909,0.020656311884522438,0.9999664425849915,0.9999223947525024,0.9999725818634033,0.9999744892120361,0.9999402761459351,0.0007610428729094565,0.0004357461293693632,6.880228465888649e-05,0.0004778374859597534,0.9078119993209839,0.8356348276138306,0.7479861378669739,1.0880173444747925,0.5988144278526306,0.8884732127189636,1.115797996520996,1.310880422592163,1.087655427512766,0.08823300898075104,0.9997820854187012,1.0,0.9998422861099243,0.999722957611084,0.9998055100440979,0.002090384950861335,0.0008409916772507131,0.00013708340702578425,0.0009584985091350973,0.7229711413383484,0.4108729958534241,-0.031395018100738525,0.7052572965621948,0.7605459094047546,0.7833924293518066,0.7938116192817688,0.8189358115196228,0.8363364338874817,0.6645247936248779,0.9064388275146484,0.7085374593734741,0.8261324167251587,0.780391275882721,0.5768030881881714,0.28154951333999634,0.28863662481307983,0.28667396306991577,0.28247612714767456,0.2831021249294281,0.28369081020355225,0.2680101990699768,0.2860747277736664,0.2835480570793152,0.29090216755867004,0.2834664285182953,0.10938281565904617
7,0.39907965064048767,0.2966761589050293,0.3448517918586731,0.3991875946521759,0.4709673821926117,0.3990646287102415,0.029738234356045723,0.9999731779098511,0.9999721646308899,0.9999467134475708,0.9999783039093018,0.9999979734420776,0.0008604791364632547,0.0004660511331167072,7.576557254651561e-05,0.0005233759875409305,0.9106012582778931,0.8491065502166748,0.7206568717956543,0.9929943680763245,0.4603600800037384,0.8137595057487488,1.0486948490142822,1.1697989702224731,0.992659308833607,0.1210421472787857,0.9997835755348206,0.999900758266449,0.999879002571106,0.9996575117111206,0.9998891949653625,0.0024445783346891403,0.000854633457493037,0.0001376956788590178,0.0009630530257709324,0.7595232129096985,0.4645351469516754,0.17218844592571259,0.6783744096755981,0.7947759628295898,0.9065359830856323,0.7650671601295471,0.6537169218063354,0.6794195175170898,0.6984133720397949,0.9375713467597961,0.7276326417922974,0.7349830865859985,0.7576490640640259,0.5377488732337952,0.30498477816581726,0.3081092834472656,0.32125502824783325,0.29418089985847473,0.3039458096027374,0.30571281909942627,0.2860916554927826,0.31305864453315735,0.3077467381954193,0.30581799149513245,0.30509039759635925,0.11313285678625107
8,0.3810773491859436,0.24298927187919617,0.3293253183364868,0.3838880956172943,0.44715026021003723,0.38107291681834715,0.02777729742228985,0.999973475933075,0.9999822378158569,0.9999576210975647,0.9999744892120361,0.9999920725822449,0.0009973258711397648,0.0004879833140876144,8.20339482743293e-05,0.0005741235218010843,0.9291583895683289,0.860831618309021,0.7433184385299683,0.9434133768081665,0.4111098647117615,0.7615327835083008,1.0080642700195312,1.1286722421646118,0.943212789780979,0.0651191845536232,0.9998466968536377,0.9999995827674866,0.9999100565910339,0.9997395873069763,0.9999433755874634,0.0031697831582278013,0.0008724238723516464,0.00014000353985466063,0.0009629156556911767,0.7526469230651855,0.4845937192440033,0.2523532509803772,0.8367475867271423,0.7779242396354675,0.7928553819656372,0.7602565884590149,0.7482525706291199,0.8229133486747742,0.8190281391143799,0.9093872308731079,0.7596696615219116,0.7197677493095398,0.7946802377700806,0.5464860796928406,0.32312634587287903,0.32956090569496155,0.3414824306964874,0.3180736303329468,0.3190092444419861,0.32971689105033875,0.31153786182403564,0.3399061858654022,0.3213140368461609,0.3230381906032562,0.3256765902042389,0.11601728945970535
9,0.3581913709640503,0.20923364162445068,0.3132247030735016,0.36526307463645935,0.4102862775325775,0.3581932328547082,0.028522077947854996,0.9999799728393555,0.9999943375587463,0.9999677538871765,0.9999843835830688,0.9999849200248718,0.0012174866860732436,0.0005082864663563669,8.866754797054455e-05,0.0006236091139726341,0.9485868811607361,0.8754280209541321,0.744692862033844,0.8490451574325562,0.3511383831501007,0.6902418732643127,0.9273200035095215,0.9689323306083679,0.8488474916334193,0.056910160928964615,0.999845564365387,0.9999865293502808,0.9999330043792725,0.9997314810752869,0.9999108910560608,0.003660472109913826,0.0009311697795055807,0.00014402768283616751,0.0010277830297127366,0.7648532390594482,0.5359894633293152,0.2840864658355713,0.8934431672096252,0.7860339283943176,0.9144560694694519,0.8274080157279968,0.8659290671348572,0.758543848991394,0.7862823009490967,0.8568539023399353,0.8157811760902405,0.8560977578163147,0.836082935333252,0.5420100092887878,0.3428856432437897,0.3507172167301178,0.3650766611099243,0.33664581179618835,0.34702402353286743,0.3449452519416809,0.32899239659309387,0.3601076006889343,0.3457413911819458,0.3434821367263794,0.34656181931495667,0.11691223084926605
