step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954491276293993,0.0,0.0,0.0,0.02254151552915573,0.0,0.0,0.05574757605791092,0.0,0.0,0.0,0.0,0.10806570202112198,0.0,0.0,0.0,0.21369262039661407,0.0,0.0,0.5949981212615967,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022401423193514347,0.0,0.0,0.0,0.00869387574493885,0.0,0.0,0.023090407252311707,0.0,0.0,0.0,0.0,0.060205284506082535,0.0,0.0,0.0,0.14072366058826447,0.0,0.0,0.7650465965270996,0.07343615591526031,0.0,0.0,0.0,0.13538703322410583,0.0,0.0,0.14129820466041565,0.0,0.0,0.0,0.0,0.15019923448562622,0.0,0.0,0.0,0.17055538296699524,0.0,0.0,0.32912397384643555,0.6384615302085876,0.6768063902854919,0.5413583517074585,0.6071856021881104,0.9658657908439636,0.9762054085731506,0.9657329320907593,0.9525253772735596,0.0002368393907090649,0.00017417612252756953,2.4943072276073508e-05,0.0001803786726668477,0.00011742528295144439,7.034564623609185e-05,3.159383595630061e-06,2.2887015802552924e-05,0.0004703887680079788,0.00033615014399401844,8.51825752761215e-05,0.000542223104275763,0.5501113533973694,0.965975284576416,0.8439842462539673,0.661263644695282,0.3539244830608368,0.9152929782867432,0.04819439351558685,0.11983960121870041,0.11888618767261505,0.12813800573349,0.10795014351606369,0.1233205571770668,0.11358588188886642,0.12780903279781342,0.1225312128663063,0.11900080740451813,0.11890310794115067
2,0.0013896210584789515,0.0,0.0,0.0,0.00566797936335206,0.0,0.0,0.014230497181415558,0.0,0.0,0.0,0.0,0.036227066069841385,0.0,0.0,0.0,0.08616451919078827,0.0,0.0,0.8563203811645508,0.06553970277309418,0.0,0.0,0.0,0.11280915141105652,0.0,0.0,0.11854744702577591,0.0,0.0,0.0,0.0,0.13638044893741608,0.0,0.0,0.0,0.15794360637664795,0.0,0.0,0.40877965092658997,0.7134615182876587,0.7242714762687683,0.5959675908088684,0.6578842401504517,0.9833437204360962,0.9865598082542419,0.9789130687713623,0.9671949148178101,0.0003412891528569162,0.00024792688782326877,3.5746212233789265e-05,0.00025287154130637646,0.0001711686054477468,9.952674008673057e-05,4.4797025111620314e-06,3.12000593112316e-05,0.0006828565965406597,0.00048393328324891627,0.00012155176955275238,0.0007847309461794794,0.6042846441268921,0.9787123203277588,0.8780002593994141,0.7547844052314758,0.6112858057022095,0.7580680251121521,0.029981765896081924,0.1669234186410904,0.16674566268920898,0.16349954903125763,0.15635021030902863,0.16388100385665894,0.15781478583812714,0.1602534055709839,0.17270277440547943,0.16290326416492462,0.15705183148384094
3,0.0011806115508079529,0.0,0.0,0.0,0.004960802849382162,0.0,0.0,0.012153721414506435,0.0,0.0,0.0,0.0,0.03622268885374069,0.0,0.0,0.0,0.08563505858182907,0.0,0.0,0.8598471879959106,0.06295060366392136,0.0,0.0,0.0,0.10586338490247726,0.0,0.0,0.11174482852220535,0.0,0.0,0.0,0.0,0.12710459530353546,0.0,0.0,0.0,0.15968365967273712,0.0,0.0,0.43265292048454285,0.7269230484962463,0.7363273501396179,0.6206517219543457,0.6848303079605103,0.9874897003173828,0.9882962703704834,0.9812185764312744,0.9733245372772217,0.0004349563969299197,0.000303203531075269,4.520353104453534e-05,0.0003248171997256577,0.00019658518431242555,0.0001202437051688321,5.781128493254073e-06,3.729450691025704e-05,0.0008468275191262364,0.0005981962312944233,0.00015220354543998837,0.0009790105978026986,0.6282476782798767,0.9817055463790894,0.9136046171188354,0.7643681168556213,0.5886587500572205,0.7135167121887207,0.04389819875359535,0.2077176570892334,0.2058035433292389,0.20759890973567963,0.19319374859333038,0.20347584784030914,0.1898658573627472,0.1844377964735031,0.2117839753627777,0.20435090363025665,0.1923063099384308
4,0.0009253423777408898,0.0,0.0,0.0,0.00393453286960721,0.0,0.0,0.010440207086503506,0.0,0.0,0.0,0.0,0.027663704007864,0.0,0.0,0.0,0.07428792864084244,0.0,0.0,0.8827482461929321,0.05572471395134926,0.0,0.0,0.0,0.09746242314577103,0.0,0.0,0.1037754938006401,0.0,0.0,0.0,0.0,0.11996668577194214,0.0,0.0,0.0,0.15732228755950928,0.0,0.0,0.4657483994960785,0.7365384697914124,0.7587225437164307,0.6489812731742859,0.7031936049461365,0.9861498475074768,0.9915686845779419,0.9852827191352844,0.973199188709259,0.000541016343049705,0.0003549806715454906,5.3655883675673977e-05,0.00038129708264023066,0.00024725552066229284,0.00013999288785271347,7.120640475477558e-06,4.604921196005307e-05,0.00100179691798985,0.0007053256267681718,0.00017972644127439708,0.0011571624781936407,0.6560940146446228,0.9847008585929871,0.9137909412384033,0.7949070334434509,0.6159560680389404,0.6520069241523743,0.03517325595021248,0.24200354516506195,0.24424102902412415,0.2295621633529663,0.22083015739917755,0.22732235491275787,0.22587119042873383,0.2184590995311737,0.23515373468399048,0.2367468625307083,0.22781600058078766
5,0.0005412655882537365,0.0,0.0,0.0,0.003698405809700489,0.0,0.0,0.007675584405660629,0.0,0.0,0.0,0.0,0.020301546901464462,0.0,0.0,0.0,0.05339772626757622,0.0,0.0,0.9143854975700378,0.0534120537340641,0.0,0.0,0.0,0.08952536433935165,0.0,0.0,0.09383763372898102,0.0,0.0,0.0,0.0,0.11257379502058029,0.0,0.0,0.0,0.14538364112377167,0.0,0.0,0.5052675008773804,0.7711538672447205,0.7755688428878784,0.6706666946411133,0.7187624573707581,0.9932645559310913,0.9937806725502014,0.9889417290687561,0.9773422479629517,0.0006704857805743814,0.0004011850687675178,6.148163811303675e-05,0.0004360938328318298,0.00029563932912424207,0.00015632426948286593,8.132721632136963e-06,5.255261203274131e-05,0.0011711639817804098,0.0007964040851220489,0.00020512883202172816,0.001323800184763968,0.677442729473114,0.9880855083465576,0.9240916967391968,0.829310953617096,0.7269535660743713,0.5937251448631287,0.027500320225954056,0.2649644613265991,0.2696021795272827,0.2664486765861511,0.24866324663162231,0.2573906183242798,0.2533574402332306,0.24666820466518402,0.25501734018325806,0.2583008110523224,0.2565324902534485
6,0.0007365620112977922,0.0,0.0,0.0,0.003100974252447486,0.0,0.0,0.006748800165951252,0.0,0.0,0.0,0.0,0.02021571807563305,0.0,0.0,0.0,0.054008498787879944,0.0,0.0,0.9151895046234131,0.05121831223368645,0.0,0.0,0.0,0.08666394650936127,0.0,0.0,0.09028339385986328,0.0,0.0,0.0,0.0,0.10831823199987411,0.0,0.0,0.0,0.14310601353645325,0.0,0.0,0.5204101204872131,0.8038461804389954,0.7827944159507751,0.6820025444030762,0.7325348854064941,0.9952080845832825,0.993996798992157,0.9896541833877563,0.9818861484527588,0.0007618319941684604,0.0004357592260930687,6.880324508529156e-05,0.00047808492672629654,0.000337300356477499,0.0001695499086054042,9.107356163440272e-06,5.978417175356299e-05,0.0014329556142911315,0.0008663644548505545,0.00022782657470088452,0.0014869705773890018,0.6885938048362732,0.9894144535064697,0.9078119993209839,0.8356348276138306,0.7479861378669739,0.5694049000740051,0.020656311884522438,0.28154951333999634,0.28863662481307983,0.28667396306991577,0.28247612714767456,0.2831021249294281,0.28369081020355225,0.2680101990699768,0.2860747277736664,0.2835480570793152,0.29090216755867004
7,0.0004160718235652894,0.0,0.0,0.0,0.00196984619833529,0.0,0.0,0.007067654747515917,0.0,0.0,0.0,0.0,0.017140651121735573,0.0,0.0,0.0,0.05096753314137459,0.0,0.0,0.9224382042884827,0.05007798224687576,0.0,0.0,0.0,0.0817943811416626,0.0,0.0,0.08923351764678955,0.0,0.0,0.0,0.0,0.10186275094747543,0.0,0.0,0.0,0.14159411191940308,0.0,0.0,0.535437285900116,0.8134615421295166,0.7910978198051453,0.6932734251022339,0.7487025856971741,0.9968420267105103,0.9949444532394409,0.9904496073722839,0.9840669631958008,0.0008616794366389513,0.00046605238458141685,7.576559437438846e-05,0.0005234197597019374,0.0003581608470994979,0.00018203663057647645,1.0335578735976014e-05,6.367178866639733e-05,0.001746007357724011,0.0009272778988815844,0.00024677548208273947,0.0016418971354141831,0.6997472047805786,0.9905473589897156,0.9106012582778931,0.8491065502166748,0.7206568717956543,0.5419206023216248,0.029738234356045723,0.30498477816581726,0.3081092834472656,0.32125502824783325,0.29418089985847473,0.3039458096027374,0.30571281909942627,0.2860916554927826,0.31305864453315735,0.3077467381954193,0.30581799149513245
8,0.0003352385538164526,0.0,0.0,0.0,0.002083105966448784,0.0,0.0,0.006063851062208414,0.0,0.0,0.0,0.0,0.014304584823548794,0.0,0.0,0.0,0.05010514333844185,0.0,0.0,0.9271080493927002,0.04579264670610428,0.0,0.0,0.0,0.07761482894420624,0.0,0.0,0.08692418038845062,0.0,0.0,0.0,0.0,0.09957686811685562,0.0,0.0,0.0,0.14167872071266174,0.0,0.0,0.5484127402305603,0.8230769038200378,0.7981237769126892,0.7056529521942139,0.7540917992591858,0.9980075359344482,0.9955623149871826,0.9918138980865479,0.9845723509788513,0.001015943824313581,0.0004879923944827169,8.203418110497296e-05,0.0005743447691202164,0.00040635961340740323,0.00018968067888636142,1.136243372457102e-05,6.922395550645888e-05,0.0021104305051267147,0.000982196070253849,0.00026524439454078674,0.0017745114164426923,0.7117310166358948,0.9915186762809753,0.9291583895683289,0.860831618309021,0.7433184385299683,0.5197522044181824,0.02777729742228985,0.32312634587287903,0.32956090569496155,0.3414824306964874,0.3180736303329468,0.3190092444419861,0.32971689105033875,0.31153786182403564,0.3399061858654022,0.3213140368461609,0.3230381906032562
9,0.0003523575433064252,0.0,0.0,0.0,0.0020735717844218016,0.0,0.0,0.004505295306444168,0.0,0.0,0.0,0.0,0.012904401868581772,0.0,0.0,0.0,0.044361598789691925,0.0,0.0,0.9358027577400208,0.042372118681669235,0.0,0.0,0.0,0.07482746988534927,0.0,0.0,0.0800732970237732,0.0,0.0,0.0,0.0,0.09736862033605576,0.0,0.0,0.0,0.13793908059597015,0.0,0.0,0.5674194097518921,0.8346154093742371,0.8028742671012878,0.7200424671173096,0.7692614793777466,0.9984636306762695,0.9959871172904968,0.9935354590415955,0.9873948693275452,0.0012495022965595126,0.0005082953721284866,8.866792632034048e-05,0.0006241485825739801,0.0005055660731159151,0.00019813906692434102,1.2273437278054189e-05,7.478706538677216e-05,0.002526532858610153,0.0010384459747001529,0.00028430239763110876,0.0019380240701138973,0.725566029548645,0.9930695295333862,0.9485868811607361,0.8754280209541321,0.744692862033844,0.48743337392807007,0.028522077947854996,0.3428856432437897,0.3507172167301178,0.3650766611099243,0.33664581179618835,0.34702402353286743,0.3449452519416809,0.32899239659309387,0.3601076006889343,0.3457413911819458,0.3434821367263794
