step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506053868681192,0.0,0.0,0.0,0.02161368355154991,0.0,0.0,0.05352039262652397,0.0,0.0,0.0,0.0,0.11677819490432739,0.0,0.0,0.0,0.23459894955158234,0.0,0.0,0.5689827799797058,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002969201421365142,0.0,0.0,0.0,0.012433560565114021,0.0,0.0,0.02863023430109024,0.0,0.0,0.0,0.0,0.06469359248876572,0.0,0.0,0.0,0.15404513478279114,0.0,0.0,0.737228274345398,0.08186602592468262,0.0,0.0,0.0,0.1405344307422638,0.0,0.0,0.14152057468891144,0.0,0.0,0.0,0.0,0.1449432224035263,0.0,0.0,0.0,0.1700197160243988,0.0,0.0,0.32111600041389465,0.6346153616905212,0.6748104095458984,0.5276904106140137,0.5964071750640869,0.957341730594635,0.9729020595550537,0.9552773833274841,0.9350924491882324,0.0002552751684561372,0.00017645661137066782,2.593846875242889e-05,0.0001821301702875644,0.00012546504149213433,7.061258656904101e-05,3.2003431442717556e-06,2.19886042032158e-05,0.00046010929509066045,0.00034165402757935226,8.78809078130871e-05,0.000554619065951556,0.5371671319007874,0.9559665322303772,0.8075143694877625,0.6383136510848999,0.4301585853099823,0.9286412000656128,0.08759436756372452,0.10821127891540527,0.11244697868824005,0.12751415371894836,0.12029625475406647,0.13268594443798065,0.1208796352148056,0.14709416031837463,0.13234685361385345,0.11844056099653244,0.1338573694229126
2,0.002645087894052267,0.0,0.0,0.0,0.009019515477120876,0.0,0.0,0.021505076438188553,0.0,0.0,0.0,0.0,0.04743986204266548,0.0,0.0,0.0,0.12693826854228973,0.0,0.0,0.7924522161483765,0.06993623822927475,0.0,0.0,0.0,0.12863309681415558,0.0,0.0,0.12899331748485565,0.0,0.0,0.0,0.0,0.1329154074192047,0.0,0.0,0.0,0.16640232503414154,0.0,0.0,0.373119592666626,0.6846153736114502,0.7025149464607239,0.5717778205871582,0.6373253464698792,0.9737477898597717,0.9803152084350586,0.9682602286338806,0.94440096616745,0.00035989616299048066,0.00024317648785654455,3.6187640944262967e-05,0.00026072649052366614,0.0001701683213468641,9.641700307838619e-05,4.556693056656513e-06,3.2950199965853244e-05,0.0006501621683128178,0.0004752603417728096,0.000122438432299532,0.0007682098657824099,0.5802728533744812,0.9668305516242981,0.8562759160995483,0.6900622844696045,0.4413633942604065,0.8285056948661804,0.06841470301151276,0.1579086184501648,0.1617613434791565,0.16640426218509674,0.15421757102012634,0.19281508028507233,0.17014040052890778,0.1737629473209381,0.1796598881483078,0.15428049862384796,0.17192037403583527
3,0.000899451901204884,0.0,0.0,0.0,0.00418216222897172,0.0,0.0,0.011318360455334187,0.0,0.0,0.0,0.0,0.031618136912584305,0.0,0.0,0.0,0.10537372529506683,0.0,0.0,0.8466081023216248,0.06014611944556236,0.0,0.0,0.0,0.10747874528169632,0.0,0.0,0.11601753532886505,0.0,0.0,0.0,0.0,0.1280951052904129,0.0,0.0,0.0,0.1636025458574295,0.0,0.0,0.42465993762016296,0.7096154093742371,0.7462674975395203,0.6169513463973999,0.6956087350845337,0.9836211800575256,0.9887858629226685,0.9833670854568481,0.9768333435058594,0.00046697226935066283,0.0003032297536265105,4.5193639380158857e-05,0.0003285296552348882,0.00019408921070862561,0.00012107092334190384,5.7397514865442645e-06,3.932896288461052e-05,0.0008267216617241502,0.000599371618591249,0.00015304717817343771,0.0009698398062027991,0.6254917979240417,0.9836006760597229,0.8671088814735413,0.7620278596878052,0.5151314735412598,0.718703031539917,0.04459765553474426,0.19381766021251678,0.19365264475345612,0.2007654905319214,0.1899338960647583,0.21406753361225128,0.21334798634052277,0.20515328645706177,0.2013738751411438,0.18917401134967804,0.2108575850725174
4,0.000667699845507741,0.0,0.0,0.0,0.00308477901853621,0.0,0.0,0.009659630246460438,0.0,0.0,0.0,0.0,0.0263007041066885,0.0,0.0,0.0,0.06791955977678299,0.0,0.0,0.8923676013946533,0.0549045167863369,0.0,0.0,0.0,0.09755763411521912,0.0,0.0,0.10580873489379883,0.0,0.0,0.0,0.0,0.11806013435125351,0.0,0.0,0.0,0.1507270187139511,0.0,0.0,0.47294196486473083,0.75,0.7752894163131714,0.6440649628639221,0.7027943730354309,0.9890360832214355,0.9925125241279602,0.987457811832428,0.9754682779312134,0.0005842710379511118,0.00036198491579853,5.4188079957384616e-05,0.00038408272666856647,0.00026341609191149473,0.00014419882791116834,6.866221156087704e-06,4.699150304077193e-05,0.0010159958619624376,0.00071424909401685,0.00018108653603121638,0.0011607875349000096,0.6525007486343384,0.9865886569023132,0.8879075050354004,0.8075454831123352,0.6800796985626221,0.6386958360671997,0.0284027811139822,0.23331798613071442,0.23066310584545135,0.23427660763263702,0.22570374608039856,0.22962644696235657,0.24460451304912567,0.2349393665790558,0.22918276488780975,0.21757882833480835,0.2322368323802948
5,0.0005849361186847091,0.0,0.0,0.0,0.002424541860818863,0.0,0.0,0.007322836201637983,0.0,0.0,0.0,0.0,0.020813966169953346,0.0,0.0,0.0,0.06708507984876633,0.0,0.0,0.9017686247825623,0.05440844967961311,0.0,0.0,0.0,0.09283827990293503,0.0,0.0,0.0977378636598587,0.0,0.0,0.0,0.0,0.11226388812065125,0.0,0.0,0.0,0.14689339697360992,0.0,0.0,0.4958581328392029,0.7807692289352417,0.781876266002655,0.661268413066864,0.7267464995384216,0.9914637207984924,0.993026852607727,0.9886600375175476,0.9871745109558105,0.0006597080500796437,0.0004078418714925647,6.217733607627451e-05,0.0004374649724923074,0.00030966391204856336,0.00016142765525728464,7.956077752169222e-06,5.286020677885972e-05,0.001230475027114153,0.000800958601757884,0.00020583496370818466,0.0013379305601119995,0.6691820621490479,0.9896683692932129,0.9101071357727051,0.8239433765411377,0.6561498045921326,0.6053444743156433,0.03498762100934982,0.26415887475013733,0.260284423828125,0.27105411887168884,0.24890761077404022,0.2708486020565033,0.2700413763523102,0.2548702359199524,0.2574537992477417,0.24320177733898163,0.2544659376144409
6,0.0004950464935973287,0.0,0.0,0.0,0.0026562397833913565,0.0,0.0,0.0060818069614470005,0.0,0.0,0.0,0.0,0.018928883597254753,0.0,0.0,0.0,0.057715099304914474,0.0,0.0,0.9141228199005127,0.051792021840810776,0.0,0.0,0.0,0.08747651427984238,0.0,0.0,0.09358895570039749,0.0,0.0,0.0,0.0,0.10795006901025772,0.0,0.0,0.0,0.13628767430782318,0.0,0.0,0.5229047536849976,0.800000011920929,0.7873852252960205,0.6773707866668701,0.7506985664367676,0.9956910610198975,0.994250476360321,0.9898092150688171,0.9877626895904541,0.000772169150877744,0.0004392067203298211,6.966049841139466e-05,0.0004885084927082062,0.0003322580305393785,0.00017347713583149016,9.0367320808582e-06,6.022936213412322e-05,0.0015915293479338288,0.0008705202490091324,0.0002280815242556855,0.001480356091633439,0.6847639083862305,0.990767240524292,0.9217144250869751,0.8392760753631592,0.68253093957901,0.5643686652183533,0.03060196340084076,0.2883063554763794,0.28576958179473877,0.28602510690689087,0.2751316726207733,0.2974840998649597,0.2980266511440277,0.27576741576194763,0.2872602641582489,0.2744790017604828,0.2737647294998169
7,0.0003849245549645275,0.0,0.0,0.0,0.0019072321010753512,0.0,0.0,0.0056294105015695095,0.0,0.0,0.0,0.0,0.017907101660966873,0.0,0.0,0.0,0.055387064814567566,0.0,0.0,0.9187842607498169,0.04854027181863785,0.0,0.0,0.0,0.0837806686758995,0.0,0.0,0.08925739675760269,0.0,0.0,0.0,0.0,0.10463982075452805,0.0,0.0,0.0,0.13678614795207977,0.0,0.0,0.5369957089424133,0.8153846263885498,0.7946107983589172,0.6910886764526367,0.7554889917373657,0.995876133441925,0.9952617883682251,0.9907845258712769,0.9902763962745667,0.0009068375802598894,0.0004672041395679116,7.626344449818134e-05,0.0005335747264325619,0.00038105776184238493,0.00018535392882768065,1.0109331014973577e-05,6.457369454437867e-05,0.0018696794286370277,0.000934193900320679,0.0002469373575877398,0.0016433463897556067,0.6980026960372925,0.9920790195465088,0.910900354385376,0.8486036658287048,0.6728454232215881,0.5437053442001343,0.029963281005620956,0.3082886040210724,0.3095179498195648,0.3056240379810333,0.29486364126205444,0.32691726088523865,0.3169037401676178,0.2968592643737793,0.3036862909793854,0.3039911091327667,0.2985750734806061
8,0.0003926014469470829,0.0,0.0,0.0,0.0015911448281258345,0.0,0.0,0.0051471274346113205,0.0,0.0,0.0,0.0,0.014073621481657028,0.0,0.0,0.0,0.05258242413401604,0.0,0.0,0.9262130856513977,0.047230612486600876,0.0,0.0,0.0,0.0803905501961708,0.0,0.0,0.08573926240205765,0.0,0.0,0.0,0.0,0.09884025156497955,0.0,0.0,0.0,0.13453786075115204,0.0,0.0,0.5532614588737488,0.8480769395828247,0.7994810342788696,0.7009563446044922,0.7632734179496765,0.9977567791938782,0.9955874681472778,0.9922179579734802,0.990058183670044,0.0011306337546557188,0.0004896488972008228,8.290051482617855e-05,0.0005741547793149948,0.00044016624451614916,0.00019176203932147473,1.1089668078057002e-05,7.13247136445716e-05,0.002259607659652829,0.000987004954367876,0.0002664317435119301,0.00180531304795295,0.7075833082199097,0.9928697943687439,0.9408397674560547,0.860382080078125,0.7189393639564514,0.5172140598297119,0.036407750099897385,0.33284056186676025,0.3242948055267334,0.3231971561908722,0.3182659149169922,0.3578401207923889,0.3381232023239136,0.31725025177001953,0.326542466878891,0.3295997083187103,0.3152807056903839
9,0.0003107374650426209,0.0,0.0,0.0,0.0013910396955907345,0.0,0.0,0.004050480667501688,0.0,0.0,0.0,0.0,0.010882429778575897,0.0,0.0,0.0,0.03847557306289673,0.0,0.0,0.9448897838592529,0.04324427247047424,0.0,0.0,0.0,0.07917997986078262,0.0,0.0,0.0815364196896553,0.0,0.0,0.0,0.0,0.09404407441616058,0.0,0.0,0.0,0.12679241597652435,0.0,0.0,0.5752028226852417,0.8615384697914124,0.8107385039329529,0.7111710906028748,0.7698602676391602,0.9984573721885681,0.9965489506721497,0.9935177564620972,0.9920591115951538,0.0013817064464092255,0.0005142977461218834,8.939934195950627e-05,0.0006286466959863901,0.0005554500967264175,0.00019993737805634737,1.1882552826136816e-05,7.927638944238424e-05,0.0027224470395594835,0.001042939955368638,0.00028412690153345466,0.0019045985536649823,0.717820405960083,0.9942482113838196,0.9429696202278137,0.8814100623130798,0.7607340216636658,0.4891054332256317,0.025985630229115486,0.3583298623561859,0.34809190034866333,0.34290486574172974,0.34865546226501465,0.3645319640636444,0.35382387042045593,0.3322855532169342,0.3474651873111725,0.34852954745292664,0.33657106757164
