step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6705139875411987,0.6881191730499268,0.5892851948738098,0.6624624729156494,0.7839542627334595,0.670439196817182,0.047609079629182816,0.9999050498008728,0.9997439384460449,0.9998761415481567,0.999894380569458,0.9999780654907227,0.00023401247744914144,0.00017370250134263188,2.4950772058218718e-05,0.00017980749544221908,0.8423775434494019,0.6599757075309753,0.3509257137775421,0.9674338698387146,0.9437132477760315,0.8356754183769226,0.9561856389045715,1.1463792324066162,0.967090676912758,0.06214325129985809,0.9997809529304504,0.9998262524604797,0.9998501539230347,0.9997056722640991,0.9998670220375061,0.0013203289126977324,0.000903035921510309,0.00013322952145244926,0.0009404852171428502,0.7599605321884155,0.4681500494480133,0.2015705555677414,0.7030024528503418,0.6908493041992188,0.7796473503112793,0.6777706742286682,0.7031956315040588,0.7412499189376831,0.6733369827270508,0.7495137453079224,0.7208220362663269,0.8223874568939209,0.7261775732040405,0.505890429019928,0.11948040872812271,0.11880844831466675,0.1279153674840927,0.10809645056724548,0.12316218763589859,0.11335170269012451,0.1276552379131317,0.12207654118537903,0.11898471415042877,0.11874616146087646,0.11982772499322891,0.06680890172719955
2,0.5352433323860168,0.5729139447212219,0.47935163974761963,0.5301267504692078,0.6131705641746521,0.5352179196603118,0.029219267889857292,0.9999445080757141,0.9999687075614929,0.999932587146759,0.9999525547027588,0.9999402165412903,0.0003391098289284855,0.0002465376746840775,3.5682092857314274e-05,0.0002526204043533653,0.8773268461227417,0.7534684538841248,0.6083622574806213,0.9276649951934814,0.924688994884491,0.7913070321083069,0.9370091557502747,1.062031626701355,0.9274357471585865,0.0787721574306488,0.9998279809951782,0.9998798370361328,0.9998780488967896,0.9997453689575195,0.9999499320983887,0.0013244374422356486,0.0009383793803863227,0.00013662889250554144,0.0009887947235256433,0.6917091608047485,0.49457821249961853,0.1749703735113144,0.7459508180618286,0.7681090831756592,0.8063534498214722,0.7121138572692871,0.8165879249572754,0.7744308710098267,0.8801960349082947,0.775321900844574,0.750653862953186,0.6411335468292236,0.7670851349830627,0.5233061909675598,0.16640131175518036,0.1661483645439148,0.1632869839668274,0.1562991887331009,0.16386573016643524,0.1575573831796646,0.16004011034965515,0.17202158272266388,0.16257858276367188,0.15660224854946136,0.1624801605939865,0.0767069086432457
3,0.5251465439796448,0.5155398845672607,0.45177778601646423,0.5160036087036133,0.6335371732711792,0.5251254018372867,0.04457896947860718,0.999955415725708,0.9999979734420776,0.9999408721923828,0.9999561309814453,0.9999719262123108,0.0004389357927720994,0.0003016955161001533,4.520663424045779e-05,0.00032462982926517725,0.9138115644454956,0.7633261680603027,0.5906141996383667,1.026559829711914,0.9150481820106506,0.8687801361083984,1.0074211359024048,1.256995439529419,1.0261132213990547,0.09617062658071518,0.9997462630271912,1.0,0.9998983144760132,0.9996124505996704,0.9998610615730286,0.001375724095851183,0.000840868626255542,0.00013885696534998715,0.0009357623639516532,0.7655770778656006,0.44030728936195374,0.12455209344625473,0.7564366459846497,0.8399452567100525,0.8460315465927124,0.6832677721977234,0.7937516570091248,0.7100836038589478,0.6212364435195923,0.7866491079330444,0.742446780204773,0.6591206789016724,0.7438969016075134,0.5353211760520935,0.20716238021850586,0.20522241294384003,0.20742562413215637,0.19278056919574738,0.20266012847423553,0.18908658623695374,0.18355755507946014,0.21138937771320343,0.20368996262550354,0.1917656511068344,0.1994740217924118,0.09283468127250671
4,0.48035910725593567,0.4341564476490021,0.4094691276550293,0.4734828472137451,0.5837864875793457,0.4803439773493636,0.03551371768116951,0.999959409236908,0.9999935626983643,0.99994957447052,0.9999635815620422,0.9999614357948303,0.0005690745310857892,0.00035119036328978837,5.369346035877243e-05,0.00038026305264793336,0.9124753475189209,0.7938966751098633,0.6170337200164795,0.9917609691619873,0.7308521866798401,0.8280261754989624,0.9995400905609131,1.185605764389038,0.9914138329905123,0.07329237461090088,0.9997763633728027,0.9998343586921692,0.9998143315315247,0.9996854662895203,0.9999390840530396,0.0017709750682115555,0.0008781900978647172,0.00013587018474936485,0.00093501852825284,0.6691345572471619,0.45314663648605347,0.19601500034332275,0.7652258276939392,0.7755714058876038,0.8471875786781311,0.6620988249778748,0.7114691138267517,0.6816503405570984,0.6809080839157104,0.7489868402481079,0.7812027335166931,0.7658548951148987,0.742015540599823,0.5239108800888062,0.24193806946277618,0.24279186129570007,0.22878146171569824,0.2202189564704895,0.2260294109582901,0.22510609030723572,0.21734805405139923,0.23486463725566864,0.2360505610704422,0.227876678109169,0.2301005870103836,0.09969501197338104
5,0.43017518520355225,0.37546053528785706,0.37244752049446106,0.4235672950744629,0.5187166929244995,0.4301659288948316,0.02804100699722767,0.9999653697013855,0.9999976754188538,0.9999646544456482,0.9999630451202393,0.9999703168869019,0.000667001586407423,0.00039763134554959834,6.160668999655172e-05,0.00043185456888750196,0.923172652721405,0.8279817700386047,0.7259811162948608,0.9858181476593018,0.5920624136924744,0.853256106376648,0.9953148365020752,1.1663715839385986,0.9853875356050388,0.09064356237649918,0.9997397065162659,0.9999061822891235,0.9998630285263062,0.9995943307876587,0.999885082244873,0.0019221444381400943,0.0008572979713790119,0.00013753412349615246,0.0009544370113871992,0.7561338543891907,0.461443156003952,0.14256569743156433,0.8514420390129089,0.7105359435081482,0.8603928685188293,0.710449755191803,0.710072934627533,0.7504770159721375,0.6936585307121277,0.6385003924369812,0.7766781449317932,0.8025988340377808,0.7504806518554688,0.5290266871452332,0.26509010791778564,0.26818597316741943,0.26590630412101746,0.2478708177804947,0.2559175491333008,0.2530713379383087,0.2451009452342987,0.2545435428619385,0.2576669454574585,0.2559109628200531,0.25692644715309143,0.10156787931919098
6,0.4205474853515625,0.32707902789115906,0.3636983335018158,0.418657511472702,0.4993574321269989,0.4205326687640139,0.021640261635184288,0.9999690055847168,0.9997894763946533,0.9999634623527527,0.9999707341194153,0.9999868273735046,0.0007654116488993168,0.00043074367567896843,6.922341708559543e-05,0.0004779490118380636,0.9080225229263306,0.8340905904769897,0.7450393438339233,1.083546757698059,0.5529432892799377,0.8744520545005798,1.1237982511520386,1.3058477640151978,1.0831647667838957,0.08726365119218826,0.9997941255569458,1.0,0.9998244047164917,0.9997125267982483,0.9999057054519653,0.002320334082469344,0.0008468512678518891,0.00013961414515506476,0.0009604396182112396,0.7271522283554077,0.41283872723579407,-0.03407120704650879,0.7104189395904541,0.7708883285522461,0.7938957214355469,0.8012804388999939,0.8290317058563232,0.8366557359695435,0.6743067502975464,0.9178569912910461,0.7216185927391052,0.8403192162513733,0.7896272540092468,0.5824785828590393,0.2812911868095398,0.2875206768512726,0.2870238423347473,0.2821826636791229,0.282007098197937,0.2827383875846863,0.26670151948928833,0.2859923243522644,0.28348860144615173,0.29067254066467285,0.2829618752002716,0.10971909016370773
7,0.4017241895198822,0.2769564092159271,0.34775635600090027,0.40304285287857056,0.4728758931159973,0.40170410707753407,0.03105168603360653,0.9999680519104004,0.999954342842102,0.9999542236328125,0.9999762773513794,0.9999686479568481,0.0008985674357973039,0.00045850235619582236,7.642636046512052e-05,0.0005289550172165036,0.910144567489624,0.8474564552307129,0.7162580490112305,0.9812896251678467,0.41866347193717957,0.7927590608596802,1.0484321117401123,1.1632037162780762,0.9808882361753427,0.12214043736457825,0.9997879862785339,0.9999885559082031,0.999856173992157,0.9996768236160278,0.9998760223388672,0.0027285022661089897,0.000864478584844619,0.00013898177712690085,0.0009721512324176729,0.7681917548179626,0.4712553918361664,0.17965856194496155,0.6961535215377808,0.8095213174819946,0.9335991144180298,0.7835044264793396,0.6664193868637085,0.6869240403175354,0.7168792486190796,0.9527807831764221,0.7462787628173828,0.7399411797523499,0.7732002139091492,0.5455723404884338,0.30596551299095154,0.30751755833625793,0.3235483467578888,0.29486173391342163,0.30403730273246765,0.3048593997955322,0.2859128415584564,0.31323468685150146,0.3087061643600464,0.3057311773300171,0.30543747544288635,0.11391264945268631
8,0.38338083028793335,0.22476385533809662,0.3299497663974762,0.38885176181793213,0.44917282462120056,0.3833736071424834,0.027862632647156715,0.9999802708625793,0.999979555606842,0.9999719262123108,0.9999789595603943,0.9999944567680359,0.0011270089307799935,0.000483775045722723,8.308191900141537e-05,0.0005782319349236786,0.9299065470695496,0.8593283891677856,0.7395327091217041,0.9256736040115356,0.3778235912322998,0.7286700010299683,1.0061157941818237,1.12203848361969,0.9254504838079501,0.06338994950056076,0.999850869178772,0.9999552965164185,0.9999213218688965,0.9997242093086243,0.9999780058860779,0.0034666829742491245,0.0009145868825726211,0.0001409663527738303,0.0009717883658595383,0.7690406441688538,0.4946509599685669,0.26876166462898254,0.8640410304069519,0.800361692905426,0.8196024298667908,0.7860206961631775,0.7693555355072021,0.8516178131103516,0.8521273732185364,0.9268773198127747,0.7861586213111877,0.7402995824813843,0.8196462988853455,0.5579100251197815,0.32596153020858765,0.33047810196876526,0.34570860862731934,0.320328950881958,0.3209400177001953,0.3304162621498108,0.3141061067581177,0.34108880162239075,0.3236187696456909,0.32445064187049866,0.32770976424217224,0.11735732853412628
9,0.35889023542404175,0.19264884293079376,0.31055229902267456,0.36978209018707275,0.4115241765975952,0.3588885123097748,0.02892623096704483,0.9999776482582092,0.9999995827674866,0.9999739527702332,0.999976634979248,0.9999816417694092,0.0013353865360841155,0.000509544915985316,8.980591519502923e-05,0.0006315977079793811,0.9498616456985474,0.8749744296073914,0.7432293891906738,0.8317132592201233,0.32672396302223206,0.656739354133606,0.923577606678009,0.9623916745185852,0.8315044712081586,0.05735670402646065,0.9998418092727661,0.9999844431877136,0.9999087452888489,0.999717116355896,0.9999438524246216,0.003981641493737698,0.0009779630927368999,0.0001466957910452038,0.001064982614479959,0.7742905616760254,0.5471341013908386,0.29574382305145264,0.9304867386817932,0.814685583114624,0.9504485726356506,0.8585479259490967,0.9046202301979065,0.792467474937439,0.8142547607421875,0.8890126347541809,0.850509762763977,0.892512321472168,0.8697546124458313,0.5570778250694275,0.34773775935173035,0.3541344404220581,0.37172895669937134,0.3411317765712738,0.3521466553211212,0.3485163152217865,0.3329640030860901,0.36284685134887695,0.3511411249637604,0.34779733419418335,0.35101452469825745,0.11862041056156158
