step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954506643116474,0.0,0.0,0.0,0.022541508078575134,0.0,0.0,0.05574774369597435,0.0,0.0,0.0,0.0,0.10806576162576675,0.0,0.0,0.0,0.2136925309896469,0.0,0.0,0.5949979424476624,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002261488465592265,0.0,0.0,0.0,0.008754431270062923,0.0,0.0,0.023352913558483124,0.0,0.0,0.0,0.0,0.060166239738464355,0.0,0.0,0.0,0.14216937124729156,0.0,0.0,0.763295590877533,0.07426732033491135,0.0,0.0,0.0,0.1359943300485611,0.0,0.0,0.14247389137744904,0.0,0.0,0.0,0.0,0.14956118166446686,0.0,0.0,0.0,0.17017973959445953,0.0,0.0,0.32752352952957153,0.6403846144676208,0.6748902201652527,0.5397378206253052,0.6073852181434631,0.9652441143989563,0.9758164882659912,0.9653396010398865,0.9524286389350891,0.00023498054360970855,0.0001737277489155531,2.4950941224233247e-05,0.00018003242439590394,0.00011786491813836619,7.02150136930868e-05,3.168362582073314e-06,2.2795129552832805e-05,0.0004596328071784228,0.00033523267484270036,8.518087270203978e-05,0.0005426714196801186,0.5484991669654846,0.9656310081481934,0.8423775434494019,0.6599757075309753,0.3509257137775421,0.917597770690918,0.047609079629182816,0.11948040872812271,0.11880844831466675,0.1279153674840927,0.10809645056724548,0.12316218763589859,0.11335170269012451,0.1276552379131317,0.12207654118537903,0.11898471415042877,0.11874616146087646
2,0.0013839415041729808,0.0,0.0,0.0,0.005755336955189705,0.0,0.0,0.014917477034032345,0.0,0.0,0.0,0.0,0.03575063496828079,0.0,0.0,0.0,0.0869944840669632,0.0,0.0,0.855198085308075,0.06571239233016968,0.0,0.0,0.0,0.11378003656864166,0.0,0.0,0.11942268908023834,0.0,0.0,0.0,0.0,0.13573627173900604,0.0,0.0,0.0,0.15913952887058258,0.0,0.0,0.4062090814113617,0.7076923251152039,0.7203992009162903,0.5954157710075378,0.6578842401504517,0.9805935025215149,0.9855226874351501,0.9784238934516907,0.9662054777145386,0.00034026592038571835,0.0002465503930579871,3.568209649529308e-05,0.0002528020995669067,0.00017161098367068917,9.858534031081945e-05,4.510353846853832e-06,3.141743945889175e-05,0.0006765780854038894,0.00048331916332244873,0.00012135786528233439,0.000786523858550936,0.6035400032997131,0.9779435992240906,0.8773268461227417,0.7534684538841248,0.6083622574806213,0.762086033821106,0.029219267889857292,0.16640131175518036,0.1661483645439148,0.1632869839668274,0.1562991887331009,0.16386573016643524,0.1575573831796646,0.16004011034965515,0.17202158272266388,0.16257858276367188,0.15660224854946136
3,0.001209953217767179,0.0,0.0,0.0,0.005048336926847696,0.0,0.0,0.012191972695291042,0.0,0.0,0.0,0.0,0.03592631220817566,0.0,0.0,0.0,0.08620648831129074,0.0,0.0,0.8594169616699219,0.06172754243016243,0.0,0.0,0.0,0.10655798763036728,0.0,0.0,0.11163774132728577,0.0,0.0,0.0,0.0,0.12647584080696106,0.0,0.0,0.0,0.16115207970142365,0.0,0.0,0.4324488043785095,0.7288461327552795,0.7342514991760254,0.6213083863258362,0.6842315196990967,0.9859390258789062,0.988014280796051,0.9809480905532837,0.9737189412117004,0.0004403624916449189,0.00030170383979566395,4.5207088987808675e-05,0.00032467511482536793,0.00021187089441809803,0.00011870863090734929,5.847300599270966e-06,3.764329812838696e-05,0.000827900308649987,0.0005952880601398647,0.000151818196172826,0.0009756630752235651,0.6287325024604797,0.9815501570701599,0.9138115644454956,0.7633261680603027,0.5906141996383667,0.7158749103546143,0.04457896947860718,0.20716238021850586,0.20522241294384003,0.20742562413215637,0.19278056919574738,0.20266012847423553,0.18908658623695374,0.18355755507946014,0.21138937771320343,0.20368996262550354,0.1917656511068344
4,0.0008864565752446651,0.0,0.0,0.0,0.003992840647697449,0.0,0.0,0.01068799290806055,0.0,0.0,0.0,0.0,0.02785828895866871,0.0,0.0,0.0,0.07436193525791168,0.0,0.0,0.8822124600410461,0.05271563678979874,0.0,0.0,0.0,0.10192180424928665,0.0,0.0,0.1042623296380043,0.0,0.0,0.0,0.0,0.12104002386331558,0.0,0.0,0.0,0.15573546290397644,0.0,0.0,0.4643247425556183,0.7384615540504456,0.7563672661781311,0.647355854511261,0.7041915655136108,0.9846081137657166,0.9911696314811707,0.9851702451705933,0.9728350639343262,0.0005693696439266205,0.0003511943214107305,5.3694911912316456e-05,0.00038033039891161025,0.000245791336055845,0.00013851463154423982,7.1715003286954015e-06,4.566419011098333e-05,0.0009974803542718291,0.0006983164348639548,0.00017928253510035574,0.0011520728003233671,0.6544609069824219,0.9844335913658142,0.9124753475189209,0.7938966751098633,0.6170337200164795,0.6564021110534668,0.03551371768116951,0.24193806946277618,0.24279186129570007,0.22878146171569824,0.2202189564704895,0.2260294109582901,0.22510609030723572,0.21734805405139923,0.23486463725566864,0.2360505610704422,0.227876678109169
5,0.000569855619687587,0.0,0.0,0.0,0.0036411823239177465,0.0,0.0,0.007752496749162674,0.0,0.0,0.0,0.0,0.02052478864789009,0.0,0.0,0.0,0.05425732582807541,0.0,0.0,0.9132543206214905,0.050661712884902954,0.0,0.0,0.0,0.09056860208511353,0.0,0.0,0.09691374003887177,0.0,0.0,0.0,0.0,0.11376523226499557,0.0,0.0,0.0,0.14441335201263428,0.0,0.0,0.5036773681640625,0.7961538434028625,0.7727744579315186,0.6689413785934448,0.7195608615875244,0.9950082302093506,0.9934483766555786,0.9887959957122803,0.9778541922569275,0.0006690609734505415,0.00039763300446793437,6.160685006761923e-05,0.00043193012243136764,0.0003037841815967113,0.00015406029706355184,8.212969987653196e-06,5.3794097766513005e-05,0.0012538110604509711,0.0007863971986807883,0.0002046165318461135,0.001329961814917624,0.6757168173789978,0.9880372881889343,0.923172652721405,0.8279817700386047,0.7259811162948608,0.5983639359474182,0.02804100699722767,0.26509010791778564,0.26818597316741943,0.26590630412101746,0.2478708177804947,0.2559175491333008,0.2530713379383087,0.2451009452342987,0.2545435428619385,0.2576669454574585,0.2559109628200531
6,0.0007229486363939941,0.0,0.0,0.0,0.003072434337809682,0.0,0.0,0.007077772170305252,0.0,0.0,0.0,0.0,0.020254315808415413,0.0,0.0,0.0,0.05554456263780594,0.0,0.0,0.9133279323577881,0.050202567130327225,0.0,0.0,0.0,0.08612395077943802,0.0,0.0,0.09317613393068314,0.0,0.0,0.0,0.0,0.10816461592912674,0.0,0.0,0.0,0.14277541637420654,0.0,0.0,0.5195572972297668,0.8038461804389954,0.7807585000991821,0.6808439493179321,0.7285428643226624,0.9959234595298767,0.9939725995063782,0.9894031286239624,0.9810571074485779,0.0007658324320800602,0.0004307797644287348,6.922408647369593e-05,0.0004780429881066084,0.00033371811150573194,0.00016713529475964606,9.161006346403155e-06,5.956696259090677e-05,0.001487427158281207,0.000857211125548929,0.00022771662042941898,0.0014938770327717066,0.68735271692276,0.9891275763511658,0.9080225229263306,0.8340905904769897,0.7450393438339233,0.5705676674842834,0.021640261635184288,0.2812911868095398,0.2875206768512726,0.2870238423347473,0.2821826636791229,0.282007098197937,0.2827383875846863,0.26670151948928833,0.2859923243522644,0.28348860144615173,0.29067254066467285
7,0.0004281536384951323,0.0,0.0,0.0,0.0019553848542273045,0.0,0.0,0.007172446232289076,0.0,0.0,0.0,0.0,0.017379367724061012,0.0,0.0,0.0,0.05252430960536003,0.0,0.0,0.9205403327941895,0.048064373433589935,0.0,0.0,0.0,0.08221592009067535,0.0,0.0,0.09048248082399368,0.0,0.0,0.0,0.0,0.1037234365940094,0.0,0.0,0.0,0.14062705636024475,0.0,0.0,0.5348867177963257,0.8192307949066162,0.7875848412513733,0.6932435035705566,0.7487025856971741,0.9976879954338074,0.9946893453598022,0.990169107913971,0.9844650626182556,0.0008993783849291503,0.00045854278141632676,7.642654236406088e-05,0.0005293104914017022,0.0003749229072127491,0.00017811055295169353,1.0447799468238372e-05,6.319154636003077e-05,0.0018725433619692922,0.0009214013698510826,0.00024659562041051686,0.0016436864389106631,0.6995221376419067,0.9904448986053467,0.910144567489624,0.8474564552307129,0.7162580490112305,0.5444052219390869,0.03105168603360653,0.30596551299095154,0.30751755833625793,0.3235483467578888,0.29486173391342163,0.30403730273246765,0.3048593997955322,0.2859128415584564,0.31323468685150146,0.3087061643600464,0.3057311773300171
8,0.00032136193476617336,0.0,0.0,0.0,0.002135874005034566,0.0,0.0,0.006294055841863155,0.0,0.0,0.0,0.0,0.014240539632737637,0.0,0.0,0.0,0.05043623596429825,0.0,0.0,0.9265719056129456,0.04328883811831474,0.0,0.0,0.0,0.07936115562915802,0.0,0.0,0.08833479136228561,0.0,0.0,0.0,0.0,0.10126321017742157,0.0,0.0,0.0,0.14027263224124908,0.0,0.0,0.5474793910980225,0.8365384340286255,0.7968063950538635,0.7043695449829102,0.7487025856971741,0.9982097148895264,0.9955234527587891,0.9915383458137512,0.9838284850120544,0.001129372976720333,0.00048377522034570575,8.308197720907629e-05,0.0005785290850326419,0.00045043588033877313,0.00018868858751375228,1.1421174349379726e-05,7.00891760061495e-05,0.0022639785893261433,0.0009830440394580364,0.00026614966918714345,0.0017832211451604962,0.7104157209396362,0.9912497401237488,0.9299065470695496,0.8593283891677856,0.7395327091217041,0.5226519703865051,0.027862632647156715,0.32596153020858765,0.33047810196876526,0.34570860862731934,0.320328950881958,0.3209400177001953,0.3304162621498108,0.3141061067581177,0.34108880162239075,0.3236187696456909,0.32445064187049866
9,0.0003254276525694877,0.0,0.0,0.0,0.0020508982706815004,0.0,0.0,0.00433168513700366,0.0,0.0,0.0,0.0,0.013300606049597263,0.0,0.0,0.0,0.04472265765070915,0.0,0.0,0.935268759727478,0.04194958135485649,0.0,0.0,0.0,0.07449396699666977,0.0,0.0,0.08088826388120651,0.0,0.0,0.0,0.0,0.09928760677576065,0.0,0.0,0.0,0.137183278799057,0.0,0.0,0.5661973357200623,0.8500000238418579,0.8053492903709412,0.7190761566162109,0.7654690146446228,0.9990625381469727,0.9964877367019653,0.9934045076370239,0.9878071546554565,0.0013399552553892136,0.0005095624946989119,8.98067737580277e-05,0.0006320922402665019,0.0005619547446258366,0.00019613155745901167,1.2400738341966644e-05,7.76219239924103e-05,0.0027382629923522472,0.001048085861839354,0.0002862337860278785,0.001931739621795714,0.724786639213562,0.9932926893234253,0.9498616456985474,0.8749744296073914,0.7432293891906738,0.4900001883506775,0.02892623096704483,0.34773775935173035,0.3541344404220581,0.37172895669937134,0.3411317765712738,0.3521466553211212,0.3485163152217865,0.3329640030860901,0.36284685134887695,0.3511411249637604,0.34779733419418335
