step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143431156873703,0.0,0.0,0.0,0.3337787091732025,0.0,0.0,0.1785779744386673,0.0,0.0,0.0,0.0,0.1095440685749054,0.0,0.0,0.0,0.1615600734949112,0.0,0.0,0.002196079585701227,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21478402614593506,0.0,0.0,0.0,0.32191458344459534,0.0,0.0,0.18574631214141846,0.0,0.0,0.0,0.0,0.10247890651226044,0.0,0.0,0.0,0.172052800655365,0.0,0.0,0.0030233075376600027,0.3256131410598755,0.0,0.0,0.0,0.40794286131858826,0.0,0.0,0.15601257979869843,0.0,0.0,0.0,0.0,0.0695943608880043,0.0,0.0,0.0,0.035175640136003494,0.0,0.0,0.005661417730152607,0.07500000298023224,0.08227545022964478,0.08361548185348511,0.7301396727561951,0.14603498578071594,0.18506617844104767,0.07302027195692062,0.8893713355064392,0.00025660035316832364,0.00017475591448601335,2.552748628659174e-05,0.00018636204185895622,0.00011283886851742864,6.965455395402387e-05,3.1988645332603483e-06,2.0845680410275236e-05,0.0005125886527821422,0.00034526531817391515,8.74891848070547e-05,0.0005746244569309056,0.09104111045598984,0.27753782272338867,0.052320435643196106,-0.08442232012748718,-0.18307167291641235,4.317264556884766,0.10753243416547775,0.71708744764328,0.52086341381073,0.6471922993659973,0.7230778336524963,0.5856823921203613,0.6664199829101562,0.6994282007217407,0.5952329039573669,0.7675074338912964,0.691009521484375
2,0.21696783602237701,0.0,0.0,0.0,0.32623693346977234,0.0,0.0,0.17799381911754608,0.0,0.0,0.0,0.0,0.10757160186767578,0.0,0.0,0.0,0.16638360917568207,0.0,0.0,0.004846205003559589,0.319282203912735,0.0,0.0,0.0,0.4020686447620392,0.0,0.0,0.15920531749725342,0.0,0.0,0.0,0.0,0.07123631238937378,0.0,0.0,0.0,0.037968870252370834,0.0,0.0,0.01023867353796959,0.05961538478732109,0.08139720559120178,0.09393508732318878,0.7491017580032349,0.1406557261943817,0.1829071044921875,0.08399009704589844,0.8915762901306152,0.0003591693239286542,0.0002456814399920404,3.634643508121371e-05,0.0002597098355181515,0.0001722034503472969,9.769116149982437e-05,4.5894762479292694e-06,2.9898859793320298e-05,0.000670318491756916,0.00048465299187228084,0.0001233674556715414,0.0007935908506624401,0.1007794439792633,0.27878546714782715,0.04915077984333038,-0.0847335234284401,-0.15140333771705627,4.250785827636719,0.09279929101467133,1.0440911054611206,0.804061770439148,0.8731790781021118,0.9689034819602966,0.816612184047699,0.9132155776023865,0.9794715046882629,0.8628309369087219,1.0685230493545532,0.9698649644851685
3,0.21332482993602753,0.0,0.0,0.0,0.3208593428134918,0.0,0.0,0.1896468549966812,0.0,0.0,0.0,0.0,0.10338044911623001,0.0,0.0,0.0,0.1672511100769043,0.0,0.0,0.005537377670407295,0.31468823552131653,0.0,0.0,0.0,0.39780333638191223,0.0,0.0,0.16185100376605988,0.0,0.0,0.0,0.0,0.07587529718875885,0.0,0.0,0.0,0.03949699178338051,0.0,0.0,0.010285137221217155,0.06730769574642181,0.08471057564020157,0.10055181384086609,0.7638722062110901,0.13420668244361877,0.18787644803524017,0.0756884217262268,0.8979933261871338,0.00047068894491530955,0.00031343993032351136,4.6116274461383e-05,0.00032954011112451553,0.0002271555713377893,0.0001246255123987794,5.773366410721792e-06,3.836571704596281e-05,0.0008794756140559912,0.0006170306587591767,0.00015545848873443902,0.000995345995761454,0.1073002740740776,0.27615422010421753,0.04026257246732712,-0.08454633504152298,-0.1475217640399933,4.296214580535889,0.10015393793582916,1.2660212516784668,0.9933303594589233,1.1034437417984009,1.2182810306549072,1.017269492149353,1.1610026359558105,1.2611275911331177,1.081020712852478,1.3662647008895874,1.286341667175293
4,0.2119249403476715,0.0,0.0,0.0,0.3189881145954132,0.0,0.0,0.1922113448381424,0.0,0.0,0.0,0.0,0.10236294567584991,0.0,0.0,0.0,0.1702655702829361,0.0,0.0,0.004247136414051056,0.3111671507358551,0.0,0.0,0.0,0.3928418457508087,0.0,0.0,0.1675407588481903,0.0,0.0,0.0,0.0,0.07491090893745422,0.0,0.0,0.0,0.04331687465310097,0.0,0.0,0.01022247038781643,0.07692307978868484,0.08742514997720718,0.10383021831512451,0.7728542685508728,0.18170763552188873,0.1949072927236557,0.07030439376831055,0.8936660885810852,0.0005749734700657427,0.00037129249540157616,5.497170059243217e-05,0.0003855088434647769,0.0002762496005743742,0.00014705497596878558,6.885324182803743e-06,4.3762735003838316e-05,0.0010254783555865288,0.0007335132104344666,0.00018568265659268945,0.0011995750246569514,0.11061984300613403,0.27686211466789246,0.062272846698760986,-0.0842403993010521,-0.15567278861999512,4.279443264007568,0.09885966777801514,1.5203794240951538,1.1718083620071411,1.3114110231399536,1.3913356065750122,1.2143890857696533,1.4161115884780884,1.5180623531341553,1.2962251901626587,1.6245317459106445,1.4773465394973755
5,0.21009574830532074,0.0,0.0,0.0,0.31222546100616455,0.0,0.0,0.19537711143493652,0.0,0.0,0.0,0.0,0.10729881376028061,0.0,0.0,0.0,0.1705029159784317,0.0,0.0,0.00449999189004302,0.3041437268257141,0.0,0.0,0.0,0.39130911231040955,0.0,0.0,0.16656914353370667,0.0,0.0,0.0,0.0,0.08212366700172424,0.0,0.0,0.0,0.04348383843898773,0.0,0.0,0.01237051747739315,0.08653846383094788,0.08918163925409317,0.11347316205501556,0.7818363308906555,0.23508350551128387,0.1967947781085968,0.07428650557994843,0.8996312618255615,0.0006722586113028228,0.0004279740387573838,6.327703886199743e-05,0.00045797694474458694,0.00030577857978641987,0.00016968659474514425,7.91680758993607e-06,4.948877904098481e-05,0.001167795155197382,0.0008465982973575592,0.0002143760648323223,0.0013982983073219657,0.11979679763317108,0.2822874188423157,0.08479153364896774,-0.0831708237528801,-0.1604556441307068,4.189618110656738,0.08872263133525848,1.658566951751709,1.3674414157867432,1.4792461395263672,1.5325031280517578,1.4100828170776367,1.5664030313491821,1.727674126625061,1.502951741218567,1.8409130573272705,1.6628212928771973
6,0.20490607619285583,0.0,0.0,0.0,0.3155567944049835,0.0,0.0,0.1929435282945633,0.0,0.0,0.0,0.0,0.11048413068056107,0.0,0.0,0.0,0.1714615821838379,0.0,0.0,0.004647846333682537,0.30473440885543823,0.0,0.0,0.0,0.3872052729129791,0.0,0.0,0.1682729572057724,0.0,0.0,0.0,0.0,0.08402756601572037,0.0,0.0,0.0,0.043709952384233475,0.0,0.0,0.012049857527017593,0.09615384787321091,0.09097804129123688,0.11578027904033661,0.7828342914581299,0.2847678065299988,0.20086540281772614,0.0714586153626442,0.8993786573410034,0.0007689525373280048,0.00047631264897063375,7.094056491041556e-05,0.0005180923035368323,0.0003421666915528476,0.00018982982146553695,8.855750820657704e-06,5.5681608500890434e-05,0.0013159381924197078,0.0009422573493793607,0.0002409061708021909,0.0015928196953609586,0.12206783890724182,0.28658074140548706,0.07494741678237915,-0.0826733186841011,-0.16485050320625305,4.193397521972656,0.09000517427921295,1.8287901878356934,1.497942566871643,1.6311566829681396,1.6912423372268677,1.616660714149475,1.7504205703735352,1.9178295135498047,1.6986552476882935,2.0788938999176025,1.8210967779159546
7,0.20649978518486023,0.0,0.0,0.0,0.31551653146743774,0.0,0.0,0.1886444240808487,0.0,0.0,0.0,0.0,0.10677368938922882,0.0,0.0,0.0,0.1781393140554428,0.0,0.0,0.004426261410117149,0.3008134961128235,0.0,0.0,0.0,0.38946789503097534,0.0,0.0,0.17028845846652985,0.0,0.0,0.0,0.0,0.08143551647663116,0.0,0.0,0.0,0.04592081159353256,0.0,0.0,0.012073835358023643,0.10192307829856873,0.09197604656219482,0.11583271622657776,0.7830339074134827,0.30747106671333313,0.20547981560230255,0.0670551136136055,0.9023081660270691,0.0008138007251545787,0.000521235866472125,7.77550958446227e-05,0.0005663140909746289,0.0003865331818815321,0.00020480912644416094,9.77553008851828e-06,6.319616659311578e-05,0.0014677188592031598,0.0010310197249054909,0.00026423909002915025,0.0017609565984457731,0.12218382209539413,0.28932657837867737,0.0792023167014122,-0.08279091864824295,-0.17134156823158264,4.179326057434082,0.09001488983631134,2.0256853103637695,1.6373822689056396,1.8054769039154053,1.8721760511398315,1.7843016386032104,1.9077975749969482,2.1101837158203125,1.8570613861083984,2.279046058654785,2.0108907222747803
8,0.2108805626630783,0.0,0.0,0.0,0.3196549117565155,0.0,0.0,0.17767208814620972,0.0,0.0,0.0,0.0,0.10262874513864517,0.0,0.0,0.0,0.1843554526567459,0.0,0.0,0.0048082382418215275,0.30275028944015503,0.0,0.0,0.0,0.38816073536872864,0.0,0.0,0.16607408225536346,0.0,0.0,0.0,0.0,0.08193930238485336,0.0,0.0,0.0,0.045794181525707245,0.0,0.0,0.015281420201063156,0.10384615510702133,0.09293413162231445,0.119675412774086,0.7884231209754944,0.32157933712005615,0.2039128690958023,0.06078299507498741,0.9117284417152405,0.0008657010039314628,0.0005648009246215224,8.436244388576597e-05,0.0006111781694926322,0.0003978004097007215,0.00022366229677572846,1.051329672918655e-05,6.52213129797019e-05,0.0015707251150161028,0.0011164408642798662,0.000287977367406711,0.001897237030789256,0.12587454915046692,0.29177823662757874,0.06940595805644989,-0.0827229917049408,-0.16801190376281738,4.16619348526001,0.09676463901996613,2.1913938522338867,1.7738956212997437,1.955430030822754,2.0360262393951416,1.913506031036377,2.0625452995300293,2.225935697555542,2.012249231338501,2.554668664932251,2.1599254608154297
9,0.2168978452682495,0.0,0.0,0.0,0.31486788392066956,0.0,0.0,0.17576642334461212,0.0,0.0,0.0,0.0,0.09856867045164108,0.0,0.0,0.0,0.18970589339733124,0.0,0.0,0.004193325061351061,0.30492886900901794,0.0,0.0,0.0,0.3846607506275177,0.0,0.0,0.16668851673603058,0.0,0.0,0.0,0.0,0.0784473568201065,0.0,0.0,0.0,0.04855740815401077,0.0,0.0,0.016717085614800453,0.09038461744785309,0.09033932536840439,0.12114857137203217,0.7974051833152771,0.27497053146362305,0.1976354718208313,0.057431384921073914,0.9091406464576721,0.0009500326705165207,0.0006027814233675599,9.096971189137548e-05,0.0006374350632540882,0.00040954051655717194,0.00023829640122130513,1.1270550203335006e-05,7.29803869035095e-05,0.0017401879886165261,0.0012084750924259424,0.0003134919097647071,0.002067937282845378,0.1271805763244629,0.29245540499687195,0.08885882794857025,-0.08244059234857559,-0.16549234092235565,4.138948440551758,0.1084352657198906,2.4104926586151123,1.9345263242721558,2.0934882164001465,2.1890578269958496,2.0197927951812744,2.183809757232666,2.3683788776397705,2.1655361652374268,2.8501546382904053,2.321814775466919
