step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.810277938842773,4.5390944480896,4.123915195465088,5.742293834686279,7.3418354988098145,5.80952271676377,0.11978064477443695,0.9998616576194763,0.9993086457252502,0.9997209310531616,0.9999002814292908,0.9999537467956543,0.0009341808035969734,0.0006419364945031703,9.710859740152955e-05,0.0006759836687706411,0.08133412897586823,-0.0826362818479538,-0.1682610809803009,5.013660907745361,4.612290382385254,3.762441635131836,4.907736301422119,6.1268439292907715,5.010843750956468,0.20447565615177155,0.9996767640113831,0.9999902248382568,0.9997720122337341,0.9995523691177368,0.9997913837432861,0.0018546254141256213,0.0011554717784747481,0.00014919694513082504,0.0009683188400231302,0.08044763654470444,-0.08030252903699875,-0.18135401606559753,4.446783065795898,3.4647929668426514,3.96848201751709,3.654125213623047,3.7717788219451904,4.653258323669434,4.0264105796813965,4.404834747314453,6.663957118988037,3.7238142490386963,4.2778239250183105,4.281993389129639,2.6016154289245605,2.076766014099121,2.2692043781280518,2.323378324508667,2.18410587310791,2.4178247451782227,2.5217196941375732,2.3747880458831787,3.2000222206115723,2.447904109954834,2.441732883453369,2.4235541820526123
11,5.746852874755859,4.680449485778809,4.090846538543701,5.662202835083008,7.229506492614746,5.746030854066952,0.12750166654586792,0.9998453855514526,0.9998606443405151,0.9997881054878235,0.9998843669891357,0.9998261332511902,0.0009885987965390086,0.00069212238304317,0.00010307394404662773,0.0007116263150237501,0.0776306688785553,-0.08272688835859299,-0.1781608760356903,5.228135585784912,4.8012375831604,3.774556875228882,5.072451114654541,6.567629814147949,5.224134016526809,0.18259252607822418,0.9995176792144775,0.9996054172515869,0.9996917247772217,0.9995477795600891,0.9992899298667908,0.001793390023522079,0.001232154667377472,0.00014849343278910965,0.0009738471708260477,0.0869501531124115,-0.08013638854026794,-0.22449418902397156,4.4434967041015625,3.6924617290496826,4.603484630584717,4.724316596984863,4.040133953094482,4.0331711769104,4.743921279907227,4.1478986740112305,6.886162757873535,5.099799633026123,4.64148473739624,4.634213447570801,2.773644208908081,2.224686861038208,2.4872519969940186,2.547023296356201,2.3571040630340576,2.567044258117676,2.7275497913360596,2.5357391834259033,3.539289712905884,2.697087526321411,2.645642042160034,2.6275765895843506
12,5.549172401428223,4.512884616851807,3.9272186756134033,5.469142436981201,6.958138465881348,5.548428301784219,0.13391701877117157,0.9998533725738525,0.9999053478240967,0.9997074604034424,0.9998794794082642,0.9999483227729797,0.0010624541901051998,0.0007570387679152191,0.00010875822044909,0.0007348326616920531,0.08353149145841599,-0.08168624341487885,-0.18354417383670807,4.393828392028809,3.4430363178253174,3.0137860774993896,4.330265522003174,5.580654621124268,4.391696090798941,0.17813466489315033,0.9997383952140808,0.9999897480010986,0.9997156858444214,0.9996814131736755,0.9998363256454468,0.002771178726106882,0.0014686264330521226,0.00015352321497630328,0.0010004815412685275,0.13741394877433777,-0.06985073536634445,-0.2043050080537796,5.032985687255859,4.061611175537109,4.756033420562744,4.428092002868652,4.617223262786865,4.639503002166748,4.616745471954346,4.945458889007568,7.445557117462158,4.7179951667785645,4.926120758056641,4.878904342651367,2.9822089672088623,2.391479730606079,2.6970176696777344,2.7156167030334473,2.5686936378479004,2.7603490352630615,2.898048162460327,2.757601737976074,3.895803451538086,2.8825244903564453,2.8549344539642334,2.834759473800659
13,5.309097766876221,4.365824222564697,3.7514965534210205,5.24664306640625,6.622898101806641,5.3083788002893115,0.16088344156742096,0.9998542666435242,0.9999760985374451,0.9997912049293518,0.9999050498008728,0.9998186230659485,0.0011765195522457361,0.0008331005810759962,0.00011430543236201629,0.0007618725649081171,0.09693402796983719,-0.08075572550296783,-0.18605154752731323,4.144909381866455,3.5344433784484863,2.9714884757995605,4.104004383087158,5.20754861831665,4.143701002779284,0.294691801071167,0.9998153448104858,0.999826192855835,0.9997363686561584,0.9997745752334595,0.9999616146087646,0.004433867987245321,0.0018028374761343002,0.00015388445171993226,0.001039597438648343,0.1775420904159546,-0.07047060132026672,-0.2573308050632477,5.406920433044434,4.12831974029541,5.071443557739258,4.688335418701172,4.204161643981934,5.20558500289917,5.302247047424316,5.527865886688232,10.201972007751465,5.6687211990356445,5.540557384490967,5.615025520324707,3.2055108547210693,2.542952060699463,2.9168834686279297,2.8941597938537598,2.7158212661743164,2.9896066188812256,3.1159629821777344,3.0117812156677246,4.487056255340576,3.140831470489502,3.1020565032958984,3.0876517295837402
14,5.041455268859863,4.052125930786133,3.5292816162109375,4.979140281677246,6.3172736167907715,5.040756395891532,0.1712842434644699,0.9998432993888855,0.999906599521637,0.9996325373649597,0.9998916983604431,0.9999643564224243,0.0014885134296491742,0.0009136828011833131,0.00011892875045305118,0.0008015515631996095,0.09333354979753494,-0.07883971184492111,-0.18565338850021362,3.8411998748779297,3.0531365871429443,2.6218514442443848,3.7282612323760986,4.984495162963867,3.8396913257114758,0.2334141880273819,0.9997506737709045,0.9999542832374573,0.9995692372322083,0.9997345209121704,0.9999415874481201,0.004836580250412226,0.0019040085608139634,0.0001510613365098834,0.0010729428613558412,0.18637481331825256,-0.06090081110596657,-0.26677167415618896,5.211843013763428,5.121513843536377,5.53669548034668,4.591429233551025,4.927581787109375,5.420715808868408,5.6412353515625,5.559494972229004,9.500887870788574,5.0211405754089355,5.653253555297852,5.617956161499023,3.3853864669799805,2.776522159576416,3.158306121826172,3.042203187942505,2.916476011276245,3.2105419635772705,3.342637300491333,3.2441904544830322,4.956684112548828,3.306490898132324,3.333944082260132,3.3178558349609375
15,4.8818559646606445,3.8447046279907227,3.367560863494873,4.824551105499268,6.16571044921875,4.881367976058843,0.18824198842048645,0.999890148639679,0.999976634979248,0.9997615218162537,0.99992835521698,0.9999489188194275,0.0018752285977825522,0.0010132407769560814,0.00012332075857557356,0.0008421964012086391,0.10467305779457092,-0.07820384204387665,-0.19299766421318054,4.074347496032715,3.201533794403076,2.7387845516204834,3.9852232933044434,5.303902626037598,4.073147218359643,0.2716826796531677,0.9998222589492798,0.9999600052833557,0.9997926354408264,0.9997371435165405,0.9999585747718811,0.00717804953455925,0.002102280966937542,0.00014816680049989372,0.0010050975251942873,0.1622360348701477,-0.07038101553916931,-0.24576833844184875,7.043320655822754,5.56010627746582,5.663066864013672,5.970887660980225,5.16935396194458,6.5522379875183105,7.051835060119629,5.923196315765381,11.653508186340332,5.430076599121094,6.601759433746338,6.6438775062561035,3.7227823734283447,3.0320982933044434,3.388019323348999,3.3145222663879395,3.1223227977752686,3.5242109298706055,3.686262607574463,3.4884157180786133,5.592345714569092,3.4925596714019775,3.6363542079925537,3.624951124191284
16,4.647402763366699,3.5380852222442627,3.16750168800354,4.594575881958008,5.910840034484863,4.6462305748722645,0.20798447728157043,0.9997386336326599,0.9999287724494934,0.9996671080589294,0.9999257922172546,0.9994932413101196,0.0025854927953332663,0.0011603852035477757,0.0001274891255889088,0.0008730526315048337,0.11736353486776352,-0.076195128262043,-0.19667306542396545,3.728348970413208,2.803990125656128,2.4806501865386963,3.616652250289917,4.933879375457764,3.7275875506904197,0.29362159967422485,0.9998447895050049,0.9999966621398926,0.9998166561126709,0.9997443556785583,0.9999893307685852,0.010875311680138111,0.0025849533267319202,0.0001533618924440816,0.0010880030458793044,0.18675383925437927,-0.060618676245212555,-0.21191568672657013,7.9715070724487305,5.358895301818848,6.848330497741699,7.808703422546387,6.532504081726074,6.989556789398193,7.589181900024414,6.513901233673096,14.103995323181152,7.1298675537109375,7.6846442222595215,7.735640525817871,4.120898246765137,3.2421205043792725,3.705976724624634,3.7374460697174072,3.4363696575164795,3.8496570587158203,4.049936771392822,3.766446590423584,6.408651351928711,3.8267805576324463,4.014428615570068,4.008587837219238
17,4.358136177062988,3.247554063796997,2.9538769721984863,4.307716369628906,5.583163261413574,4.357385788735065,0.23305894434452057,0.9998188614845276,0.9996979236602783,0.9996582269668579,0.9999234080314636,0.9998374581336975,0.003747903276234865,0.0013450122205540538,0.0001314320252276957,0.000920982682146132,0.12269075214862823,-0.07382956892251968,-0.1883573681116104,3.3627521991729736,2.6057608127593994,2.3085076808929443,3.230895519256592,4.449357032775879,3.3621036942515468,0.3516891300678253,0.999851644039154,0.9999493956565857,0.9997847676277161,0.9998170137405396,0.9999486207962036,0.01631193980574608,0.0030529035720974207,0.00015279441140592098,0.001246804022230208,0.19693084061145782,-0.05744422599673271,-0.23502111434936523,7.070924758911133,6.456164360046387,6.475238800048828,6.716179847717285,8.485536575317383,6.914203643798828,8.402952194213867,8.092578887939453,16.784391403198242,7.608402252197266,8.300658226013184,8.43401050567627,4.391506671905518,3.5396692752838135,3.9557082653045654,4.008385181427002,3.9109995365142822,4.129962921142578,4.45000696182251,4.172675132751465,7.413885593414307,4.177854537963867,4.415065288543701,4.4185590744018555
18,4.183182716369629,3.116936445236206,2.821340560913086,4.120628833770752,5.409420013427734,4.18283170692736,0.25933605432510376,0.9999029040336609,0.9999818205833435,0.9997779726982117,0.9999215602874756,0.9999943971633911,0.005317696835845709,0.0015569532988592982,0.00013501060311682522,0.0009728251025080681,0.12797263264656067,-0.0727158635854721,-0.1909480094909668,3.5585901737213135,2.8038179874420166,2.426337480545044,3.394756317138672,4.746514797210693,3.55762543022994,0.3674030601978302,0.9997844099998474,0.999944806098938,0.9995457530021667,0.9998369812965393,0.9999386668205261,0.020039042457938194,0.0035226966720074415,0.00015332901966758072,0.0012942556058987975,0.15444979071617126,-0.06260818243026733,-0.24296119809150696,8.944665908813477,7.524629592895508,7.95839786529541,10.126440048217773,8.456184387207031,8.397476196289062,7.998830318450928,8.953187942504883,20.388437271118164,9.229728698730469,9.797798156738281,10.048922538757324,4.815148830413818,3.9098079204559326,4.325366973876953,4.591159343719482,4.340673923492432,4.532137393951416,4.775115013122559,4.620837688446045,8.679664611816406,4.642679691314697,4.923259258270264,4.946743011474609
19,4.073904991149902,2.9496359825134277,2.69748854637146,3.9920172691345215,5.351247787475586,4.073515549339172,0.271988183259964,0.9998974800109863,0.9998572468757629,0.9997473359107971,0.9999483227729797,0.9999901652336121,0.007520236074924469,0.001763441483490169,0.0001386169606121257,0.0010025041410699487,0.141373872756958,-0.07135025411844254,-0.2013871669769287,3.665071487426758,2.5501790046691895,2.296219825744629,3.475654363632202,5.077651023864746,3.664242190735845,0.31700000166893005,0.9998494982719421,0.9998635053634644,0.9997973442077637,0.99981689453125,0.9999416470527649,0.026107147336006165,0.0037391658406704664,0.00015870259085204452,0.0011870618909597397,0.19352677464485168,-0.06257089972496033,-0.2344127595424652,11.926885604858398,8.088751792907715,9.891073226928711,11.098289489746094,9.35572624206543,9.364148139953613,11.791762351989746,10.752241134643555,22.057861328125,11.960050582885742,11.628679275512695,11.76877212524414,5.49411678314209,4.300565242767334,4.853221416473389,5.2130632400512695,4.810439586639404,4.987637996673584,5.439727783203125,5.202813625335693,9.987070083618164,5.337212562561035,5.562587261199951,5.598474025726318
20,3.881537675857544,2.721158266067505,2.5405564308166504,3.797832727432251,5.152746677398682,3.8812023527545434,0.2912285625934601,0.9998926520347595,0.9996799230575562,0.9997841715812683,0.9999534487724304,0.999968945980072,0.010681377723813057,0.0020607856567949057,0.00014342826034408063,0.0010786703787744045,0.15839114785194397,-0.06839784979820251,-0.1964096575975418,3.2748284339904785,2.2456281185150146,2.0992112159729004,3.1227176189422607,4.50520133972168,3.2742873431941826,0.3548817038536072,0.9998849034309387,0.9999218583106995,0.9998282194137573,0.9998555779457092,0.9999664425849915,0.03664899244904518,0.004960553254932165,0.00016156253695953637,0.0013510582502931356,0.2189125120639801,-0.05236956849694252,-0.20985952019691467,13.104439735412598,10.583240509033203,10.853142738342285,11.457240104675293,11.46388053894043,12.085152626037598,14.261119842529297,12.602270126342773,28.17618751525879,13.951957702636719,13.853863716125488,14.0595064163208,6.225244998931885,4.891502380371094,5.415892124176025,5.802980422973633,5.448901653289795,5.668433666229248,6.281973361968994,5.911650657653809,11.778682708740234,6.1618757247924805,6.358713626861572,6.413459300994873
21,3.800039529800415,2.649897575378418,2.4661080837249756,3.6997923851013184,5.099942207336426,3.7997675111789615,0.30680981278419495,0.9999184012413025,0.999724805355072,0.9998494982719421,0.9999593496322632,0.9999842047691345,0.013880453072488308,0.002339884638786316,0.0001469275011913851,0.0011297613382339478,0.14523057639598846,-0.06769941002130508,-0.20608031749725342,3.464000940322876,2.4687540531158447,2.2279281616210938,3.2733426094055176,4.761389255523682,3.4634971421323697,0.36650344729423523,0.9998865723609924,0.9999499917030334,0.9997607469558716,0.9998988509178162,0.99997878074646,0.0387863889336586,0.0050438931211829185,0.00016198711819015443,0.0014030784368515015,0.2256353199481964,-0.059043239802122116,-0.23700596392154694,12.924850463867188,10.677640914916992,13.49767017364502,12.77379322052002,13.340215682983398,10.563156127929688,15.444865226745605,12.45907211303711,30.24591636657715,15.263141632080078,14.719032287597656,15.061420440673828,6.858369827270508,5.433862686157227,6.1947407722473145,6.474583148956299,6.209993839263916,6.117036819458008,7.165652751922607,6.537903785705566,13.596652030944824,7.038670539855957,7.162746429443359,7.245606422424316
22,3.6617119312286377,2.5437095165252686,2.372811794281006,3.5634381771087646,4.951178073883057,3.6614485018958476,0.3267156779766083,0.9999182820320129,0.999714195728302,0.9998641014099121,0.9999682903289795,0.9999694228172302,0.017965730279684067,0.00267737521789968,0.00015075775445438921,0.0012598939938470721,0.1721174418926239,-0.06561730057001114,-0.2049916684627533,3.106987953186035,2.285849094390869,2.0832767486572266,2.974289655685425,4.163142204284668,3.106562484344293,0.399659126996994,0.9998926520347595,0.9999948143959045,0.9998114705085754,0.9998602271080017,0.9999692440032959,0.05130147933959961,0.00616908073425293,0.00017156836111098528,0.001518283854238689,0.36063069105148315,-0.04728154093027115,-0.2258039116859436,14.247920036315918,12.37586784362793,14.102019309997559,12.668242454528809,15.104578971862793,14.705321311950684,15.299246788024902,14.149333953857422,35.909507751464844,15.850151062011719,16.441221237182617,16.85419273376465,7.56852912902832,6.073946475982666,6.956506729125977,7.039914131164551,7.062932014465332,6.94119119644165,7.946033000946045,7.27245569229126,15.797740936279297,7.874347686767578,8.053359985351562,8.17298698425293
