step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.705103874206543,4.470003128051758,4.0181427001953125,5.674008369445801,7.161443710327148,5.704083766607648,0.1274503469467163,0.9998124837875366,0.9996787905693054,0.9997026920318604,0.9998692870140076,0.9998206496238708,0.0009327856241725385,0.0006625252426601946,9.797276288736612e-05,0.0006725527346134186,0.07034234702587128,-0.08178259432315826,-0.1793326586484909,4.763856887817383,4.195720672607422,3.5196471214294434,4.720736980438232,5.7665629386901855,4.761354087933885,0.20742596685886383,0.9997117519378662,0.9999648332595825,0.9997027516365051,0.9996394515037537,0.999830424785614,0.0017970137996599078,0.0012630631681531668,0.00015413174696732312,0.0009720350499264896,0.13712897896766663,-0.0756247416138649,-0.2459886372089386,3.9262523651123047,3.420253038406372,4.1124091148376465,3.897883653640747,4.041887283325195,4.2097487449646,4.674954414367676,3.585097074508667,6.764507293701172,4.249364852905273,4.288236141204834,4.286102771759033,2.5554373264312744,2.0863847732543945,2.3125827312469482,2.403323173522949,2.229914665222168,2.373568296432495,2.5565004348754883,2.2557640075683594,3.2855043411254883,2.6098129749298096,2.466879367828369,2.4494900703430176
11,5.505894184112549,4.425331115722656,3.8837854862213135,5.4673380851745605,6.881341457366943,5.504946028093114,0.13494162261486053,0.9998239278793335,0.9997456073760986,0.9996190071105957,0.9998972415924072,0.9998965859413147,0.0009599925251677632,0.0007235458469949663,0.0001044744421960786,0.0007131107850000262,0.088533416390419,-0.08069458603858948,-0.18177996575832367,4.339338779449463,3.806530237197876,3.126831293106079,4.261783123016357,5.369270324707031,4.337611256422311,0.19604314863681793,0.9997426271438599,0.9998885989189148,0.999721109867096,0.9997020363807678,0.999824047088623,0.0022018973249942064,0.0014229636872187257,0.00015821006672922522,0.0010631472105160356,0.18031994998455048,-0.06920424848794937,-0.1824851632118225,4.914444446563721,4.204861164093018,3.903895139694214,4.4886980056762695,3.9497768878936768,3.4075121879577637,4.520881175994873,4.277175426483154,6.839917182922363,4.24205207824707,4.474921703338623,4.443634510040283,2.776869297027588,2.2844696044921875,2.4573254585266113,2.595940351486206,2.3870506286621094,2.4646687507629395,2.738245725631714,2.4393508434295654,3.6106278896331787,2.7588188648223877,2.651336669921875,2.632303476333618
12,5.2677388191223145,4.3145270347595215,3.725663900375366,5.231910705566406,6.539637565612793,5.266220800246447,0.1537950336933136,0.9996922016143799,0.999997079372406,0.999796450138092,0.9998851418495178,0.999215841293335,0.0009859128622338176,0.0007908220286481082,0.00011087742313975468,0.0007520535145886242,0.09360070526599884,-0.07957654446363449,-0.1918213665485382,4.093932151794434,3.6151163578033447,2.9709324836730957,4.029654502868652,5.066661834716797,4.092433965068884,0.2572139501571655,0.9997966289520264,0.9995343089103699,0.999864935874939,0.9996614456176758,0.9999630451202393,0.0032110046595335007,0.0016517400508746505,0.00016161940584424883,0.0011091454653069377,0.12073493003845215,-0.06794530898332596,-0.24152660369873047,5.254060745239258,3.9837803840637207,3.9398484230041504,4.534302234649658,4.694606304168701,4.136586666107178,4.793255805969238,5.111437797546387,8.660213470458984,5.255496978759766,5.036358833312988,5.0517683029174805,3.007178783416748,2.43619704246521,2.5888242721557617,2.7738940715789795,2.6008198261260986,2.6157941818237305,2.9240410327911377,2.686978340148926,4.0806427001953125,2.9901065826416016,2.870447874069214,2.8532400131225586
13,5.191008567810059,4.316461086273193,3.656085729598999,5.137499809265137,6.46709680557251,5.190167574125235,0.16458025574684143,0.9998316168785095,0.9999988675117493,0.9996046423912048,0.9998806715011597,0.9999603629112244,0.0011620158329606056,0.0008559765410609543,0.0001160189785878174,0.0007877841708250344,0.10462407022714615,-0.0798727497458458,-0.19039414823055267,4.724535942077637,4.12432336807251,3.2908668518066406,4.576321125030518,6.074481010437012,4.722669412827073,0.2236565798521042,0.9997764229774475,0.9999977946281433,0.9996582865715027,0.9997166395187378,0.9999793171882629,0.0031448674853891134,0.0015484855975955725,0.0001459931518184021,0.000971560541074723,0.1597028374671936,-0.07883722335100174,-0.1947501003742218,5.182061672210693,4.315409183502197,4.839354991912842,5.263567924499512,5.299251079559326,5.237092971801758,5.416935443878174,5.001946926116943,9.087594985961914,5.535006046295166,5.517821788787842,5.5315937995910645,3.207594156265259,2.6089088916778564,2.795362949371338,3.0061378479003906,2.851649761199951,2.8600690364837646,3.153169870376587,2.897028684616089,4.548455715179443,3.2234230041503906,3.115180015563965,3.1000890731811523
14,5.004476547241211,4.087559223175049,3.4913747310638428,4.947256565093994,6.2631049156188965,5.00361427292269,0.1759929060935974,0.9997921586036682,0.9999553561210632,0.9997393488883972,0.9999136924743652,0.9996239542961121,0.0014481099788099527,0.0009409022750332952,0.00012125210196245462,0.0008060393738560379,0.1173134297132492,-0.07880641520023346,-0.1914249062538147,4.09368896484375,3.268336772918701,2.777827024459839,3.9870967864990234,5.302289962768555,4.092354605481979,0.23340155184268951,0.9998082518577576,0.9999771118164062,0.9998186826705933,0.999692976474762,0.9999581575393677,0.0044448887929320335,0.0019742371514439583,0.0001570840395288542,0.0010414934949949384,0.1791231781244278,-0.0679340809583664,-0.21089059114456177,6.195810317993164,5.381528377532959,5.176210403442383,5.9613356590271,5.313610553741455,5.331271171569824,6.0420660972595215,5.318967819213867,10.160250663757324,5.601429462432861,6.048247814178467,6.033402442932129,3.485750436782837,2.865053653717041,3.009216785430908,3.283052444458008,3.0797910690307617,3.089810609817505,3.42010498046875,3.1172502040863037,5.077334880828857,3.4366981983184814,3.386406421661377,3.3717944622039795
15,4.647921562194824,3.6495871543884277,3.2265336513519287,4.611807823181152,5.8300275802612305,4.647256689607124,0.20657095313072205,0.9998455047607422,1.0,0.999652624130249,0.9999119639396667,0.9999175667762756,0.002039623213931918,0.0010740997968241572,0.00012658799823839217,0.0008492623455822468,0.1314750760793686,-0.07572299987077713,-0.19426779448986053,3.3691418170928955,2.6887001991271973,2.37732195854187,3.309522867202759,4.345949172973633,3.368290835070492,0.34316644072532654,0.999844491481781,0.9998838901519775,0.9997740983963013,0.9998331069946289,0.9999322891235352,0.010021673515439034,0.0026269361842423677,0.0001610831677680835,0.0011514110956341028,0.19823536276817322,-0.04958465322852135,-0.237184539437294,6.830517292022705,4.814330577850342,5.11448860168457,5.880650520324707,5.798579692840576,5.496438026428223,6.878282070159912,6.27709436416626,13.347906112670898,6.944346904754639,6.738263130187988,6.829502582550049,3.7983274459838867,3.032585620880127,3.1896536350250244,3.516228199005127,3.3293046951293945,3.3111178874969482,3.741684675216675,3.409013032913208,5.868103981018066,3.7633543014526367,3.695937395095825,3.689541816711426
16,4.346432685852051,3.2526893615722656,2.9685230255126953,4.332412242889404,5.49532413482666,4.346058243424607,0.22404074668884277,0.9999054074287415,1.0,0.9998555183410645,0.9999344944953918,0.9999017715454102,0.002935241675004363,0.001255038077943027,0.00013145011325832456,0.0008873729384504259,0.15451155602931976,-0.07258319109678268,-0.20001499354839325,3.2590222358703613,2.390995502471924,2.1528983116149902,3.223109722137451,4.310754299163818,3.2583792914963214,0.306499719619751,0.9998522996902466,0.9999423623085022,0.9997522234916687,0.9998210072517395,0.9999902248382568,0.013186461292207241,0.0028696549125015736,0.0001637490204302594,0.00115082913544029,0.25115343928337097,-0.04817623272538185,-0.2452378123998642,6.73103141784668,6.243636131286621,6.538124084472656,6.9296722412109375,6.812460422515869,6.711977958679199,7.448383331298828,6.81798791885376,14.279908180236816,6.249104976654053,7.4762282371521,7.4755144119262695,4.056181907653809,3.3300259113311768,3.5001721382141113,3.834869623184204,3.6528987884521484,3.6273372173309326,4.082420825958252,3.7244763374328613,6.678128719329834,3.985015630722046,4.047152996063232,4.041883945465088
17,4.2083282470703125,3.090876340866089,2.8277883529663086,4.172317028045654,5.391580104827881,4.20753415725465,0.23063141107559204,0.9998055100440979,0.999876081943512,0.9994711875915527,0.9999005198478699,0.9999967813491821,0.0038796141743659973,0.001399280852638185,0.0001349072699667886,0.0009431494399905205,0.14697502553462982,-0.07051931321620941,-0.19758015871047974,3.6367712020874023,2.635321855545044,2.3078479766845703,3.4767959117889404,4.9013800621032715,3.636050591475141,0.256294846534729,0.9998853802680969,0.999996542930603,0.9998111128807068,0.9998537302017212,0.9999843835830688,0.01326221413910389,0.0028238871600478888,0.00015515073027927428,0.0012430318165570498,0.24425055086612701,-0.05638520047068596,-0.233835369348526,8.298979759216309,6.708348751068115,7.118850231170654,8.540494918823242,7.035112380981445,7.541473388671875,7.663657188415527,8.413474082946777,14.621041297912598,8.14301586151123,8.408445358276367,8.369577407836914,4.45635461807251,3.6401190757751465,3.834059715270996,4.279737949371338,3.9600448608398438,3.993350028991699,4.412440299987793,4.164828300476074,7.442802906036377,4.370070934295654,4.455380916595459,4.4484710693359375
18,4.172504901885986,3.123444080352783,2.7943122386932373,4.115772247314453,5.362900733947754,4.172100559126919,0.23864847421646118,0.9998934268951416,0.9999952912330627,0.9997521638870239,0.9999428987503052,0.9999502897262573,0.004657565616071224,0.0015120357275009155,0.00013814702106174082,0.000985825783573091,0.13670209050178528,-0.07066961377859116,-0.19247272610664368,3.9731788635253906,3.26566743850708,2.648664951324463,3.8056888580322266,5.170307636260986,3.972043678397301,0.27406927943229675,0.9997788667678833,0.9999516606330872,0.9997111558914185,0.9997678399085999,0.9998348355293274,0.011410712264478207,0.002560999011620879,0.00016246619634330273,0.0012670047581195831,0.1654946506023407,-0.06892729550600052,-0.2123716026544571,8.20648193359375,7.184671878814697,7.15601110458374,8.675908088684082,6.761202335357666,7.17976713180542,7.790743350982666,7.840904712677002,15.104620933532715,8.1204252243042,8.402073860168457,8.44843578338623,4.812145233154297,3.9744911193847656,4.147955417633057,4.701291561126709,4.22470760345459,4.289495944976807,4.729641914367676,4.514377593994141,8.19124698638916,4.7236151695251465,4.830897331237793,4.829786777496338
19,4.141043186187744,3.2167608737945557,2.7921338081359863,4.065546035766602,5.317010879516602,4.140579340287539,0.2581312954425812,0.9998765587806702,0.9999702572822571,0.999680757522583,0.9999305009841919,0.9999831318855286,0.005486797075718641,0.0016416041180491447,0.00014201484736986458,0.0009962975746020675,0.12907646596431732,-0.07145896553993225,-0.19105187058448792,3.9438750743865967,3.589197874069214,2.7974603176116943,3.762910842895508,4.993894100189209,3.942739578814738,0.3481372892856598,0.9998081922531128,0.9997790455818176,0.9997053742408752,0.9997785091400146,0.9999465346336365,0.01279047317802906,0.00296834297478199,0.0001712283119559288,0.0013685844605788589,0.1775878220796585,-0.07186222821474075,-0.2379349172115326,9.249966621398926,7.171661853790283,7.44931173324585,8.958434104919434,7.354123592376709,8.394169807434082,9.882823944091797,7.3307647705078125,18.530324935913086,8.095226287841797,9.241681098937988,9.485541343688965,5.2328200340271,4.272217273712158,4.461315155029297,5.107990264892578,4.5197319984436035,4.6812052726745605,5.219532012939453,4.780313491821289,9.207207679748535,5.039490699768066,5.252182483673096,5.2727789878845215
20,3.986360788345337,3.0613362789154053,2.6692514419555664,3.9211108684539795,5.142879962921143,3.9860212143612723,0.27579665184020996,0.9999091625213623,0.9999537467956543,0.9997859001159668,0.9999582171440125,0.9999592304229736,0.007212021388113499,0.0018513038521632552,0.00014589627971872687,0.0010903103975579143,0.1208038479089737,-0.06958776712417603,-0.1920892298221588,3.2956676483154297,2.6302967071533203,2.2260851860046387,3.212742805480957,4.26423454284668,3.2949511475832094,0.3552548587322235,0.9998347163200378,0.9991533160209656,0.9998375177383423,0.9998328685760498,0.9999753832817078,0.022457988932728767,0.0039053023792803288,0.0001685992901911959,0.0013602332910522819,0.20712044835090637,-0.05453706532716751,-0.1975163221359253,8.767386436462402,8.074767112731934,9.218057632446289,9.099264144897461,8.529959678649902,9.70819091796875,10.309049606323242,8.38492488861084,21.11728858947754,9.917938232421875,10.31268310546875,10.472624778747559,5.5684027671813965,4.630980014801025,4.91439962387085,5.483739376068115,4.89816951751709,5.155454158782959,5.698642253875732,5.123372554779053,10.37769603729248,5.4898295402526855,5.734068393707275,5.769389629364014
21,3.8575570583343506,2.8718106746673584,2.5403943061828613,3.79766583442688,5.01522159576416,3.85706897598168,0.2833022475242615,0.999852180480957,0.999004602432251,0.999720573425293,0.9999628663063049,0.9999765157699585,0.009416399523615837,0.0020635121036320925,0.00014976513921283185,0.001167050446383655,0.1213645488023758,-0.06702257692813873,-0.19237861037254333,3.282205581665039,2.3600354194641113,2.0729854106903076,3.193718671798706,4.327504634857178,3.2818477764763023,0.31698399782180786,0.9999051094055176,0.9999940395355225,0.9998519420623779,0.9998737573623657,0.9999698996543884,0.02898474410176277,0.004403827246278524,0.00017257376748602837,0.001499449135735631,0.21006882190704346,-0.0491221584379673,-0.21598629653453827,11.816157341003418,7.921456336975098,11.969796180725098,10.276394844055176,10.406817436218262,12.38282299041748,11.567209243774414,10.4973783493042,23.139551162719727,11.672063827514648,12.16496467590332,12.207487106323242,6.169356346130371,4.934851169586182,5.587301254272461,5.92300271987915,5.425360679626465,5.855734348297119,6.26114559173584,5.639251232147217,11.630084991455078,6.076625347137451,6.350271224975586,6.389007091522217
22,3.8468315601348877,2.906937599182129,2.5220682621002197,3.775975227355957,4.990311622619629,3.8461466750205906,0.28635069727897644,0.999808669090271,0.9975857734680176,0.999793291091919,0.9999574422836304,0.9999955892562866,0.01045191753655672,0.0022047150414437056,0.00015363651618827134,0.0012537690345197916,0.11429858952760696,-0.06736604869365692,-0.18926596641540527,3.710585355758667,3.0866291522979736,2.4277658462524414,3.5789098739624023,4.67609977722168,3.709866144442054,0.3025941550731659,0.9998493790626526,0.9999027848243713,0.9997498393058777,0.9998377561569214,0.9999352693557739,0.019992416724562645,0.003497182624414563,0.00017677448340691626,0.001664091250859201,0.2303343266248703,-0.06500629335641861,-0.19442978501319885,9.65593433380127,8.190589904785156,11.688457489013672,9.962024688720703,10.040692329406738,9.350268363952637,11.806853294372559,9.573847770690918,20.949005126953125,11.349590301513672,11.256726264953613,11.355640411376953,6.4987711906433105,5.236872673034668,6.176639080047607,6.304727554321289,5.863148212432861,6.179050922393799,6.790760040283203,6.015308380126953,12.548050880432129,6.580397129058838,6.819372653961182,6.8652753829956055
23,3.848769187927246,3.001943588256836,2.5325682163238525,3.773284673690796,4.940525054931641,3.848386066156266,0.28898361325263977,0.9998824596405029,0.9993690252304077,0.9997390508651733,0.9999603629112244,0.999997079372406,0.010991561226546764,0.0023135936353355646,0.00015705560508649796,0.0012880429858341813,0.12487427890300751,-0.06785541027784348,-0.18330784142017365,3.7694015502929688,3.628243923187256,2.590277910232544,3.670640707015991,4.513439178466797,3.768532286047237,0.30294397473335266,0.9998345375061035,0.9992843866348267,0.9998122453689575,0.9997861981391907,0.9999595880508423,0.015537424944341183,0.003276772564277053,0.00019289134070277214,0.0018510784721001983,0.1868339627981186,-0.0662093460559845,-0.2475178837776184,10.469191551208496,8.357224464416504,10.927112579345703,9.454020500183105,8.761256217956543,10.941084861755371,9.860332489013672,9.449858665466309,20.671142578125,11.91565227508545,11.080687522888184,11.190876960754395,6.873704433441162,5.527092933654785,6.630159854888916,6.59479284286499,6.134439468383789,6.635276794433594,7.075255393981934,6.334780693054199,13.34543514251709,7.093151092529297,7.2244086265563965,7.278359413146973
