step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097996830940247,0.0,0.0,0.0,0.32870814204216003,0.0,0.0,0.19300800561904907,0.0,0.0,0.0,0.0,0.11856735497713089,0.0,0.0,0.0,0.14590218663215637,0.0,0.0,0.002834266982972622,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20700626075267792,0.0,0.0,0.0,0.3276803195476532,0.0,0.0,0.19441212713718414,0.0,0.0,0.0,0.0,0.116177998483181,0.0,0.0,0.0,0.1501311957836151,0.0,0.0,0.00459221052005887,0.3175586462020874,0.0,0.0,0.0,0.39611321687698364,0.0,0.0,0.17448996007442474,0.0,0.0,0.0,0.0,0.06857537478208542,0.0,0.0,0.0,0.03688205033540726,0.0,0.0,0.0063807349652051926,0.05961538478732109,0.08754491060972214,0.08512859046459198,0.7099800109863281,0.2244570106267929,0.1947077512741089,0.08070923388004303,0.8639127612113953,0.00024233275325968862,0.00016921716451179236,2.519010377000086e-05,0.00018171971896663308,9.485385089647025e-05,6.646596011705697e-05,3.056602963624755e-06,2.1144163838471286e-05,0.00044471825822256505,0.0003337349044159055,8.445166167803109e-05,0.0005404871772043407,0.092500239610672,0.2708855867385864,0.07345549762248993,-0.08278396725654602,-0.17259761691093445,4.119106769561768,0.0739554911851883,0.6347708106040955,0.5526588559150696,0.5999743938446045,0.5938934683799744,0.5881761312484741,0.6347010135650635,0.6534714102745056,0.5906558632850647,0.6842753887176514,0.7113161683082581
2,0.20682843029499054,0.0,0.0,0.0,0.333032488822937,0.0,0.0,0.1871858388185501,0.0,0.0,0.0,0.0,0.11032122373580933,0.0,0.0,0.0,0.15869975090026855,0.0,0.0,0.003932388499379158,0.31559717655181885,0.0,0.0,0.0,0.40196895599365234,0.0,0.0,0.1696605384349823,0.0,0.0,0.0,0.0,0.0709676519036293,0.0,0.0,0.0,0.03454209491610527,0.0,0.0,0.00726360222324729,0.06923077255487442,0.08554890006780624,0.08750811964273453,0.7323353290557861,0.1927480548620224,0.1868511289358139,0.08115408569574356,0.8735612034797668,0.00034108402905985713,0.00024440811830572784,3.551451663952321e-05,0.0002524361771065742,0.00015189952682703733,9.619424236007035e-05,4.199378963676281e-06,3.054537228308618e-05,0.0006715218769386411,0.0004777871654368937,0.00011983638250967488,0.0007698842673562467,0.09486638754606247,0.2729375660419464,0.07141177356243134,-0.08383595198392868,-0.16450375318527222,4.254899501800537,0.0841127559542656,0.9349836707115173,0.7895041108131409,0.8260858654975891,0.8684329390525818,0.8503199219703674,0.9267192482948303,0.933856725692749,0.8501012921333313,1.0424307584762573,1.0034747123718262
3,0.20787572860717773,0.0,0.0,0.0,0.3308020830154419,0.0,0.0,0.18902738392353058,0.0,0.0,0.0,0.0,0.10925433039665222,0.0,0.0,0.0,0.15771563351154327,0.0,0.0,0.005324861034750938,0.31636106967926025,0.0,0.0,0.0,0.3915430009365082,0.0,0.0,0.1719975471496582,0.0,0.0,0.0,0.0,0.07281716912984848,0.0,0.0,0.0,0.03743584826588631,0.0,0.0,0.009845379739999771,0.06538461893796921,0.08115768432617188,0.09558552503585815,0.7554889917373657,0.1609324812889099,0.1835026741027832,0.08151771873235703,0.879282534122467,0.00041092338506132364,0.0003060015442315489,4.5474218495655805e-05,0.00032434886088594794,0.0001817787706386298,0.00012052512465743348,5.303981197357643e-06,3.9016704249661416e-05,0.0008160907891578972,0.0006013601087033749,0.00015288672875612974,0.0009820794221013784,0.10238007456064224,0.2722802460193634,0.05907777324318886,-0.084320068359375,-0.167973592877388,4.320476055145264,0.07552776485681534,1.2212337255477905,1.0050681829452515,1.079672932624817,1.114404559135437,1.105623722076416,1.1555860042572021,1.160849928855896,1.1008880138397217,1.2975941896438599,1.2810389995574951
4,0.20464667677879333,0.0,0.0,0.0,0.32868918776512146,0.0,0.0,0.19341278076171875,0.0,0.0,0.0,0.0,0.10709685832262039,0.0,0.0,0.0,0.16112597286701202,0.0,0.0,0.005028494633734226,0.31495049595832825,0.0,0.0,0.0,0.3867061734199524,0.0,0.0,0.17063765227794647,0.0,0.0,0.0,0.0,0.07681284844875336,0.0,0.0,0.0,0.039561424404382706,0.0,0.0,0.0113314064219594,0.0634615421295166,0.08091816306114197,0.1034107431769371,0.7678642272949219,0.19820573925971985,0.18981240689754486,0.07447730004787445,0.8869155049324036,0.0005122414440847933,0.00036253774305805564,5.423130642157048e-05,0.00038372076232917607,0.00022685155272483826,0.0001436009188182652,6.466807008109754e-06,4.555999475996941e-05,0.0009594268631190062,0.0007176412036642432,0.00018322528921999037,0.0011793675366789103,0.1097777709364891,0.2732389569282532,0.049127522855997086,-0.08379532396793365,-0.1589195430278778,4.313671588897705,0.08684515208005905,1.4242022037506104,1.1242696046829224,1.3036490678787231,1.3143876791000366,1.327080488204956,1.3503234386444092,1.3907557725906372,1.315392017364502,1.5592412948608398,1.5387753248214722
5,0.20318825542926788,0.0,0.0,0.0,0.33075085282325745,0.0,0.0,0.19066199660301208,0.0,0.0,0.0,0.0,0.10439728200435638,0.0,0.0,0.0,0.1662694662809372,0.0,0.0,0.004732215311378241,0.31062138080596924,0.0,0.0,0.0,0.387386292219162,0.0,0.0,0.16779260337352753,0.0,0.0,0.0,0.0,0.07978710532188416,0.0,0.0,0.0,0.042742613703012466,0.0,0.0,0.011670008301734924,0.05576923117041588,0.08147704601287842,0.1100199818611145,0.7718562483787537,0.17117130756378174,0.19199343025684357,0.07519546896219254,0.8907905220985413,0.0005948330508545041,0.000412696972489357,6.247010605875403e-05,0.0004406370280776173,0.0002564322203397751,0.00016058905748650432,7.524120064772433e-06,5.330861677066423e-05,0.0010952490847557783,0.0008210724336095154,0.00020982473506592214,0.0013674902729690075,0.11598775535821915,0.27538421750068665,0.042724769562482834,-0.08410636335611343,-0.16296562552452087,4.3620405197143555,0.09079695492982864,1.6917346715927124,1.2834724187850952,1.5080090761184692,1.522801399230957,1.50059175491333,1.5023348331451416,1.6452181339263916,1.5139191150665283,1.801471471786499,1.739355206489563
6,0.2063823789358139,0.0,0.0,0.0,0.32755959033966064,0.0,0.0,0.1890791803598404,0.0,0.0,0.0,0.0,0.1009325161576271,0.0,0.0,0.0,0.17135658860206604,0.0,0.0,0.004689701367169619,0.31393659114837646,0.0,0.0,0.0,0.3852068781852722,0.0,0.0,0.16267599165439606,0.0,0.0,0.0,0.0,0.0826377421617508,0.0,0.0,0.0,0.04298749938607216,0.0,0.0,0.012555332854390144,0.0615384615957737,0.08247505128383636,0.11451435834169388,0.7824351191520691,0.18360966444015503,0.19224238395690918,0.06833551079034805,0.9040507674217224,0.0006760234828107059,0.00045957055408507586,6.953492993488908e-05,0.0004847616655752063,0.0003230553993489593,0.00018203502986580133,8.433809853158891e-06,5.9866310039069504e-05,0.0012435270473361015,0.0009191656135953963,0.00023414913448505104,0.001544350408948958,0.12035121768712997,0.27696728706359863,0.05343150347471237,-0.08400023728609085,-0.15686920285224915,4.336098670959473,0.09605497866868973,1.8866134881973267,1.4398667812347412,1.6765297651290894,1.6658430099487305,1.6446502208709717,1.6913455724716187,1.838721752166748,1.6857538223266602,2.0643625259399414,1.9246466159820557
7,0.20482344925403595,0.0,0.0,0.0,0.32917726039886475,0.0,0.0,0.18758219480514526,0.0,0.0,0.0,0.0,0.09346961230039597,0.0,0.0,0.0,0.18052750825881958,0.0,0.0,0.00441996892914176,0.3145826756954193,0.0,0.0,0.0,0.3855738937854767,0.0,0.0,0.16186971962451935,0.0,0.0,0.0,0.0,0.07718313485383987,0.0,0.0,0.0,0.0458366796374321,0.0,0.0,0.014953885227441788,0.07307692617177963,0.08311377465724945,0.11486392468214035,0.7888223528862,0.22896671295166016,0.19423264265060425,0.06058187410235405,0.9078083038330078,0.0007240699487738311,0.000507851131260395,7.671170169487596e-05,0.0005408759461715817,0.00034648875589482486,0.00019867403898388147,9.24642699828837e-06,6.191318243509158e-05,0.0013798984000459313,0.0010131963063031435,0.00025927473325282335,0.001710031763650477,0.12080124765634537,0.27840620279312134,0.06732378154993057,-0.08384951204061508,-0.14893107116222382,4.342513084411621,0.10157081484794617,2.0643765926361084,1.5982192754745483,1.8346164226531982,1.8038607835769653,1.7570892572402954,1.9126142263412476,2.073168992996216,1.8363511562347412,2.3049204349517822,2.1053245067596436
8,0.20658476650714874,0.0,0.0,0.0,0.32847046852111816,0.0,0.0,0.18150295317173004,0.0,0.0,0.0,0.0,0.09151513874530792,0.0,0.0,0.0,0.187712624669075,0.0,0.0,0.004214053507894278,0.3104539215564728,0.0,0.0,0.0,0.38758614659309387,0.0,0.0,0.16459138691425323,0.0,0.0,0.0,0.0,0.0749574676156044,0.0,0.0,0.0,0.046556517481803894,0.0,0.0,0.015854565426707268,0.08269231021404266,0.08359281718730927,0.11516105383634567,0.7940119504928589,0.2748368978500366,0.19442276656627655,0.06000933051109314,0.9126872420310974,0.0008312592981383204,0.0005465205758810043,8.306890958920121e-05,0.0005862395628355443,0.00038447993574663997,0.0002155000256607309,1.0098690836457536e-05,6.914827099535614e-05,0.0015577308367937803,0.001096342341043055,0.00028211044264025986,0.0018663076916709542,0.12117704749107361,0.28342846035957336,0.06463406980037689,-0.08336586505174637,-0.15202634036540985,4.303961753845215,0.10652517527341843,2.2254278659820557,1.7257962226867676,2.0122694969177246,1.953608512878418,1.8799458742141724,2.0577504634857178,2.2169108390808105,1.9596750736236572,2.5550460815429688,2.2403056621551514
9,0.20625349879264832,0.0,0.0,0.0,0.3301379084587097,0.0,0.0,0.17659904062747955,0.0,0.0,0.0,0.0,0.08845251053571701,0.0,0.0,0.0,0.19475099444389343,0.0,0.0,0.0038060706574469805,0.3067851662635803,0.0,0.0,0.0,0.38875049352645874,0.0,0.0,0.1679069846868515,0.0,0.0,0.0,0.0,0.07384763658046722,0.0,0.0,0.0,0.047105636447668076,0.0,0.0,0.01560408528894186,0.08269231021404266,0.08574850112199783,0.11472409963607788,0.7972055673599243,0.2582474946975708,0.19874107837677002,0.054991062730550766,0.9170302152633667,0.0009029714274220169,0.000588526832871139,8.931619231589139e-05,0.000629232672508806,0.0003936620778404176,0.00023387123655993491,1.0844207281479612e-05,7.112250023055822e-05,0.0017181142466142774,0.001180240185931325,0.00030495430110022426,0.0020142877474427223,0.12093347311019897,0.2869962155818939,0.07132215052843094,-0.08298150449991226,-0.14962846040725708,4.287118434906006,0.11379682272672653,2.396328926086426,1.8654942512512207,2.1389880180358887,2.1100547313690186,1.979433536529541,2.2469539642333984,2.357123613357544,2.099256992340088,2.8092501163482666,2.4247989654541016
