step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.418302297592163,1.2542370557785034,2.350576877593994,3.488945960998535,4.419836044311523,3.4176993223962864,0.11084593832492828,0.9998111128807068,0.999464213848114,0.9997522234916687,0.9998674988746643,0.999800443649292,0.0012270384468138218,0.0005404609837569296,9.325314749730751e-05,0.0006536156288348138,0.21384379267692566,-0.022091824561357498,-0.13143348693847656,3.125373363494873,0.8853275179862976,2.142317533493042,3.3369243144989014,3.9442930221557617,3.1241769165242093,0.1896563023328781,0.9997620582580566,1.0,0.999792218208313,0.9996157288551331,0.9999643564224243,0.0033053152728825808,0.0009442780283279717,0.00013855697761755437,0.0010789096122607589,0.2742821276187897,-0.005593439564108849,-0.17322126030921936,2.220059633255005,1.6558572053909302,2.434887409210205,1.7675645351409912,1.8812812566757202,1.529468297958374,2.3737313747406006,1.824154257774353,2.7788994312286377,1.7657382488250732,2.0231642723083496,1.9612810611724854,1.3640975952148438,1.0147054195404053,1.2116142511367798,1.1902371644973755,1.0872859954833984,1.092002272605896,1.333205223083496,1.2115776538848877,1.488782286643982,1.2641525268554688,1.2257660627365112,1.1836633682250977
11,3.401461124420166,1.1402002573013306,2.3293099403381348,3.494932174682617,4.381886005401611,3.4010600861964386,0.10540124028921127,0.9998686909675598,0.9996693134307861,0.9997701048851013,0.9998957514762878,0.9999592900276184,0.001478675869293511,0.0005576766561716795,9.776294609764591e-05,0.0006938783335499465,0.19764851033687592,-0.022297319024801254,-0.1352768838405609,3.0519683361053467,0.8277257084846497,1.977363109588623,3.3015129566192627,4.002564430236816,3.0506423312918316,0.14743340015411377,0.9997339248657227,0.9998655319213867,0.9998321533203125,0.9995999336242676,0.9998310208320618,0.003520237049087882,0.0009349958272650838,0.00013768806820735335,0.001083998242393136,0.1992560476064682,-0.005293862894177437,-0.26751354336738586,2.0929627418518066,2.190723180770874,1.8215792179107666,1.8877824544906616,2.120002031326294,1.5470993518829346,2.13102650642395,2.520111322402954,2.524967908859253,1.7215745449066162,2.0557830333709717,1.9747059345245361,1.4245373010635376,1.1194965839385986,1.2624316215515137,1.2467492818832397,1.1799805164337158,1.1267122030258179,1.4025163650512695,1.3275222778320312,1.5805290937423706,1.29176926612854,1.2962244749069214,1.2504842281341553
12,3.382591962814331,1.0542231798171997,2.290544271469116,3.5117523670196533,4.337151527404785,3.381972811171143,0.10512173920869827,0.9998129606246948,0.9985590577125549,0.9997426271438599,0.9998635649681091,0.9999968409538269,0.0016777593409642577,0.0005816444754600525,0.00010255091910948977,0.0007451976998709142,0.18210557103157043,-0.02172883413732052,-0.14061103761196136,2.968257188796997,0.8214238882064819,1.9164263010025024,3.2469382286071777,3.7418582439422607,2.9672767739480714,0.14538215100765228,0.9997721314430237,0.9999589920043945,0.999796450138092,0.9996609091758728,0.9999000430107117,0.003807194298133254,0.0009983882773667574,0.00014486709551420063,0.001130031538195908,0.2463645339012146,0.00047888027620501816,-0.17604482173919678,2.4371113777160645,1.806138515472412,1.7462284564971924,2.229222536087036,2.057711362838745,1.8901358842849731,1.8958719968795776,2.5742239952087402,2.629951000213623,2.4288244247436523,2.169542074203491,2.077613115310669,1.5079801082611084,1.1793863773345947,1.2975034713745117,1.3310705423355103,1.2560937404632568,1.193154215812683,1.4377120733261108,1.4369826316833496,1.672629952430725,1.393022894859314,1.3705536127090454,1.3215640783309937
13,3.3095450401306152,0.9596667885780334,2.213226556777954,3.470621109008789,4.232046127319336,3.3090734650929874,0.10676834732294083,0.9998184442520142,0.999885082244873,0.9997219443321228,0.9998987317085266,0.9997596144676208,0.0019535969477146864,0.0006083989865146577,0.0001078533023246564,0.0007918584160506725,0.18873818218708038,-0.018376216292381287,-0.13537395000457764,2.7756474018096924,0.6984556317329407,1.7368762493133545,3.0504462718963623,3.59346079826355,2.7744245303310935,0.1290450543165207,0.9997228980064392,0.9999300241470337,0.9996684193611145,0.9996297955513,0.9999119639396667,0.004498627036809921,0.0010949980933219194,0.0001540616649435833,0.0012097781291231513,0.3636494278907776,0.016750622540712357,-0.23823942244052887,2.5846288204193115,1.8496854305267334,2.2615296840667725,2.12194561958313,2.187014102935791,1.7403247356414795,2.0404984951019287,2.56476092338562,2.616635322570801,2.2456438541412354,2.221266746520996,2.1071062088012695,1.5945817232131958,1.2319631576538086,1.3830069303512573,1.390122890472412,1.3360133171081543,1.2345008850097656,1.4788188934326172,1.537749171257019,1.7545911073684692,1.463914394378662,1.4405262470245361,1.386790156364441
14,3.2426512241363525,0.8930284976959229,2.1473565101623535,3.431077718734741,4.133851528167725,3.242329156285975,0.1047748401761055,0.999885082244873,0.9999988675117493,0.9998210072517395,0.9998885989189148,0.9999309182167053,0.0022012603003531694,0.0006401936407200992,0.00011334486771374941,0.0008527563186362386,0.15382015705108643,-0.016256634145975113,-0.13483908772468567,2.7737715244293213,0.7184078693389893,1.793757677078247,3.015247344970703,3.5282020568847656,2.772390720670669,0.16009438037872314,0.9997260570526123,0.9996733069419861,0.999759316444397,0.9997046589851379,0.9997417330741882,0.004712166730314493,0.0011919508688151836,0.00015983199409674853,0.0013438047608360648,0.41728588938713074,0.017008580267429352,-0.19978845119476318,3.0252373218536377,2.770594835281372,2.477207660675049,2.712951183319092,2.4720287322998047,1.6854726076126099,2.103729248046875,2.0646748542785645,2.9048757553100586,2.61747407913208,2.483424663543701,2.365985155105591,1.7190858125686646,1.3727933168411255,1.4789109230041504,1.5101901292800903,1.4378856420516968,1.2578140497207642,1.5160552263259888,1.5726288557052612,1.8576418161392212,1.5640562772750854,1.5287061929702759,1.4688149690628052
15,3.156433343887329,0.832344651222229,2.078402280807495,3.3716928958892822,3.9884514808654785,3.1559442884902817,0.11315422505140305,0.9998309016227722,0.9999042749404907,0.9996306300163269,0.9999064803123474,0.9999024271965027,0.002497379668056965,0.000677213363815099,0.00011940832337131724,0.0009022640297189355,0.15103523433208466,-0.012082893401384354,-0.13807515799999237,2.573319435119629,0.6948264241218567,1.7443640232086182,2.7893171310424805,3.087210178375244,2.5725018263823602,0.21678641438484192,0.9998144507408142,0.9999915957450867,0.9998413920402527,0.9996938705444336,0.9999511241912842,0.0051164827309548855,0.0012870898935943842,0.0001759892184054479,0.0014958105748519301,0.24784328043460846,0.0357915498316288,-0.22116978466510773,3.82572603225708,2.42024827003479,1.7313655614852905,2.280468463897705,2.7599291801452637,2.732642412185669,2.401871919631958,2.2264244556427,3.433487892150879,2.6429924964904785,2.6455159187316895,2.523149013519287,1.9148622751235962,1.465461254119873,1.4859105348587036,1.5672715902328491,1.5521533489227295,1.3903894424438477,1.5843470096588135,1.6161643266677856,2.0021700859069824,1.6576648950576782,1.6236393451690674,1.5576963424682617
16,3.1609280109405518,0.7701448202133179,2.0298783779144287,3.4296531677246094,4.020326137542725,3.1605004839348005,0.10755360871553421,0.9998527765274048,0.9999532103538513,0.9996864795684814,0.9998995661735535,0.9999366998672485,0.0030120150186121464,0.0007262653089128435,0.00012469908688217402,0.0009554253774695098,0.1698506623506546,-0.011768714524805546,-0.12841078639030457,3.053950548171997,0.6092830300331116,1.7780934572219849,3.5240180492401123,4.0700554847717285,3.052665741227641,0.09978037327528,0.9997536540031433,0.9997137188911438,0.9998349547386169,0.9996278882026672,0.9998926520347595,0.006926748901605606,0.0013056887546554208,0.00017360254423692822,0.0014920622343197465,0.25920581817626953,-0.002410207875072956,-0.13984867930412292,3.1838135719299316,2.7917640209198,2.9898200035095215,2.7359778881073,3.0884273052215576,2.7333755493164062,3.011401653289795,2.5574607849121094,3.640260696411133,3.25168776512146,2.998398780822754,2.8636746406555176,2.021620035171509,1.583490252494812,1.6226743459701538,1.671715259552002,1.6921963691711426,1.5099223852157593,1.7104588747024536,1.6926912069320679,2.1502254009246826,1.8040953874588013,1.7459089756011963,1.6741943359375
17,3.036609649658203,0.6879361271858215,1.9200429916381836,3.3338935375213623,3.852694511413574,3.0361863499244865,0.09606827050447464,0.9998465180397034,0.9999849200248718,0.9996453523635864,0.9999138712882996,0.9999191761016846,0.0034150411374866962,0.0007747923955321312,0.00013153678446542472,0.0010257512331008911,0.16335175931453705,-0.004610966891050339,-0.12291251868009567,2.412419319152832,0.4536820650100708,1.4613040685653687,2.7294979095458984,3.011972665786743,2.411439761127953,0.09290502965450287,0.9997062087059021,0.999994158744812,0.9995819330215454,0.9997148513793945,0.9997062087059021,0.0074938698671758175,0.0013774748658761382,0.00019083042570855469,0.0016734397504478693,0.44237855076789856,0.05589720979332924,-0.15600089728832245,2.886706829071045,2.588329553604126,2.606957197189331,2.899921178817749,2.382648229598999,2.9285614490509033,3.303356647491455,3.1124398708343506,2.8623979091644287,3.1427533626556396,2.8714072704315186,2.663968324661255,2.086118698120117,1.6601804494857788,1.699729561805725,1.7736399173736572,1.7283077239990234,1.638466238975525,1.8546714782714844,1.8179208040237427,2.206134557723999,1.925537109375,1.8390706777572632,1.7548322677612305
18,3.029914617538452,0.6300725936889648,1.8690319061279297,3.386369228363037,3.8572585582733154,3.0295861835142404,0.10199419409036636,0.999877393245697,0.9999781250953674,0.9998114109039307,0.9998629093170166,0.9999475479125977,0.004013502970337868,0.0008305825176648796,0.00013750600919593126,0.0011306590167805552,0.1276942491531372,-0.003567098407074809,-0.13068324327468872,2.7439868450164795,0.46717900037765503,1.59181547164917,3.1965365409851074,3.484940767288208,2.7430707344642777,0.1489633172750473,0.9997903108596802,0.9999988079071045,0.9997981786727905,0.9996789693832397,0.9998692274093628,0.008998006582260132,0.0014806786784902215,0.00020501336257439107,0.0019202569965273142,0.22087791562080383,0.018736742436885834,-0.2289932519197464,3.8239831924438477,2.7316598892211914,3.380850315093994,2.8990488052368164,3.403986692428589,2.848464250564575,4.074428081512451,3.1124730110168457,4.1151323318481445,4.048066139221191,3.4438095092773438,3.2713429927825928,2.2431280612945557,1.7480030059814453,1.8509279489517212,1.8701756000518799,1.871264934539795,1.7410484552383423,2.0535550117492676,1.9333280324935913,2.380047559738159,2.12164044380188,1.9813117980957031,1.8912478685379028
19,3.0338430404663086,0.5764254331588745,1.814582109451294,3.472245454788208,3.885417938232422,3.033482365055991,0.10948281735181808,0.9998648762702942,0.9999754428863525,0.9997526407241821,0.9998781085014343,0.9999356269836426,0.004752411972731352,0.0008851904422044754,0.00014453167386818677,0.0011993140215054154,0.09726718068122864,-0.0040828469209373,-0.12967181205749512,2.8158388137817383,0.43647056818008423,1.5393002033233643,3.4366986751556396,3.708162307739258,2.8149690711737123,0.17774240672588348,0.9998570084571838,0.9999932050704956,0.999922513961792,0.999692440032959,0.9999608397483826,0.010382914915680885,0.0015949098160490394,0.0002254528080811724,0.0020457336213439703,0.2476050704717636,0.013499757274985313,-0.13180595636367798,4.498765468597412,3.6117546558380127,3.8552260398864746,2.6693789958953857,3.7628800868988037,3.3530499935150146,4.230822563171387,2.865530014038086,4.954168796539307,3.566969633102417,3.7368545532226562,3.5765795707702637,2.45131516456604,1.9129430055618286,2.033452272415161,1.932606816291809,2.0425713062286377,1.8856488466262817,2.25046968460083,2.0048015117645264,2.6180169582366943,2.2495834827423096,2.138140916824341,2.042806625366211
20,3.021857261657715,0.527001678943634,1.751987099647522,3.5338799953460693,3.896836519241333,3.021387184497591,0.10369039326906204,0.9998149275779724,0.9999342560768127,0.9998236298561096,0.9998742938041687,0.9996471405029297,0.0054240659810602665,0.0009479157743044198,0.00015035328397061676,0.0013059816556051373,0.09717289358377457,-0.002933904994279146,-0.10188326239585876,2.876586437225342,0.39249035716056824,1.489241123199463,3.5959808826446533,3.867030143737793,2.8757343237103288,0.1389036327600479,0.999765157699585,0.9999922513961792,0.999829888343811,0.9996784329414368,0.9996516108512878,0.011268732137978077,0.0016288124024868011,0.00021521156304515898,0.002131802961230278,0.20111511647701263,0.010291727259755135,-0.265194833278656,3.676969051361084,3.610111713409424,3.849402904510498,3.8020505905151367,2.9263010025024414,4.307648181915283,4.730626106262207,3.1310324668884277,4.43557071685791,4.1531982421875,3.862291097640991,3.683164358139038,2.558518171310425,2.065929651260376,2.196942090988159,2.099292278289795,2.1125905513763428,2.1079561710357666,2.478214979171753,2.1002798080444336,2.7843503952026367,2.42202091217041,2.292609453201294,2.188199043273926
21,2.949805974960327,0.48809775710105896,1.6789416074752808,3.4918508529663086,3.791281223297119,2.949488232118006,0.11009896546602249,0.9998732805252075,0.9999455213546753,0.99985671043396,0.9998913407325745,0.9998275637626648,0.006267712917178869,0.0010177294025197625,0.00015876539691817015,0.001441879547201097,0.12388276308774948,0.0019623544067144394,-0.10872362554073334,2.5222091674804688,0.3795643448829651,1.3766167163848877,3.008345127105713,3.1543173789978027,2.521441165672254,0.18442267179489136,0.9997619986534119,0.9999440312385559,0.9998765587806702,0.9997546076774597,0.9995607733726501,0.012811225838959217,0.0018011517822742462,0.00025247829034924507,0.002691074041649699,0.2785663604736328,0.038941144943237305,-0.21304769814014435,3.9080402851104736,3.74546480178833,3.910578966140747,3.4596681594848633,3.1727256774902344,4.783950328826904,4.182143688201904,3.64924693107605,5.924648284912109,3.745920419692993,4.048238754272461,3.8267107009887695,2.6755754947662354,2.2111575603485107,2.3478333950042725,2.2097928524017334,2.1958420276641846,2.359555244445801,2.6302599906921387,2.2387659549713135,3.0775182247161865,2.5311524868011475,2.4477453231811523,2.3321681022644043
22,2.9276156425476074,0.4604031443595886,1.6345089673995972,3.4930288791656494,3.7492892742156982,2.9274250851937955,0.10840172320604324,0.9998594522476196,1.0,0.9997473359107971,0.9999170899391174,0.9998269081115723,0.0067232768051326275,0.0010878847679123282,0.00016521434008609504,0.001529270433820784,0.1472431868314743,0.003528472501784563,-0.1268264651298523,2.6219165325164795,0.38750147819519043,1.4295936822891235,3.0518643856048584,3.21903657913208,2.6213463977744293,0.14488640427589417,0.9998723268508911,0.9999837279319763,0.9998881816864014,0.9997800588607788,0.9999521970748901,0.012407700531184673,0.0018125446513295174,0.00026265112683176994,0.0028212980832904577,0.2776414155960083,0.028051260858774185,-0.23950302600860596,3.757094383239746,4.136912822723389,5.323680400848389,4.552056789398193,4.217998027801514,4.1964592933654785,4.771081447601318,3.72359299659729,5.686631679534912,5.416602611541748,4.578211307525635,4.322309494018555,2.7546064853668213,2.376206636428833,2.602336883544922,2.420814275741577,2.368089199066162,2.525322675704956,2.825986623764038,2.366884231567383,3.3197293281555176,2.802192211151123,2.636216878890991,2.5093131065368652
