step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10051403194665909,0.0,0.0,0.0,0.22098177671432495,0.0,0.0,0.19831198453903198,0.0,0.0,0.0,0.0,0.18703189492225647,0.0,0.0,0.0,0.2205316126346588,0.0,0.0,0.07262866944074631,0.20316651463508606,0.0,0.0,0.0,0.30205008387565613,0.0,0.0,0.18006519973278046,0.0,0.0,0.0,0.0,0.1291789412498474,0.0,0.0,0.0,0.1045352965593338,0.0,0.0,0.08100397884845734,0.4038461446762085,0.22998003661632538,0.28083646297454834,0.7550898194313049,0.8014477491378784,0.5091321468353271,0.2828923463821411,0.8455938696861267,0.001233140705153346,0.0005404615076258779,9.32532420847565e-05,0.0006536230794154108,0.000540499109774828,0.00021129635570105165,1.2360213986539748e-05,8.078241080511361e-05,0.0026255317497998476,0.0010918381158262491,0.0002984816092066467,0.0020790775306522846,0.28354135155677795,0.4801865518093109,0.21384379267692566,-0.022091824561357498,-0.13143348693847656,2.524493455886841,0.11084593832492828,1.3640975952148438,1.0147054195404053,1.2116142511367798,1.1902371644973755,1.0872859954833984,1.092002272605896,1.333205223083496,1.2115776538848877,1.488782286643982,1.2641525268554688
11,0.10296523571014404,0.0,0.0,0.0,0.22338956594467163,0.0,0.0,0.20133687555789948,0.0,0.0,0.0,0.0,0.17838871479034424,0.0,0.0,0.0,0.21780940890312195,0.0,0.0,0.07611030340194702,0.20447884500026703,0.0,0.0,0.0,0.30389681458473206,0.0,0.0,0.17960378527641296,0.0,0.0,0.0,0.0,0.12811066210269928,0.0,0.0,0.0,0.10461869835853577,0.0,0.0,0.07929117977619171,0.45576924085617065,0.22147704660892487,0.2791510820388794,0.7556886076927185,0.8619234561920166,0.4976872503757477,0.26691314578056335,0.8318208456039429,0.0014841164229437709,0.0005576954572461545,9.776320803212002e-05,0.0006959533202461898,0.0006046924972906709,0.00021766938152723014,1.2963864719495177e-05,8.63262903294526e-05,0.0030412902124226093,0.0011378589551895857,0.0003150395059492439,0.0022200080566108227,0.2815510034561157,0.47230446338653564,0.19764851033687592,-0.022297319024801254,-0.1352768838405609,2.5369577407836914,0.10540124028921127,1.4245373010635376,1.1194965839385986,1.2624316215515137,1.2467492818832397,1.1799805164337158,1.1267122030258179,1.4025163650512695,1.3275222778320312,1.5805290937423706,1.29176926612854
12,0.10095902532339096,0.0,0.0,0.0,0.22334197163581848,0.0,0.0,0.19671714305877686,0.0,0.0,0.0,0.0,0.1846727579832077,0.0,0.0,0.0,0.21765641868114471,0.0,0.0,0.07665267586708069,0.20211060345172882,0.0,0.0,0.0,0.3052980601787567,0.0,0.0,0.17950361967086792,0.0,0.0,0.0,0.0,0.12653079628944397,0.0,0.0,0.0,0.10560183972120285,0.0,0.0,0.08095508068799973,0.4730769097805023,0.2242315411567688,0.2805593013763428,0.7580838203430176,0.8758779764175415,0.5027574300765991,0.26152274012565613,0.8417014479637146,0.0016818816075101495,0.0005816951161250472,0.00010255226516164839,0.0007455778541043401,0.0007199383107945323,0.00022304058074951172,1.3407868209469598e-05,8.884952694643289e-05,0.003508663037791848,0.001196716446429491,0.0003322678676340729,0.0023572328500449657,0.28306812047958374,0.4789770841598511,0.18210557103157043,-0.02172883413732052,-0.14061103761196136,2.5417325496673584,0.10512173920869827,1.5079801082611084,1.1793863773345947,1.2975034713745117,1.3310705423355103,1.2560937404632568,1.193154215812683,1.4377120733261108,1.4369826316833496,1.672629952430725,1.393022894859314
13,0.10193932056427002,0.0,0.0,0.0,0.22062407433986664,0.0,0.0,0.1963290274143219,0.0,0.0,0.0,0.0,0.1807650923728943,0.0,0.0,0.0,0.2229342758655548,0.0,0.0,0.07740817964076996,0.20148174464702606,0.0,0.0,0.0,0.30543434619903564,0.0,0.0,0.1799490749835968,0.0,0.0,0.0,0.0,0.1239139586687088,0.0,0.0,0.0,0.1048559844493866,0.0,0.0,0.0843648836016655,0.5230769515037537,0.22702595591545105,0.28113609552383423,0.7594810128211975,0.9075509905815125,0.5166493058204651,0.2567196488380432,0.8165316581726074,0.001955520361661911,0.0006084932829253376,0.00010785353515530005,0.0007925131940282881,0.0008135771495290101,0.00023203474120236933,1.4110390111454763e-05,9.58678501774557e-05,0.004036670550704002,0.0012684410903602839,0.000351734779542312,0.00252723740413785,0.28384292125701904,0.4811006188392639,0.18873818218708038,-0.018376216292381287,-0.13537395000457764,2.495927333831787,0.10676834732294083,1.5945817232131958,1.2319631576538086,1.3830069303512573,1.390122890472412,1.3360133171081543,1.2345008850097656,1.4788188934326172,1.537749171257019,1.7545911073684692,1.463914394378662
14,0.0976460725069046,0.0,0.0,0.0,0.2245897650718689,0.0,0.0,0.19800758361816406,0.0,0.0,0.0,0.0,0.17243146896362305,0.0,0.0,0.0,0.22783055901527405,0.0,0.0,0.0794946476817131,0.20018312335014343,0.0,0.0,0.0,0.3098810315132141,0.0,0.0,0.17799852788448334,0.0,0.0,0.0,0.0,0.12287207692861557,0.0,0.0,0.0,0.10391772538423538,0.0,0.0,0.08514752238988876,0.5557692050933838,0.22562874853610992,0.28018978238105774,0.7600798010826111,0.9337041974067688,0.52652907371521,0.24702148139476776,0.7922942042350769,0.0022034943103790283,0.0006402541184797883,0.00011334507871652022,0.00085299281636253,0.0008707126835361123,0.00024102212046273053,1.4563034710590728e-05,9.659602073952556e-05,0.00460115447640419,0.0013509616255760193,0.00037408986827358603,0.002725532976910472,0.2829289436340332,0.47975099086761475,0.15382015705108643,-0.016256634145975113,-0.13483908772468567,2.5010604858398438,0.1047748401761055,1.7190858125686646,1.3727933168411255,1.4789109230041504,1.5101901292800903,1.4378856420516968,1.2578140497207642,1.5160552263259888,1.5726288557052612,1.8576418161392212,1.5640562772750854
15,0.09440189599990845,0.0,0.0,0.0,0.22143098711967468,0.0,0.0,0.20046895742416382,0.0,0.0,0.0,0.0,0.16629934310913086,0.0,0.0,0.0,0.23513592779636383,0.0,0.0,0.08226287364959717,0.19702722132205963,0.0,0.0,0.0,0.30945032835006714,0.0,0.0,0.18085508048534393,0.0,0.0,0.0,0.0,0.12235531955957413,0.0,0.0,0.0,0.10195936262607574,0.0,0.0,0.08835268765687943,0.574999988079071,0.23233532905578613,0.28073909878730774,0.7600798010826111,0.9441260099411011,0.5471214056015015,0.24057412147521973,0.7727716565132141,0.0025052479468286037,0.0006772958440706134,0.00011940846889046952,0.0009026027983054519,0.0010402436600998044,0.0002537503023631871,1.517038072051946e-05,0.00010698760161176324,0.00521739199757576,0.001451239106245339,0.00040011602686718106,0.0029844760429114103,0.2838521897792816,0.48369330167770386,0.15103523433208466,-0.012082893401384354,-0.13807515799999237,2.489215850830078,0.11315422505140305,1.9148622751235962,1.465461254119873,1.4859105348587036,1.5672715902328491,1.5521533489227295,1.3903894424438477,1.5843470096588135,1.6161643266677856,2.0021700859069824,1.6576648950576782
16,0.09693151712417603,0.0,0.0,0.0,0.21877960860729218,0.0,0.0,0.19635063409805298,0.0,0.0,0.0,0.0,0.16107164323329926,0.0,0.0,0.0,0.23865175247192383,0.0,0.0,0.08821484446525574,0.19759279489517212,0.0,0.0,0.0,0.31185224652290344,0.0,0.0,0.18085210025310516,0.0,0.0,0.0,0.0,0.12106244266033173,0.0,0.0,0.0,0.10163373500108719,0.0,0.0,0.08700668811798096,0.6096153855323792,0.23732535541057587,0.2778027653694153,0.7586826086044312,0.9652082324028015,0.5543542504310608,0.22998227179050446,0.7689059972763062,0.0030147074721753597,0.00072633964009583,0.0001246993924723938,0.0009567523957230151,0.0011264035711064935,0.00026397424517199397,1.5441579307662323e-05,0.00010598036169540137,0.006166631355881691,0.0015675777103751898,0.0004211252380628139,0.0031941798515617847,0.2814396619796753,0.4879355728626251,0.1698506623506546,-0.011768714524805546,-0.12841078639030457,2.5378153324127197,0.10755360871553421,2.021620035171509,1.583490252494812,1.6226743459701538,1.671715259552002,1.6921963691711426,1.5099223852157593,1.7104588747024536,1.6926912069320679,2.1502254009246826,1.8040953874588013
17,0.09088562428951263,0.0,0.0,0.0,0.19881831109523773,0.0,0.0,0.20070399343967438,0.0,0.0,0.0,0.0,0.16766208410263062,0.0,0.0,0.0,0.23927949368953705,0.0,0.0,0.1026504635810852,0.1953369826078415,0.0,0.0,0.0,0.3100021183490753,0.0,0.0,0.18222832679748535,0.0,0.0,0.0,0.0,0.12254562973976135,0.0,0.0,0.0,0.10225525498390198,0.0,0.0,0.0876316949725151,0.6499999761581421,0.2518962025642395,0.2797178626060486,0.7648702263832092,0.9755703210830688,0.5795855522155762,0.23903490602970123,0.7874587774276733,0.0034488155506551266,0.0007748095085844398,0.00013153717736713588,0.001026342622935772,0.0012928678188472986,0.00027952398522756994,1.574224188516382e-05,0.0001113539474317804,0.007207994814962149,0.0016963256057351828,0.00045272870920598507,0.0034700739197432995,0.2841862440109253,0.5095887780189514,0.16335175931453705,-0.004610966891050339,-0.12291251868009567,2.4996652603149414,0.09606827050447464,2.086118698120117,1.6601804494857788,1.699729561805725,1.7736399173736572,1.7283077239990234,1.638466238975525,1.8546714782714844,1.8179208040237427,2.206134557723999,1.925537109375
18,0.09038046002388,0.0,0.0,0.0,0.20053547620773315,0.0,0.0,0.20131364464759827,0.0,0.0,0.0,0.0,0.15743272006511688,0.0,0.0,0.0,0.23734837770462036,0.0,0.0,0.11298929899930954,0.19847865402698517,0.0,0.0,0.0,0.3080403208732605,0.0,0.0,0.18510186672210693,0.0,0.0,0.0,0.0,0.1215297058224678,0.0,0.0,0.0,0.10001120716333389,0.0,0.0,0.08683823049068451,0.6615384817123413,0.2561676800251007,0.27584269642829895,0.7618762254714966,0.9806665182113647,0.5869144797325134,0.2254844605922699,0.7590075731277466,0.004021933302283287,0.0008306014933623374,0.00013750657672062516,0.0011309419060125947,0.0014731244882568717,0.0002959635457955301,1.600875475560315e-05,0.00011903743143193424,0.008304953575134277,0.0018318481743335724,0.0004811018006876111,0.003706327872350812,0.2808133065700531,0.5077654123306274,0.1276942491531372,-0.003567098407074809,-0.13068324327468872,2.5407745838165283,0.10199419409036636,2.2431280612945557,1.7480030059814453,1.8509279489517212,1.8701756000518799,1.871264934539795,1.7410484552383423,2.0535550117492676,1.9333280324935913,2.380047559738159,2.12164044380188
19,0.09154835343360901,0.0,0.0,0.0,0.1963173747062683,0.0,0.0,0.19391068816184998,0.0,0.0,0.0,0.0,0.1560634970664978,0.0,0.0,0.0,0.2282162755727768,0.0,0.0,0.13394379615783691,0.20201842486858368,0.0,0.0,0.0,0.3066730797290802,0.0,0.0,0.1866268366575241,0.0,0.0,0.0,0.0,0.11941469460725784,0.0,0.0,0.0,0.09846898913383484,0.0,0.0,0.08679796755313873,0.6865384578704834,0.2637125849723816,0.2718626856803894,0.7582834362983704,0.9871017336845398,0.6191821098327637,0.21252697706222534,0.7398200035095215,0.004779117181897163,0.0008852252503857017,0.00014453259063884616,0.0011997392866760492,0.00179189327172935,0.000313220894895494,1.6297090041916817e-05,0.00012927954958286136,0.0096492450684309,0.001968392636626959,0.0005098432302474976,0.003989453427493572,0.27754247188568115,0.5182210803031921,0.09726718068122864,-0.0040828469209373,-0.12967181205749512,2.595764636993408,0.10948281735181808,2.45131516456604,1.9129430055618286,2.033452272415161,1.932606816291809,2.0425713062286377,1.8856488466262817,2.25046968460083,2.0048015117645264,2.6180169582366943,2.2495834827423096
20,0.0921744853258133,0.0,0.0,0.0,0.19384229183197021,0.0,0.0,0.17742763459682465,0.0,0.0,0.0,0.0,0.15598078072071075,0.0,0.0,0.0,0.2200402468442917,0.0,0.0,0.1605345755815506,0.2059527337551117,0.0,0.0,0.0,0.3092358708381653,0.0,0.0,0.18394629657268524,0.0,0.0,0.0,0.0,0.11774874478578568,0.0,0.0,0.0,0.09777899086475372,0.0,0.0,0.08533735573291779,0.699999988079071,0.271576851606369,0.26765045523643494,0.7618762254714966,0.9882317781448364,0.6426971554756165,0.20421332120895386,0.7621322274208069,0.005439133383333683,0.0009479200234636664,0.00015035411342978477,0.0013065648963674903,0.0020423256792128086,0.0003351490886416286,1.6306308680213988e-05,0.0001334312546532601,0.011132707819342613,0.002108244225382805,0.0005410739686340094,0.004367687739431858,0.2741440236568451,0.5365544557571411,0.09717289358377457,-0.002933904994279146,-0.10188326239585876,2.6318774223327637,0.10369039326906204,2.558518171310425,2.065929651260376,2.196942090988159,2.099292278289795,2.1125905513763428,2.1079561710357666,2.478214979171753,2.1002798080444336,2.7843503952026367,2.42202091217041
21,0.09125694632530212,0.0,0.0,0.0,0.1844048649072647,0.0,0.0,0.17600186169147491,0.0,0.0,0.0,0.0,0.14899252355098724,0.0,0.0,0.0,0.22323204576969147,0.0,0.0,0.17611175775527954,0.20441673696041107,0.0,0.0,0.0,0.3136567175388336,0.0,0.0,0.1830533891916275,0.0,0.0,0.0,0.0,0.11458781361579895,0.0,0.0,0.0,0.09897955507040024,0.0,0.0,0.08530578762292862,0.7269230484962463,0.2847105860710144,0.2648814022541046,0.7630738019943237,0.992756724357605,0.6821929216384888,0.1950058490037918,0.7513146996498108,0.006282549351453781,0.001017807750031352,0.0001587657316122204,0.0014419362414628267,0.0022944400552660227,0.0003623170778155327,1.662610702624079e-05,0.00013405564823187888,0.012499400414526463,0.0022662580013275146,0.0005826008273288608,0.004795605316758156,0.2723810076713562,0.5483341813087463,0.12388276308774948,0.0019623544067144394,-0.10872362554073334,2.6240127086639404,0.11009896546602249,2.6755754947662354,2.2111575603485107,2.3478333950042725,2.2097928524017334,2.1958420276641846,2.359555244445801,2.6302599906921387,2.2387659549713135,3.0775182247161865,2.5311524868011475
