step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954496398568153,0.0,0.0,0.0,0.02254151925444603,0.0,0.0,0.055747777223587036,0.0,0.0,0.0,0.0,0.10806567966938019,0.0,0.0,0.0,0.21369272470474243,0.0,0.0,0.5949978232383728,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022477840539067984,0.0,0.0,0.0,0.00868129450827837,0.0,0.0,0.023150049149990082,0.0,0.0,0.0,0.0,0.06002746894955635,0.0,0.0,0.0,0.1408376395702362,0.0,0.0,0.7650558352470398,0.07347077131271362,0.0,0.0,0.0,0.13540436327457428,0.0,0.0,0.1413702666759491,0.0,0.0,0.0,0.0,0.15028487145900726,0.0,0.0,0.0,0.17047631740570068,0.0,0.0,0.32899340987205505,0.6384615302085876,0.675409197807312,0.5413508415222168,0.606387197971344,0.966892421245575,0.9757928252220154,0.9658802151679993,0.9524285793304443,0.00023397184850182384,0.00017432183085475117,2.4922588636400178e-05,0.00018023741722572595,0.0001180473918793723,7.023299986030906e-05,3.1564907203573966e-06,2.2739623091183603e-05,0.00046842763549648225,0.00033603335032239556,8.522262214682996e-05,0.0005422550602816045,0.5500139594078064,0.9659204483032227,0.8440369963645935,0.6613133549690247,0.3548900783061981,0.9153279662132263,0.048017654567956924,0.11981716006994247,0.11895210295915604,0.1281691938638687,0.1080322191119194,0.12338732928037643,0.11354296654462814,0.12767906486988068,0.12261881679296494,0.11894892901182175,0.11903491616249084
2,0.0013601225800812244,0.0,0.0,0.0,0.00567470770329237,0.0,0.0,0.014204723760485649,0.0,0.0,0.0,0.0,0.03622538596391678,0.0,0.0,0.0,0.08561579138040543,0.0,0.0,0.8569192886352539,0.06557939201593399,0.0,0.0,0.0,0.1125471368432045,0.0,0.0,0.11863134801387787,0.0,0.0,0.0,0.0,0.13637381792068481,0.0,0.0,0.0,0.1579681932926178,0.0,0.0,0.40890011191368103,0.7096154093742371,0.7236327528953552,0.5960898995399475,0.6582834124565125,0.9828314185142517,0.9863815903663635,0.9790282249450684,0.9674509763717651,0.000344289030181244,0.00024797426885925233,3.5704368201550096e-05,0.0002530773635953665,0.00016917531320359558,9.933568071573973e-05,4.476884441828588e-06,3.080969690927304e-05,0.0006864967290312052,0.00048396913916803896,0.00012161700578872114,0.000782778428401798,0.6043611764907837,0.978760838508606,0.879173755645752,0.7547902464866638,0.6119530200958252,0.7577447295188904,0.030354686081409454,0.16703756153583527,0.16680143773555756,0.1636052429676056,0.1564079374074936,0.1641170233488083,0.15769168734550476,0.16015760600566864,0.17286676168441772,0.16296613216400146,0.15707089006900787
3,0.0011681716423481703,0.0,0.0,0.0,0.004981794394552708,0.0,0.0,0.012146714143455029,0.0,0.0,0.0,0.0,0.03625282272696495,0.0,0.0,0.0,0.08516096323728561,0.0,0.0,0.8602896332740784,0.06256047636270523,0.0,0.0,0.0,0.1053413674235344,0.0,0.0,0.11252113431692123,0.0,0.0,0.0,0.0,0.12585461139678955,0.0,0.0,0.0,0.16086561977863312,0.0,0.0,0.43285679817199707,0.7192307710647583,0.736686646938324,0.6203196048736572,0.6858283281326294,0.9859142303466797,0.9881747961044312,0.9811956286430359,0.9736278057098389,0.00042345456313341856,0.00030446279561147094,4.520196671364829e-05,0.0003245793341193348,0.00019841347238980234,0.00012023202725686133,5.729837539547589e-06,3.79426492145285e-05,0.0008473420748487115,0.0005988232442177832,0.00015226536197587848,0.00098117021843791,0.6279623508453369,0.9817039370536804,0.9137750267982483,0.7647518515586853,0.5900301933288574,0.7119409441947937,0.044229887425899506,0.20807866752147675,0.20606347918510437,0.20809993147850037,0.19327065348625183,0.20388181507587433,0.18987976014614105,0.18467402458190918,0.21185535192489624,0.20461323857307434,0.19236233830451965
4,0.0009137665620073676,0.0,0.0,0.0,0.003931272774934769,0.0,0.0,0.010461194440722466,0.0,0.0,0.0,0.0,0.027367284521460533,0.0,0.0,0.0,0.07423342019319534,0.0,0.0,0.883092999458313,0.055067278444767,0.0,0.0,0.0,0.09803751856088638,0.0,0.0,0.1041753739118576,0.0,0.0,0.0,0.0,0.11959095299243927,0.0,0.0,0.0,0.15609489381313324,0.0,0.0,0.4670339822769165,0.7442307472229004,0.7585229873657227,0.6485918164253235,0.7029939889907837,0.9875824451446533,0.9914906620979309,0.9852823615074158,0.9731743931770325,0.0005316780880093575,0.0003570658736862242,5.3665440646000206e-05,0.00038183468859642744,0.0002476857334841043,0.00014049280434846878,7.0924115789239295e-06,4.665673623094335e-05,0.00101047707721591,0.0007086400291882455,0.00018006526806857437,0.0011591932270675898,0.6557275056838989,0.9846944808959961,0.9138947129249573,0.7954325675964355,0.6159762144088745,0.651964545249939,0.03527309000492096,0.24263721704483032,0.2447376698255539,0.23020753264427185,0.22110731899738312,0.22848941385746002,0.22589707374572754,0.21900728344917297,0.23528248071670532,0.2372184842824936,0.227827787399292
5,0.000556372688151896,0.0,0.0,0.0,0.003590575186535716,0.0,0.0,0.007870511151850224,0.0,0.0,0.0,0.0,0.020034069195389748,0.0,0.0,0.0,0.052601441740989685,0.0,0.0,0.9153470993041992,0.05193151533603668,0.0,0.0,0.0,0.09166000038385391,0.0,0.0,0.09373349696397781,0.0,0.0,0.0,0.0,0.11254922300577164,0.0,0.0,0.0,0.14406739175319672,0.0,0.0,0.506058394908905,0.7807692289352417,0.7750499248504639,0.6698052883148193,0.7193612456321716,0.9938914775848389,0.993791401386261,0.9889549016952515,0.9766973853111267,0.0006646334659308195,0.00040426087798550725,6.13316660746932e-05,0.0004366622306406498,0.00029895329498685896,0.0001579317031428218,8.085228728305083e-06,5.2372899517649785e-05,0.001144596841186285,0.0008002226240932941,0.00020559299446176738,0.0013231885386630893,0.6766307950019836,0.987983226776123,0.9244229197502136,0.8300995826721191,0.7269412279129028,0.5940735340118408,0.02769259735941887,0.26567986607551575,0.2705788314342499,0.26723819971084595,0.24926473200321198,0.2583085298538208,0.25340041518211365,0.24786868691444397,0.25530916452407837,0.25862520933151245,0.2565772235393524
6,0.0007565790438093245,0.0,0.0,0.0,0.0030026051681488752,0.0,0.0,0.0066743153147399426,0.0,0.0,0.0,0.0,0.020112749189138412,0.0,0.0,0.0,0.05374310910701752,0.0,0.0,0.9157106280326843,0.05067811906337738,0.0,0.0,0.0,0.08757536858320236,0.0,0.0,0.09058749675750732,0.0,0.0,0.0,0.0,0.10738569498062134,0.0,0.0,0.0,0.1424231231212616,0.0,0.0,0.5213502049446106,0.8019230961799622,0.7829141616821289,0.6810811758041382,0.7319360971450806,0.9947203993797302,0.9938690662384033,0.9898670315742493,0.9823022484779358,0.00074638647492975,0.0004398848977871239,6.863137969048694e-05,0.0004779195296578109,0.0003525483189150691,0.00017148279584944248,9.016692274599336e-06,5.935573426540941e-05,0.0013751224614679813,0.0008709072135388851,0.00022825630730949342,0.0014820555225014687,0.6877354979515076,0.9895671606063843,0.90766441822052,0.8369140028953552,0.7495738863945007,0.5681460499763489,0.02049914374947548,0.28226879239082336,0.2897247076034546,0.2879074811935425,0.2835347652435303,0.28342920541763306,0.2838479280471802,0.2688257694244385,0.28620409965515137,0.2837492823600769,0.2912370562553406
7,0.0004164122510701418,0.0,0.0,0.0,0.0019527766853570938,0.0,0.0,0.007042945362627506,0.0,0.0,0.0,0.0,0.016933156177401543,0.0,0.0,0.0,0.04939837381243706,0.0,0.0,0.9242563843727112,0.048543237149715424,0.0,0.0,0.0,0.08341876417398453,0.0,0.0,0.08935271203517914,0.0,0.0,0.0,0.0,0.10176288336515427,0.0,0.0,0.0,0.14006243646144867,0.0,0.0,0.5368599891662598,0.8057692050933838,0.7923752665519714,0.692991316318512,0.7475049495697021,0.9966655969619751,0.9950928688049316,0.9906243681907654,0.9836351275444031,0.0008551050559617579,0.0004700426943600178,7.546822598669678e-05,0.0005207898793742061,0.0003602875513024628,0.0001838580792536959,1.0288427802152e-05,6.445648614317179e-05,0.0016499200137332082,0.0009368470055051148,0.000247192510869354,0.0016420045867562294,0.6995360851287842,0.9905887246131897,0.9104670286178589,0.8504905104637146,0.7247678637504578,0.5413508415222168,0.030058760195970535,0.3052958846092224,0.3092872202396393,0.3224571943283081,0.29478591680526733,0.30392614006996155,0.30582839250564575,0.28646770119667053,0.3130844831466675,0.3073715567588806,0.3062608540058136
8,0.0003076704451814294,0.0,0.0,0.0,0.002094666939228773,0.0,0.0,0.005847603548318148,0.0,0.0,0.0,0.0,0.01432401966303587,0.0,0.0,0.0,0.048959773033857346,0.0,0.0,0.928466260433197,0.045498184859752655,0.0,0.0,0.0,0.0785922259092331,0.0,0.0,0.08648671209812164,0.0,0.0,0.0,0.0,0.09901955723762512,0.0,0.0,0.0,0.14066959917545319,0.0,0.0,0.5497336983680725,0.8326923251152039,0.7992016077041626,0.7052584290504456,0.7546905875205994,0.9980284571647644,0.9955123066902161,0.9920955300331116,0.9851133823394775,0.0009759076638147235,0.0004912661388516426,8.178298594430089e-05,0.0005695768049918115,0.0004052425501868129,0.00019213961786590517,1.1242633263464086e-05,6.819422560511157e-05,0.002015953417867422,0.0009842965519055724,0.0002653029514476657,0.0017601859290152788,0.711445689201355,0.9917508363723755,0.9293881058692932,0.8619117140769958,0.7461154460906982,0.5183635354042053,0.028889667242765427,0.32256460189819336,0.3299867510795593,0.3423561453819275,0.3180885910987854,0.3186030387878418,0.329262375831604,0.3106972873210907,0.33976471424102783,0.32056865096092224,0.32273656129837036
9,0.00036470533814281225,0.0,0.0,0.0,0.001993331825360656,0.0,0.0,0.004515321459621191,0.0,0.0,0.0,0.0,0.012907745316624641,0.0,0.0,0.0,0.043796248733997345,0.0,0.0,0.9364227056503296,0.041031498461961746,0.0,0.0,0.0,0.07550381124019623,0.0,0.0,0.08068697899580002,0.0,0.0,0.0,0.0,0.09767411649227142,0.0,0.0,0.0,0.13590994477272034,0.0,0.0,0.5691936612129211,0.8307692408561707,0.803792417049408,0.7198077440261841,0.7696606516838074,0.9984130263328552,0.996082603931427,0.9936774969100952,0.9872634410858154,0.001184077118523419,0.0005123108858242631,8.833463652990758e-05,0.0006190137937664986,0.0004794229753315449,0.0001991907338378951,1.2177156349935103e-05,7.348410144913942e-05,0.0024177138693630695,0.0010416924487799406,0.0002838271902874112,0.0019219040405005217,0.7254013419151306,0.9931276440620422,0.9487912654876709,0.8759028315544128,0.7468047142028809,0.4879012107849121,0.029315417632460594,0.3414059281349182,0.3503509759902954,0.36454102396965027,0.33546313643455505,0.3452949821949005,0.34340614080429077,0.3278569281101227,0.35926148295402527,0.3436967134475708,0.341869980096817
10,0.00023843246162869036,0.0,0.0,0.0,0.0012268159771338105,0.0,0.0,0.003634918015450239,0.0,0.0,0.0,0.0,0.010439758189022541,0.0,0.0,0.0,0.03227175027132034,0.0,0.0,0.9521883130073547,0.03926680237054825,0.0,0.0,0.0,0.07268993556499481,0.0,0.0,0.07756306976079941,0.0,0.0,0.0,0.0,0.08940661698579788,0.0,0.0,0.0,0.1299538016319275,0.0,0.0,0.5911197662353516,0.8730769157409668,0.8166466951370239,0.7283745408058167,0.7732534408569336,0.9993689060211182,0.9970798492431641,0.994836151599884,0.9914111495018005,0.0014335890300571918,0.0005323307123035192,9.364796278532594e-05,0.000656389573123306,0.000568701303564012,0.0002068445028271526,1.2800745025742799e-05,8.111032366286963e-05,0.002865358255803585,0.0010927470866590738,0.00029923050897195935,0.001985572511330247,0.7342001795768738,0.9949004054069519,0.9361414909362793,0.8939771056175232,0.8187441229820251,0.46324819326400757,0.02424277924001217,0.3574286103248596,0.3585965931415558,0.3842043876647949,0.3574941158294678,0.3627583384513855,0.3551473617553711,0.35738280415534973,0.3723360300064087,0.3699831962585449,0.35872992873191833
11,0.0002867575967684388,0.0,0.0,0.0,0.001211221213452518,0.0,0.0,0.004301335662603378,0.0,0.0,0.0,0.0,0.009330309927463531,0.0,0.0,0.0,0.02618318796157837,0.0,0.0,0.9586871266365051,0.0392613410949707,0.0,0.0,0.0,0.07260830700397491,0.0,0.0,0.07820319384336472,0.0,0.0,0.0,0.0,0.0873635783791542,0.0,0.0,0.0,0.12236166000366211,0.0,0.0,0.6002019047737122,0.8884615302085876,0.8207185864448547,0.7291485667228699,0.7662674188613892,0.9994025230407715,0.9975299835205078,0.9945448637008667,0.9878455400466919,0.0016851553227752447,0.0005617826245725155,9.956662688637152e-05,0.0006920198211446404,0.0007114181062206626,0.00021195094450376928,1.3420470168057363e-05,8.509740291628987e-05,0.003419014625251293,0.0011650186497718096,0.00031655203201808035,0.002133491914719343,0.7350932955741882,0.9942013025283813,0.9534282684326172,0.8997997045516968,0.8283889889717102,0.4543428421020508,0.019769376143813133,0.3848893344402313,0.37820965051651,0.40525758266448975,0.3860650062561035,0.38740310072898865,0.37887945771217346,0.3866036534309387,0.39142367243766785,0.3945252001285553,0.3814679980278015
12,0.00022862879268359393,0.0,0.0,0.0,0.0010072331642732024,0.0,0.0,0.0031476886942982674,0.0,0.0,0.0,0.0,0.008027011528611183,0.0,0.0,0.0,0.026055335998535156,0.0,0.0,0.9615340828895569,0.03943508118391037,0.0,0.0,0.0,0.07115115970373154,0.0,0.0,0.0748383030295372,0.0,0.0,0.0,0.0,0.0859227180480957,0.0,0.0,0.0,0.12099144607782364,0.0,0.0,0.6076613068580627,0.9057692289352417,0.8251497149467468,0.7340624332427979,0.7744510769844055,0.9996616244316101,0.9979969263076782,0.9950568079948425,0.9924525022506714,0.001962594222277403,0.0005907696322537959,0.00010532059241086245,0.0007510143332183361,0.0008549665799364448,0.00022288915351964533,1.381907168251928e-05,9.28731169551611e-05,0.004099854733794928,0.001249599503353238,0.00033623396302573383,0.0022630393505096436,0.7400320172309875,0.9956170916557312,0.9651780128479004,0.9063750505447388,0.81590336561203,0.4459354877471924,0.011604763567447662,0.41551074385643005,0.4056209325790405,0.4252135157585144,0.41269052028656006,0.4158075153827667,0.41381993889808655,0.41834667325019836,0.41983523964881897,0.41741707921028137,0.4176828861236572
13,0.0003046163183171302,0.0,0.0,0.0,0.0010454904986545444,0.0,0.0,0.0034453272819519043,0.0,0.0,0.0,0.0,0.008922849781811237,0.0,0.0,0.0,0.02531314268708229,0.0,0.0,0.9609684944152832,0.03948542848229408,0.0,0.0,0.0,0.07126607745885849,0.0,0.0,0.07599452883005142,0.0,0.0,0.0,0.0,0.08436242491006851,0.0,0.0,0.0,0.11916784942150116,0.0,0.0,0.609723687171936,0.9153845906257629,0.8293812274932861,0.7333358526229858,0.7822355031967163,0.999721884727478,0.998144268989563,0.9937888979911804,0.9924519062042236,0.002400913741439581,0.0006343715940602124,0.00011078230454586446,0.0008004788542166352,0.001012176275253296,0.00023607895127497613,1.4211442248779349e-05,0.00010361305612605065,0.004932051990181208,0.0013651000335812569,0.0003570188710000366,0.0024192207492887974,0.739704966545105,0.995205283164978,0.9645754098892212,0.9038277864456177,0.7915189266204834,0.45076560974121094,0.016927409917116165,0.45362189412117004,0.43498697876930237,0.4637805223464966,0.4503195583820343,0.4498755633831024,0.4461837112903595,0.4509577751159668,0.4495317339897156,0.45336079597473145,0.4622781574726105
14,0.00024637713795527816,0.0,0.0,0.0,0.0009495912818238139,0.0,0.0,0.0027116478886455297,0.0,0.0,0.0,0.0,0.008763511665165424,0.0,0.0,0.0,0.021084005013108253,0.0,0.0,0.9662449359893799,0.03723737597465515,0.0,0.0,0.0,0.06952675431966782,0.0,0.0,0.07419703155755997,0.0,0.0,0.0,0.0,0.08384333550930023,0.0,0.0,0.0,0.11597474664449692,0.0,0.0,0.6192207336425781,0.9192307591438293,0.8408383131027222,0.7390412092208862,0.7846307158470154,0.9998704791069031,0.9986277222633362,0.9946761131286621,0.9936664700508118,0.0028184852562844753,0.0006872107041999698,0.00011632125824689865,0.0008508709724992514,0.0011704915668815374,0.00025609383010305464,1.4614624888054095e-05,0.00010884391667786986,0.005866494495421648,0.001482041785493493,0.00037846507620997727,0.002606790279969573,0.7457038760185242,0.9960929751396179,0.9540786743164062,0.9133114218711853,0.8444395065307617,0.4389088749885559,0.02631998434662819,0.4840930700302124,0.46340212225914,0.5068414211273193,0.47978654503822327,0.5060161352157593,0.4800823926925659,0.48826414346694946,0.4842981994152069,0.5010802149772644,0.4821949303150177
15,0.00016596536443103105,0.0,0.0,0.0,0.0007986858254298568,0.0,0.0,0.0026484045665711164,0.0,0.0,0.0,0.0,0.007521036546677351,0.0,0.0,0.0,0.0231042318046093,0.0,0.0,0.965761661529541,0.035795047879219055,0.0,0.0,0.0,0.06802739948034286,0.0,0.0,0.07343383878469467,0.0,0.0,0.0,0.0,0.08488845825195312,0.0,0.0,0.0,0.11537893116474152,0.0,0.0,0.62247633934021,0.9038461446762085,0.8509381413459778,0.7424893975257874,0.7828342914581299,0.9998764395713806,0.9988279342651367,0.9949103593826294,0.9938479661941528,0.003327382728457451,0.0007461105124093592,0.000122878685942851,0.0009006816544570029,0.001364341820590198,0.0002780907670967281,1.489392980147386e-05,0.000112099114630837,0.006982852704823017,0.0016276435926556587,0.0004061140352860093,0.0028439920861274004,0.749454915523529,0.9963873028755188,0.9567234516143799,0.9173697233200073,0.8504071831703186,0.43717506527900696,0.02811078168451786,0.5304157137870789,0.5036292672157288,0.5558308362960815,0.5323659181594849,0.5510664582252502,0.5315622091293335,0.517524778842926,0.526264488697052,0.5434232354164124,0.5449529886245728
