step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6685488820075989,0.68751460313797,0.585598886013031,0.661260724067688,0.7823544144630432,0.6684947074292703,0.048017654567956924,0.9999256730079651,0.9998117685317993,0.9999121427536011,0.9999113082885742,0.9999847412109375,0.00023293289996217936,0.00017431470041628927,2.492214298399631e-05,0.00018009844643529505,0.8440369963645935,0.6613133549690247,0.3548900783061981,0.9646295309066772,0.9420943260192871,0.8310214877128601,0.9546273946762085,1.1436184644699097,0.9642455114038101,0.06256619095802307,0.9997589588165283,0.9989503026008606,0.9998092651367188,0.9997196197509766,0.9998219013214111,0.0012995647266507149,0.0009078155271708965,0.00013311531802173704,0.0009426642209291458,0.758451521396637,0.4696638882160187,0.2023945152759552,0.70615154504776,0.6937066316604614,0.7798015475273132,0.6764032244682312,0.7037360668182373,0.7430917620658875,0.6742490530014038,0.7542141079902649,0.719542384147644,0.8242160677909851,0.7275112271308899,0.5060723423957825,0.11981716006994247,0.11895210295915604,0.1281691938638687,0.1080322191119194,0.12338732928037643,0.11354296654462814,0.12767906486988068,0.12261881679296494,0.11894892901182175,0.11903491616249084,0.12001826614141464,0.06678096950054169
2,0.5334882140159607,0.5693076252937317,0.47713109850883484,0.5289334058761597,0.610552966594696,0.5334804274198917,0.030354686081409454,0.9999471306800842,0.9996808171272278,0.99994295835495,0.9999433159828186,0.9999740719795227,0.0003442398738116026,0.00024795503122732043,3.570423723431304e-05,0.0002530194469727576,0.879173755645752,0.7547902464866638,0.6119530200958252,0.9250313639640808,0.9021122455596924,0.7902655601501465,0.9352206587791443,1.0551508665084839,0.9247923363410562,0.07818324863910675,0.9998011589050293,0.9986828565597534,0.9998498558998108,0.9997438192367554,0.9999173879623413,0.0013984314864501357,0.0009391765343025327,0.00013686639431398362,0.0009891035733744502,0.6899372339248657,0.4957274794578552,0.17072425782680511,0.7471230626106262,0.7740129828453064,0.8051052689552307,0.7128599882125854,0.8174349665641785,0.7720673680305481,0.8817427754402161,0.7775821685791016,0.7551551461219788,0.643208384513855,0.7686291933059692,0.523533821105957,0.16703756153583527,0.16680143773555756,0.1636052429676056,0.1564079374074936,0.1641170233488083,0.15769168734550476,0.16015760600566864,0.17286676168441772,0.16296613216400146,0.15707089006900787,0.16287222504615784,0.07669840008020401
3,0.5231394171714783,0.5150386691093445,0.4501047432422638,0.5144868493080139,0.6300778985023499,0.5230559676857832,0.044229887425899506,0.9999116659164429,1.0,0.9999313354492188,0.9999538660049438,0.9997739195823669,0.0004224012664053589,0.0003044434415642172,4.5201533794170246e-05,0.0003244691470172256,0.9137750267982483,0.7647518515586853,0.5900301933288574,1.0230870246887207,0.9640203714370728,0.8657276630401611,1.0013574361801147,1.256234884262085,1.022658663356266,0.09427348524332047,0.9997527599334717,0.9998989105224609,0.9998214244842529,0.9996333122253418,0.9999552369117737,0.0013679935364052653,0.0008533986401744187,0.00013836479047313333,0.0009279460646212101,0.7643747925758362,0.44219768047332764,0.12590207159519196,0.7582927346229553,0.8397461771965027,0.843117356300354,0.6818538904190063,0.7961578369140625,0.7150272130966187,0.6246076226234436,0.7762179374694824,0.7449631094932556,0.658750057220459,0.7438734173774719,0.534324586391449,0.20807866752147675,0.20606347918510437,0.20809993147850037,0.19327065348625183,0.20388181507587433,0.18987976014614105,0.18467402458190918,0.21185535192489624,0.20461323857307434,0.19236233830451965,0.2002779245376587,0.09292779117822647
4,0.4781060814857483,0.44158533215522766,0.4069089889526367,0.47186318039894104,0.5804901123046875,0.4780981977704707,0.03527309000492096,0.9999620318412781,0.9999997615814209,0.9999396204948425,0.9999669194221497,0.9999809861183167,0.0005265265936031938,0.0003570487315300852,5.366536424844526e-05,0.00038169953040778637,0.9138947129249573,0.7954325675964355,0.6159762144088745,0.9931123852729797,0.8030635118484497,0.8259863257408142,1.0000395774841309,1.1884034872055054,0.9927214434959252,0.0738385021686554,0.9997622966766357,0.9999947547912598,0.9998716115951538,0.9996130466461182,0.9999569654464722,0.0016558723291382194,0.0008861246751621366,0.0001357196451863274,0.0009394832886755466,0.66736900806427,0.4526873826980591,0.2039114385843277,0.7595958113670349,0.7845253348350525,0.847767174243927,0.6590827703475952,0.715257465839386,0.6777713894844055,0.68316650390625,0.7452823519706726,0.7765201330184937,0.757573127746582,0.7406542301177979,0.523329496383667,0.24263721704483032,0.2447376698255539,0.23020753264427185,0.22110731899738312,0.22848941385746002,0.22589707374572754,0.21900728344917297,0.23528248071670532,0.2372184842824936,0.227827787399292,0.23124122619628906,0.0998060554265976
5,0.4270179867744446,0.39366355538368225,0.36837315559387207,0.4206039309501648,0.5155766010284424,0.42701240821717185,0.02769259735941887,0.9999682903289795,0.9999712705612183,0.9999550580978394,0.9999702572822571,0.9999824166297913,0.0006606265087611973,0.00040424647158943117,6.133160059107468e-05,0.0004366615030448884,0.9244229197502136,0.8300995826721191,0.7269412279129028,0.9851533770561218,0.6660717129707336,0.8619832396507263,0.9821234941482544,1.1695311069488525,0.9848917166520219,0.088551364839077,0.9998263120651245,0.9999035000801086,0.9998781085014343,0.9997318387031555,0.9999744296073914,0.0016870268154889345,0.0008726544911041856,0.00013646429579239339,0.000967470754403621,0.7572060823440552,0.4614452123641968,0.13560187816619873,0.841856062412262,0.7091835737228394,0.8502895832061768,0.708491861820221,0.7039608955383301,0.7382311820983887,0.6961065530776978,0.6349217295646667,0.7694591283798218,0.8058920502662659,0.7458392381668091,0.5254772901535034,0.26567986607551575,0.2705788314342499,0.26723819971084595,0.24926473200321198,0.2583085298538208,0.25340041518211365,0.24786868691444397,0.25530916452407837,0.25862520933151245,0.2565772235393524,0.2582851052284241,0.10147054493427277
6,0.41624611616134644,0.35016313195228577,0.35886451601982117,0.41344332695007324,0.49624085426330566,0.41623557334098554,0.02049914374947548,0.9999706745147705,0.9999639987945557,0.9999606609344482,0.999972939491272,0.9999794363975525,0.0007427934906445444,0.0004398828314151615,6.863132875878364e-05,0.00047762939357198775,0.90766441822052,0.8369140028953552,0.7495738863945007,1.088626503944397,0.628420889377594,0.8985037803649902,1.1073333024978638,1.313044548034668,1.0882810381331691,0.088772714138031,0.9998113512992859,0.9999287128448486,0.9998623728752136,0.9997385144233704,0.9998989105224609,0.0019984026439487934,0.000842057925183326,0.00013702774595003575,0.0009669960709288716,0.7198627591133118,0.4108958840370178,-0.03051905333995819,0.7047251462936401,0.7595893144607544,0.7860727906227112,0.793949544429779,0.8101497292518616,0.8368889093399048,0.6584911942481995,0.9018288850784302,0.7028324007987976,0.8210375905036926,0.7775565981864929,0.5748823881149292,0.28226879239082336,0.2897247076034546,0.2879074811935425,0.2835347652435303,0.28342920541763306,0.2838479280471802,0.2688257694244385,0.28620409965515137,0.2837492823600769,0.2912370562553406,0.2840729355812073,0.1091877669095993
7,0.39703139662742615,0.30429983139038086,0.3425178825855255,0.3965378999710083,0.4699920415878296,0.39701637499096126,0.030058760195970535,0.9999718070030212,0.9999890923500061,0.9999597668647766,0.9999792575836182,0.9999697208404541,0.0008532609790563583,0.0004700389690697193,7.546807319158688e-05,0.0005207275389693677,0.9104670286178589,0.8504905104637146,0.7247678637504578,0.9963220357894897,0.4812180995941162,0.8173477053642273,1.0477960109710693,1.1727509498596191,0.995938114112682,0.1219576969742775,0.9997885227203369,0.9999701976776123,0.9998466968536377,0.999653697013855,0.9999618530273438,0.002322140848264098,0.0008569500641897321,0.0001382499758619815,0.0009510434465482831,0.7605314254760742,0.46278059482574463,0.1733293980360031,0.6717082262039185,0.7875306606292725,0.9011011719703674,0.7581955790519714,0.6465768218040466,0.676147997379303,0.688071608543396,0.9296651482582092,0.719304621219635,0.7330628037452698,0.7511364817619324,0.5340823531150818,0.3052958846092224,0.3092872202396393,0.3224571943283081,0.29478591680526733,0.30392614006996155,0.30582839250564575,0.28646770119667053,0.3130844831466675,0.3073715567588806,0.3062608540058136,0.30547651648521423,0.11277509480714798
8,0.37955817580223083,0.2513832151889801,0.32899612188339233,0.3809863030910492,0.4461129605770111,0.3795446998030965,0.028889667242765427,0.9999726414680481,0.999976396560669,0.9999673366546631,0.9999781847000122,0.9999672174453735,0.0009660161449573934,0.0004912077565677464,8.17827312857844e-05,0.0005685851792804897,0.9293881058692932,0.8619117140769958,0.7461154460906982,0.9521507024765015,0.4321034252643585,0.7827131152153015,1.0068204402923584,1.132251501083374,0.9519368442519286,0.0653073638677597,0.9998289942741394,0.9998688101768494,0.9998892545700073,0.9997593760490417,0.9998806118965149,0.0030242870561778545,0.0008570283534936607,0.0001394872524542734,0.0009495452395640314,0.7417012453079224,0.47961974143981934,0.2409735471010208,0.8262858390808105,0.7675444483757019,0.7877512574195862,0.7509422898292542,0.739281415939331,0.811295211315155,0.8033866286277771,0.8981256484985352,0.7502164244651794,0.7079576849937439,0.7842786908149719,0.5419653654098511,0.32256460189819336,0.3299867510795593,0.3423561453819275,0.3180885910987854,0.3186030387878418,0.329262375831604,0.3106972873210907,0.33976471424102783,0.32056865096092224,0.32273656129837036,0.32546287775039673,0.11554089933633804
9,0.35758161544799805,0.21680495142936707,0.31422746181488037,0.36300429701805115,0.4096653461456299,0.3575774989868296,0.029315417632460594,0.9999825358390808,0.9999730587005615,0.9999791383743286,0.9999786019325256,0.9999969005584717,0.0011836121557280421,0.0005122811417095363,8.833419997245073e-05,0.0006188942352309823,0.9487912654876709,0.8759028315544128,0.7468047142028809,0.8586561679840088,0.3656500279903412,0.7081077098846436,0.9304516911506653,0.9726573824882507,0.8584577589865273,0.05544911324977875,0.999822199344635,0.9999451041221619,0.9998419284820557,0.9997416734695435,0.9999232888221741,0.003420328488573432,0.0009079969604499638,0.00014358133194036782,0.0010150567395612597,0.7592273354530334,0.5298653841018677,0.27901095151901245,0.8742894530296326,0.7737436890602112,0.8951907753944397,0.8132906556129456,0.8495478630065918,0.7419488430023193,0.7785777449607849,0.8394599556922913,0.7990630865097046,0.8405367732048035,0.820564866065979,0.5353806018829346,0.3414059281349182,0.3503509759902954,0.36454102396965027,0.33546313643455505,0.3452949821949005,0.34340614080429077,0.3278569281101227,0.35926148295402527,0.3436967134475708,0.341869980096817,0.34531474113464355,0.11631837487220764
