step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621225088834763,0.0,0.0,0.0,0.2124548703432083,0.0,0.0,0.22609584033489227,0.0,0.0,0.0,0.0,0.2009596824645996,0.0,0.0,0.0,0.19400955736637115,0.0,0.0,0.06026772782206535,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11275269091129303,0.0,0.0,0.0,0.21527814865112305,0.0,0.0,0.22206707298755646,0.0,0.0,0.0,0.0,0.1818796545267105,0.0,0.0,0.0,0.21382790803909302,0.0,0.0,0.05419448763132095,0.2182418256998062,0.0,0.0,0.0,0.31805479526519775,0.0,0.0,0.19719715416431427,0.0,0.0,0.0,0.0,0.12869127094745636,0.0,0.0,0.0,0.09227363020181656,0.0,0.0,0.04554131254553795,0.2230769246816635,0.22191616892814636,0.2200973927974701,0.6121756434440613,0.5499337911605835,0.4820322096347809,0.3205031454563141,0.7180781960487366,0.0002775168395601213,0.00017303932690992951,2.6351081032771617e-05,0.00017988376202993095,0.0001301824813708663,6.868525088066235e-05,3.464215751591837e-06,2.0395586034283042e-05,0.0004948328714817762,0.00034082282218150795,8.794681343715638e-05,0.000562606961466372,0.2247633934020996,0.44988730549812317,0.22407156229019165,-0.020792681723833084,-0.21647495031356812,2.562502384185791,0.16654875874519348,0.4097942113876343,0.33395087718963623,0.3678112030029297,0.2664662301540375,0.314658522605896,0.282049298286438,0.43219417333602905,0.37606722116470337,0.46310070157051086,0.3725111782550812
2,0.10721947997808456,0.0,0.0,0.0,0.21122108399868011,0.0,0.0,0.2115212082862854,0.0,0.0,0.0,0.0,0.18279948830604553,0.0,0.0,0.0,0.21443168818950653,0.0,0.0,0.07280699908733368,0.21043246984481812,0.0,0.0,0.0,0.30477389693260193,0.0,0.0,0.19607429206371307,0.0,0.0,0.0,0.0,0.13413958251476288,0.0,0.0,0.0,0.09411955624818802,0.0,0.0,0.06046020984649658,0.2576923072338104,0.2289021909236908,0.24358053505420685,0.6572853922843933,0.6147531867027283,0.5034813284873962,0.3401285409927368,0.7357853055000305,0.00038976187352091074,0.0002489466860424727,3.740550528164022e-05,0.00025782614829950035,0.00016857834998518229,9.844196029007435e-05,4.782756150234491e-06,2.9070168238831684e-05,0.0006961690960451961,0.0004926794208586216,0.0001246687606908381,0.0008007764117792249,0.24755266308784485,0.4700271189212799,0.17997710406780243,-0.019552990794181824,-0.16840963065624237,2.489586114883423,0.1250590682029724,0.535621166229248,0.4359409213066101,0.498471200466156,0.418165385723114,0.4579267203807831,0.44235697388648987,0.6026382446289062,0.522371232509613,0.6046898365020752,0.5308255553245544
3,0.09530334919691086,0.0,0.0,0.0,0.19890263676643372,0.0,0.0,0.20931169390678406,0.0,0.0,0.0,0.0,0.18369613587856293,0.0,0.0,0.0,0.23499178886413574,0.0,0.0,0.0777943804860115,0.2032109946012497,0.0,0.0,0.0,0.30644533038139343,0.0,0.0,0.18978309631347656,0.0,0.0,0.0,0.0,0.1291053146123886,0.0,0.0,0.0,0.10508590936660767,0.0,0.0,0.06636933982372284,0.2750000059604645,0.24179640412330627,0.25565293431282043,0.6820359230041504,0.6117680668830872,0.5371981263160706,0.3515348732471466,0.7895370721817017,0.00045328354462981224,0.0003110775141976774,4.736856499221176e-05,0.00032978272065520287,0.00021847194875590503,0.00012248853454366326,5.986724318063352e-06,3.764573921216652e-05,0.0008509451290592551,0.0006205401150509715,0.0001574188790982589,0.001022250042296946,0.2598264813423157,0.4964744746685028,0.24371914565563202,-0.01642996445298195,-0.16890260577201843,2.495440721511841,0.1039913222193718,0.7004881501197815,0.5450860857963562,0.6029403805732727,0.5851112008094788,0.5325180888175964,0.5833265781402588,0.7180247902870178,0.6737868785858154,0.709721565246582,0.64584881067276
4,0.08969208598136902,0.0,0.0,0.0,0.20440296828746796,0.0,0.0,0.20970121026039124,0.0,0.0,0.0,0.0,0.1835547238588333,0.0,0.0,0.0,0.23939040303230286,0.0,0.0,0.07325863093137741,0.19982442259788513,0.0,0.0,0.0,0.31095799803733826,0.0,0.0,0.18702280521392822,0.0,0.0,0.0,0.0,0.1293596476316452,0.0,0.0,0.0,0.10336800664663315,0.0,0.0,0.06946713477373123,0.2750000059604645,0.24770459532737732,0.25905370712280273,0.6972055435180664,0.6257729530334473,0.5424693822860718,0.34036779403686523,0.7945539951324463,0.0005383397219702601,0.0003672961611300707,5.723366484744474e-05,0.00040024251211434603,0.00026952792541123927,0.0001452918368158862,7.288853794307215e-06,4.544312469079159e-05,0.0010553562315180898,0.0007326177437789738,0.00018862681463360786,0.001256098155863583,0.26350563764572144,0.49619629979133606,0.23242434859275818,-0.017902223393321037,-0.11807923763990402,2.5140511989593506,0.09813365340232849,0.8250383138656616,0.6184432506561279,0.7136569023132324,0.7365332841873169,0.6659386157989502,0.7195457816123962,0.8612332940101624,0.8025922179222107,0.8316294550895691,0.7833049297332764
5,0.09636116772890091,0.0,0.0,0.0,0.21293078362941742,0.0,0.0,0.20987959206104279,0.0,0.0,0.0,0.0,0.185303196310997,0.0,0.0,0.0,0.2304738461971283,0.0,0.0,0.06505136936903,0.20428995788097382,0.0,0.0,0.0,0.3111112415790558,0.0,0.0,0.18499888479709625,0.0,0.0,0.0,0.0,0.12895189225673676,0.0,0.0,0.0,0.10220303386449814,0.0,0.0,0.06844499707221985,0.2903846204280853,0.24159680306911469,0.25904369354248047,0.7141716480255127,0.7186963558197021,0.5336241722106934,0.3090485632419586,0.7903620600700378,0.0006708056898787618,0.00041116552893072367,6.679070793325081e-05,0.0004765723424497992,0.00032127881422638893,0.00016229313041549176,8.584645001974422e-06,5.096839595353231e-05,0.0012460255529731512,0.0008175105904228985,0.0002171606320189312,0.0014792854199185967,0.26335716247558594,0.48082199692726135,0.215566486120224,-0.02264639548957348,-0.12766912579536438,2.5472075939178467,0.10465894639492035,0.9955195188522339,0.7249004244804382,0.8374519348144531,0.8864403367042542,0.7969882488250732,0.7869793772697449,0.9556350111961365,0.9409958720207214,1.024667501449585,0.9174898266792297
6,0.10380169004201889,0.0,0.0,0.0,0.2187679260969162,0.0,0.0,0.1985178291797638,0.0,0.0,0.0,0.0,0.184518963098526,0.0,0.0,0.0,0.22636450827121735,0.0,0.0,0.0680289939045906,0.2091323584318161,0.0,0.0,0.0,0.30725350975990295,0.0,0.0,0.18060488998889923,0.0,0.0,0.0,0.0,0.12969745695590973,0.0,0.0,0.0,0.09979631006717682,0.0,0.0,0.07351549714803696,0.3057692348957062,0.23796407878398895,0.26413485407829285,0.7343313097953796,0.7313771843910217,0.5323733687400818,0.28749871253967285,0.8155496716499329,0.0007930782157927752,0.00045241243788041174,7.621388067491353e-05,0.0005401191883720458,0.0003701673122122884,0.0001767849753377959,9.67696360021364e-06,5.867684740223922e-05,0.0016316163819283247,0.0008985940366983414,0.0002454938949085772,0.0016782553866505623,0.268128901720047,0.4789067804813385,0.17285403609275818,-0.025968212634325027,-0.13400912284851074,2.580934524536133,0.11796999722719193,1.1763851642608643,0.8091241717338562,0.9441103339195251,1.0047630071640015,0.9004758596420288,0.8822841048240662,1.081752061843872,1.0587544441223145,1.1626451015472412,1.1179496049880981
7,0.11072354763746262,0.0,0.0,0.0,0.22905148565769196,0.0,0.0,0.2024562507867813,0.0,0.0,0.0,0.0,0.17697283625602722,0.0,0.0,0.0,0.2206997573375702,0.0,0.0,0.060096077620983124,0.2148328572511673,0.0,0.0,0.0,0.3182259798049927,0.0,0.0,0.17581485211849213,0.0,0.0,0.0,0.0,0.12435340136289597,0.0,0.0,0.0,0.0954066663980484,0.0,0.0,0.07136624306440353,0.3403846025466919,0.22722555696964264,0.25431710481643677,0.7409181594848633,0.7370871901512146,0.5090238451957703,0.2456463724374771,0.8142606616020203,0.0009963852353394032,0.0004802801995538175,8.527161116944626e-05,0.0006184192025102675,0.00043796730460599065,0.00019009520474355668,1.0624046808516141e-05,6.400784332072362e-05,0.0020168873015791178,0.0009699646616354585,0.0002714903966989368,0.0019016212318092585,0.25850191712379456,0.4577609896659851,0.2112129181623459,-0.034182820469141006,-0.13921821117401123,2.681581974029541,0.12169749289751053,1.3357023000717163,0.9384739995002747,1.0462005138397217,1.1534494161605835,1.0185920000076294,1.061171531677246,1.2363430261611938,1.2083325386047363,1.3633815050125122,1.3373507261276245
8,0.11345432698726654,0.0,0.0,0.0,0.22685392200946808,0.0,0.0,0.2038085162639618,0.0,0.0,0.0,0.0,0.16779987514019012,0.0,0.0,0.0,0.22480060160160065,0.0,0.0,0.063282810151577,0.21519161760807037,0.0,0.0,0.0,0.3176802098751068,0.0,0.0,0.18007047474384308,0.0,0.0,0.0,0.0,0.11878635734319687,0.0,0.0,0.0,0.09477105736732483,0.0,0.0,0.07350028306245804,0.38461539149284363,0.21780438721179962,0.25154808163642883,0.7455089688301086,0.7593650221824646,0.502426266670227,0.23408770561218262,0.8096222877502441,0.001319298753514886,0.0005150703946128488,9.519656305201352e-05,0.0006941462634131312,0.0005413132603280246,0.00020536355441436172,1.1826421541627496e-05,7.02152174199e-05,0.002552222227677703,0.0010475552408024669,0.0003009369829669595,0.0021687529515475035,0.2554885447025299,0.45587676763534546,0.18760180473327637,-0.03664635494351387,-0.16783764958381653,2.7019100189208984,0.11690375208854675,1.4953060150146484,1.0472147464752197,1.2039875984191895,1.282389521598816,1.1201847791671753,1.1885753870010376,1.4221489429473877,1.3569447994232178,1.517568826675415,1.403002142906189
9,0.11516057699918747,0.0,0.0,0.0,0.2333846539258957,0.0,0.0,0.18893834948539734,0.0,0.0,0.0,0.0,0.17143771052360535,0.0,0.0,0.0,0.22546356916427612,0.0,0.0,0.06561508774757385,0.22142116725444794,0.0,0.0,0.0,0.3227251470088959,0.0,0.0,0.17456738650798798,0.0,0.0,0.0,0.0,0.11558009684085846,0.0,0.0,0.0,0.09283234179019928,0.0,0.0,0.07287384569644928,0.4596153795719147,0.2119361311197281,0.24714107811450958,0.7546905875205994,0.8326982855796814,0.49155232310295105,0.2261134535074234,0.8250665664672852,0.0016843662597239017,0.0005547382752411067,0.00010514723544474691,0.0007767723873257637,0.0007179227541200817,0.00022039623581804335,1.276090188184753e-05,7.97369284555316e-05,0.003133628983050585,0.001127735828049481,0.00033021587296389043,0.002403134945780039,0.25125035643577576,0.4625109136104584,0.19617746770381927,-0.03983446955680847,-0.18782255053520203,2.7517130374908447,0.11636719852685928,1.6639539003372192,1.1861497163772583,1.38253915309906,1.4376014471054077,1.278518795967102,1.3366491794586182,1.5403724908828735,1.4644206762313843,1.7807741165161133,1.5556756258010864
