step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855768084526062,0.0,0.0,0.0,0.2260458767414093,0.0,0.0,0.20478978753089905,0.0,0.0,0.0,0.0,0.18617969751358032,0.0,0.0,0.0,0.20905396342277527,0.0,0.0,0.07537294179201126,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09640670567750931,0.0,0.0,0.0,0.19935619831085205,0.0,0.0,0.2094973921775818,0.0,0.0,0.0,0.0,0.20144133269786835,0.0,0.0,0.0,0.21359248459339142,0.0,0.0,0.07970580458641052,0.19559995830059052,0.0,0.0,0.0,0.3048836886882782,0.0,0.0,0.2070946842432022,0.0,0.0,0.0,0.0,0.14072589576244354,0.0,0.0,0.0,0.09404351562261581,0.0,0.0,0.057652249932289124,0.26538461446762085,0.2623552978038788,0.24133335053920746,0.6087824106216431,0.6195011138916016,0.5404175519943237,0.3736555874347687,0.7152442336082458,0.0002691509434953332,0.0001738161954563111,2.535562998673413e-05,0.000178817892447114,0.00013100061914883554,6.927278445800766e-05,3.1896684049570467e-06,2.0513252820819616e-05,0.0005034300265833735,0.0003415903483983129,8.665273344377056e-05,0.0005695587024092674,0.24685442447662354,0.4947279989719391,0.24689815938472748,0.0015928215580061078,-0.15487149357795715,2.358597755432129,0.12169667333364487,0.3427954912185669,0.2897518277168274,0.347329705953598,0.2666551172733307,0.3427148759365082,0.3289320170879364,0.27085989713668823,0.3066372871398926,0.3871923089027405,0.3782479465007782
2,0.09384465217590332,0.0,0.0,0.0,0.19348274171352386,0.0,0.0,0.20857684314250946,0.0,0.0,0.0,0.0,0.19426469504833221,0.0,0.0,0.0,0.21653629839420319,0.0,0.0,0.09329469501972198,0.1932079941034317,0.0,0.0,0.0,0.30355238914489746,0.0,0.0,0.1966947466135025,0.0,0.0,0.0,0.0,0.14029908180236816,0.0,0.0,0.0,0.1011454164981842,0.0,0.0,0.06510037928819656,0.2903846204280853,0.2675049901008606,0.2581922709941864,0.6473053693771362,0.6416095495223999,0.5520991086959839,0.37495484948158264,0.7339452505111694,0.0003943651099689305,0.00025021558394655585,3.600787022151053e-05,0.0002549178316257894,0.00018846557941287756,9.94882284430787e-05,4.506208824750502e-06,2.999552816618234e-05,0.0007513316231779754,0.0004913323791697621,0.00012309140583965927,0.0008192949462682009,0.263294517993927,0.5040854215621948,0.343365877866745,-0.0018132309196516871,-0.1534452587366104,2.387051820755005,0.1201498731970787,0.49438750743865967,0.4150213301181793,0.4635038673877716,0.40160971879959106,0.44509005546569824,0.4775773286819458,0.43914374709129333,0.4344370365142822,0.604958713054657,0.5186946392059326
3,0.0970822125673294,0.0,0.0,0.0,0.19926097989082336,0.0,0.0,0.20492027699947357,0.0,0.0,0.0,0.0,0.1862844079732895,0.0,0.0,0.0,0.22597455978393555,0.0,0.0,0.08647753298282623,0.19380706548690796,0.0,0.0,0.0,0.2986789047718048,0.0,0.0,0.19621659815311432,0.0,0.0,0.0,0.0,0.14098787307739258,0.0,0.0,0.0,0.10475927591323853,0.0,0.0,0.06555026024580002,0.26730769872665405,0.2532534897327423,0.26531586050987244,0.6794410943984985,0.6563291549682617,0.5355687141418457,0.36328431963920593,0.7647974491119385,0.0004729698412120342,0.0003102995688095689,4.5813249016646296e-05,0.000325979373883456,0.0002266486408188939,0.00012339082604739815,5.790770501334919e-06,3.768113674595952e-05,0.0009122369810938835,0.0006121831247583032,0.00015506133786402643,0.0010099062928929925,0.2694302797317505,0.4987267851829529,0.3281981945037842,-0.008750485256314278,-0.15167558193206787,2.4339287281036377,0.09855923801660538,0.6572800278663635,0.5481083393096924,0.6456225514411926,0.5328364372253418,0.5656084418296814,0.5863154530525208,0.5546322464942932,0.5813039541244507,0.7208559513092041,0.672079861164093
4,0.09536178410053253,0.0,0.0,0.0,0.1978921890258789,0.0,0.0,0.19816765189170837,0.0,0.0,0.0,0.0,0.19409479200839996,0.0,0.0,0.0,0.22763396799564362,0.0,0.0,0.08684961497783661,0.1944790631532669,0.0,0.0,0.0,0.29550039768218994,0.0,0.0,0.19098696112632751,0.0,0.0,0.0,0.0,0.1351424604654312,0.0,0.0,0.0,0.11096081137657166,0.0,0.0,0.07293031364679337,0.26730769872665405,0.2564072012901306,0.27456679940223694,0.7023952007293701,0.6402515769004822,0.5374116897583008,0.3649614751338959,0.808921217918396,0.0005521707935258746,0.00037069630343466997,5.4714197176508605e-05,0.0003863187157548964,0.00026029752916656435,0.0001480692735640332,6.923934506630758e-06,4.5471002522390336e-05,0.0010662272106856108,0.0007222150452435017,0.00018566312792245299,0.001203449908643961,0.2784750163555145,0.5085700154304504,0.23919613659381866,-0.008823164738714695,-0.15122532844543457,2.424795389175415,0.08136516809463501,0.8063679933547974,0.6438043117523193,0.7851924896240234,0.6522794365882874,0.6893923878669739,0.6958375573158264,0.6799218654632568,0.6925597190856934,0.804058313369751,0.7565032839775085
5,0.10043597221374512,0.0,0.0,0.0,0.20489361882209778,0.0,0.0,0.19648733735084534,0.0,0.0,0.0,0.0,0.19049502909183502,0.0,0.0,0.0,0.22276513278484344,0.0,0.0,0.0849228948354721,0.19789192080497742,0.0,0.0,0.0,0.29778119921684265,0.0,0.0,0.18962396681308746,0.0,0.0,0.0,0.0,0.13035045564174652,0.0,0.0,0.0,0.10959204286336899,0.0,0.0,0.07476040720939636,0.24423076212406158,0.24862276017665863,0.2726042568683624,0.7117764353752136,0.596678614616394,0.5264306664466858,0.36117398738861084,0.7916632890701294,0.0006097896839492023,0.00041863200021907687,6.278694490902126e-05,0.00044960976811125875,0.00029232303495518863,0.0001668711774982512,7.877129974076524e-06,5.130672434461303e-05,0.001155962934717536,0.0008174597751349211,0.00021123960323166102,0.0013609005836769938,0.2762805223464966,0.49817633628845215,0.24046966433525085,-0.014266041107475758,-0.14290332794189453,2.4827706813812256,0.08582082390785217,0.9227898716926575,0.7384070754051208,0.9069694876670837,0.7728400826454163,0.7825596928596497,0.7804131507873535,0.8323466777801514,0.788611888885498,0.9534205794334412,0.8959783315658569
6,0.09812038391828537,0.0,0.0,0.0,0.20039264857769012,0.0,0.0,0.19503366947174072,0.0,0.0,0.0,0.0,0.19234172999858856,0.0,0.0,0.0,0.2269396036863327,0.0,0.0,0.08717193454504013,0.1912522315979004,0.0,0.0,0.0,0.29361265897750854,0.0,0.0,0.18790873885154724,0.0,0.0,0.0,0.0,0.13564030826091766,0.0,0.0,0.0,0.11184681206941605,0.0,0.0,0.07973925024271011,0.25961539149284363,0.2534131705760956,0.2855605483055115,0.7265468835830688,0.622687578201294,0.532171368598938,0.37420517206192017,0.7956951856613159,0.0006798601243644953,0.00046573427971452475,6.970828690100461e-05,0.0005014692433178425,0.00030722515657544136,0.00018705919501371682,8.930548574426211e-06,5.6227589084301144e-05,0.0012262334348633885,0.0009149484103545547,0.0002338498889002949,0.0015189379919320345,0.2887863218784332,0.5064480304718018,0.2512250244617462,-0.012843182310461998,-0.13669422268867493,2.4350783824920654,0.09191755950450897,1.0113030672073364,0.8091997504234314,0.9843072295188904,0.7992774248123169,0.8348663449287415,0.869334876537323,0.9466899037361145,0.9103434681892395,1.0547467470169067,0.9781784415245056
7,0.10033036768436432,0.0,0.0,0.0,0.19974762201309204,0.0,0.0,0.19380106031894684,0.0,0.0,0.0,0.0,0.20017582178115845,0.0,0.0,0.0,0.22073298692703247,0.0,0.0,0.08521214127540588,0.19260112941265106,0.0,0.0,0.0,0.2928081154823303,0.0,0.0,0.1850345879793167,0.0,0.0,0.0,0.0,0.13630789518356323,0.0,0.0,0.0,0.11265195906162262,0.0,0.0,0.08059631288051605,0.2538461685180664,0.2534930109977722,0.2886267304420471,0.7401197552680969,0.6303825974464417,0.529367983341217,0.37240952253341675,0.8017882704734802,0.0007637133239768445,0.0005081825656816363,7.62098643463105e-05,0.0005501506384462118,0.0003409820201341063,0.00020299969764892012,9.703177056508139e-06,6.445804319810122e-05,0.0013680740958079696,0.0009970883838832378,0.0002560479915700853,0.0016470473492518067,0.2917903959751129,0.5061164498329163,0.24572177231311798,-0.015102542005479336,-0.14182527363300323,2.4399447441101074,0.10268606245517731,1.1261869668960571,0.8760985136032104,1.0242305994033813,0.88050776720047,0.9172285199165344,0.9598013758659363,1.0666074752807617,0.9985682368278503,1.2081469297409058,1.0921075344085693
8,0.09385671466588974,0.0,0.0,0.0,0.20207612216472626,0.0,0.0,0.18940848112106323,0.0,0.0,0.0,0.0,0.2052231878042221,0.0,0.0,0.0,0.22869078814983368,0.0,0.0,0.08074475824832916,0.1926046758890152,0.0,0.0,0.0,0.2875622808933258,0.0,0.0,0.18554584681987762,0.0,0.0,0.0,0.0,0.13733403384685516,0.0,0.0,0.0,0.11452719569206238,0.0,0.0,0.08242598176002502,0.25961539149284363,0.2534930109977722,0.29449188709259033,0.742514967918396,0.6514578461647034,0.5366248488426208,0.37579959630966187,0.8191078901290894,0.0008099814876914024,0.0005423829425126314,8.25571987661533e-05,0.0005994591629132628,0.0003724310954567045,0.00021725380793213844,1.0668134564184584e-05,6.919843144714832e-05,0.0014692790573462844,0.0010644292924553156,0.00027647442766465247,0.0017802445217967033,0.29727429151535034,0.514653742313385,0.24855217337608337,-0.013911201618611813,-0.12921959161758423,2.4350037574768066,0.11006904393434525,1.2363437414169312,0.9319393634796143,1.096344232559204,0.9425564408302307,0.9746813178062439,1.0438257455825806,1.1219764947891235,1.0609257221221924,1.3251758813858032,1.1404035091400146
9,0.09226640313863754,0.0,0.0,0.0,0.19897198677062988,0.0,0.0,0.19381092488765717,0.0,0.0,0.0,0.0,0.20084494352340698,0.0,0.0,0.0,0.23267409205436707,0.0,0.0,0.08143163472414017,0.19437818229198456,0.0,0.0,0.0,0.28569576144218445,0.0,0.0,0.182038813829422,0.0,0.0,0.0,0.0,0.13672876358032227,0.0,0.0,0.0,0.11258413642644882,0.0,0.0,0.0885743498802185,0.26730769872665405,0.2530139684677124,0.2998002767562866,0.7520957589149475,0.6928863525390625,0.5367400646209717,0.37576398253440857,0.8166291117668152,0.0008786481921561062,0.0005644448683597147,8.871018508216366e-05,0.0006470208754763007,0.0003878115676343441,0.0002270291151944548,1.1620116310950834e-05,7.338761497521773e-05,0.001594643690623343,0.0011204651091247797,0.0002946754975710064,0.0019220064859837294,0.302298903465271,0.5149461627006531,0.2575003504753113,-0.013292066752910614,-0.1423007994890213,2.4129838943481445,0.11041030287742615,1.306744933128357,0.9781250357627869,1.1266100406646729,1.0191956758499146,1.0122723579406738,1.1354671716690063,1.1746200323104858,1.101923942565918,1.3843183517456055,1.2616978883743286
