step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09534379839897156,0.0,0.0,0.0,0.21224722266197205,0.0,0.0,0.1971110701560974,0.0,0.0,0.0,0.0,0.18812711536884308,0.0,0.0,0.0,0.23383207619190216,0.0,0.0,0.07333871722221375,0.19668468832969666,0.0,0.0,0.0,0.29033347964286804,0.0,0.0,0.18449567258358002,0.0,0.0,0.0,0.0,0.13607792556285858,0.0,0.0,0.0,0.10469122231006622,0.0,0.0,0.08771698921918869,0.2730769217014313,0.24662674963474274,0.292466938495636,0.7481037974357605,0.6924627423286438,0.5380078554153442,0.33443892002105713,0.8025339245796204,0.0008960364502854645,0.0005906337173655629,9.35484204092063e-05,0.0006693952018395066,0.0004009152762591839,0.00023313956626225263,1.1954954061366152e-05,7.790248491801322e-05,0.0017034008633345366,0.0011666774516925216,0.00030755187617614865,0.002087667817249894,0.2950751781463623,0.49529212713241577,0.20512302219867706,-0.014897387474775314,-0.11143342405557632,2.4298017024993896,0.125618577003479,1.3329188823699951,0.9996317625045776,1.177260160446167,1.1598373651504517,1.0663877725601196,1.074416160583496,1.351664662361145,1.2073193788528442,1.5418310165405273,1.2503011226654053
11,0.09809621423482895,0.0,0.0,0.0,0.21928472816944122,0.0,0.0,0.19655606150627136,0.0,0.0,0.0,0.0,0.18371045589447021,0.0,0.0,0.0,0.23098620772361755,0.0,0.0,0.07136628031730652,0.19469687342643738,0.0,0.0,0.0,0.29343584179878235,0.0,0.0,0.18676047027111053,0.0,0.0,0.0,0.0,0.133489727973938,0.0,0.0,0.0,0.10511746257543564,0.0,0.0,0.08649960905313492,0.30000001192092896,0.23600798845291138,0.2906741797924042,0.7520957589149475,0.7477311491966248,0.5341207981109619,0.31617602705955505,0.7964879274368286,0.0009505231864750385,0.0006092682015150785,9.860740829026327e-05,0.0007110150763764977,0.00042971945367753506,0.0002392520400462672,1.2612825230462477e-05,8.217946015065536e-05,0.001886535668745637,0.0012012686347588897,0.0003230641596019268,0.002229387639090419,0.2928714156150818,0.4860566258430481,0.19047203660011292,-0.015854785218834877,-0.13026858866214752,2.4165918827056885,0.12295135110616684,1.3794529438018799,1.0891920328140259,1.2161502838134766,1.2043766975402832,1.146735668182373,1.1019690036773682,1.4137513637542725,1.3064478635787964,1.6291805505752563,1.2691320180892944
12,0.09583382308483124,0.0,0.0,0.0,0.22518059611320496,0.0,0.0,0.20073679089546204,0.0,0.0,0.0,0.0,0.179611474275589,0.0,0.0,0.0,0.22734986245632172,0.0,0.0,0.07128742337226868,0.19149203598499298,0.0,0.0,0.0,0.2953127920627594,0.0,0.0,0.18753503262996674,0.0,0.0,0.0,0.0,0.13210859894752502,0.0,0.0,0.0,0.10482092201709747,0.0,0.0,0.08873061835765839,0.3365384638309479,0.23664671182632446,0.29159802198410034,0.7526946067810059,0.7836940884590149,0.5253406167030334,0.2965122163295746,0.8029568791389465,0.0010640616528689861,0.0006248417776077986,0.0001029752311296761,0.0007480563363060355,0.00045340502401813865,0.00024389344616793096,1.3221462722867727e-05,8.630283264210448e-05,0.00210812920704484,0.001233113114722073,0.0003374951775185764,0.0023327828384935856,0.2938178777694702,0.47824230790138245,0.17245259881019592,-0.016842598095536232,-0.13738271594047546,2.4295663833618164,0.12322718650102615,1.4456117153167725,1.1339702606201172,1.2388204336166382,1.2702187299728394,1.2073423862457275,1.1566106081008911,1.4410743713378906,1.3981257677078247,1.710601806640625,1.3531675338745117
13,0.09744102507829666,0.0,0.0,0.0,0.2264261096715927,0.0,0.0,0.19942782819271088,0.0,0.0,0.0,0.0,0.1871837079524994,0.0,0.0,0.0,0.21772100031375885,0.0,0.0,0.07180028408765793,0.193012997508049,0.0,0.0,0.0,0.29369181394577026,0.0,0.0,0.18799957633018494,0.0,0.0,0.0,0.0,0.12822571396827698,0.0,0.0,0.0,0.10779760777950287,0.0,0.0,0.08927229791879654,0.39038461446762085,0.2362874299287796,0.29194507002830505,0.7592813968658447,0.8308297991752625,0.5242974162101746,0.27973273396492004,0.8195266127586365,0.0012475503608584404,0.0006395529489964247,0.00010759572614915669,0.0007842171471565962,0.0005296934396028519,0.0002513378858566284,1.391168734699022e-05,9.251608571503311e-05,0.0024119513109326363,0.0012602211209014058,0.0003529097593855113,0.0024665468372404575,0.2942609488964081,0.4767000377178192,0.17862388491630554,-0.015690790489315987,-0.13429734110832214,2.400914192199707,0.12432413548231125,1.5102981328964233,1.1689187288284302,1.3026659488677979,1.3097511529922485,1.2677139043807983,1.1844630241394043,1.4704309701919556,1.4732897281646729,1.776197910308838,1.405785083770752
14,0.10054238140583038,0.0,0.0,0.0,0.232802152633667,0.0,0.0,0.2040373831987381,0.0,0.0,0.0,0.0,0.1773555874824524,0.0,0.0,0.0,0.21468785405158997,0.0,0.0,0.07057470083236694,0.19325974583625793,0.0,0.0,0.0,0.2971951365470886,0.0,0.0,0.18614383041858673,0.0,0.0,0.0,0.0,0.12579819560050964,0.0,0.0,0.0,0.10710515081882477,0.0,0.0,0.0904979333281517,0.4038461446762085,0.22858282923698425,0.29078903794288635,0.7606786489486694,0.8353555202484131,0.5167104005813599,0.26415497064590454,0.7884096503257751,0.0014212222304195166,0.0006535184220410883,0.0001118419531849213,0.0008157186675816774,0.0006235547480173409,0.00025602657115086913,1.4585326425731182e-05,9.757856605574489e-05,0.0026932996697723866,0.0013030690606683493,0.00036940700374543667,0.002590228570625186,0.29277166724205017,0.4626104533672333,0.15321552753448486,-0.015369037166237831,-0.13106288015842438,2.406904935836792,0.12031429260969162,1.6033114194869995,1.2781472206115723,1.3701672554016113,1.4033446311950684,1.3446742296218872,1.1949654817581177,1.4915484189987183,1.4874515533447266,1.8536332845687866,1.4790241718292236
15,0.09930259734392166,0.0,0.0,0.0,0.23163899779319763,0.0,0.0,0.20159108936786652,0.0,0.0,0.0,0.0,0.16633251309394836,0.0,0.0,0.0,0.213738352060318,0.0,0.0,0.08739644289016724,0.18945282697677612,0.0,0.0,0.0,0.29866114258766174,0.0,0.0,0.1855909824371338,0.0,0.0,0.0,0.0,0.12769146263599396,0.0,0.0,0.0,0.10619301348924637,0.0,0.0,0.09241057932376862,0.4346153736114502,0.22918163239955902,0.29402247071266174,0.7704590559005737,0.849854588508606,0.5237663984298706,0.25795844197273254,0.7970918416976929,0.0015617371536791325,0.0006686250562779605,0.00011714722495526075,0.0008500896510668099,0.00071565160760656,0.0002609110379125923,1.5344028724939562e-05,9.85152437351644e-05,0.0030195373110473156,0.001346886856481433,0.0003883643657900393,0.0027509983628988266,0.29596132040023804,0.46746236085891724,0.14702369272708893,-0.013581114821135998,-0.14292308688163757,2.394967794418335,0.12749627232551575,1.7553610801696777,1.3383369445800781,1.360016942024231,1.4391065835952759,1.4270703792572021,1.2937595844268799,1.534577488899231,1.504016399383545,1.9583438634872437,1.5390543937683105
16,0.10515190660953522,0.0,0.0,0.0,0.23192676901817322,0.0,0.0,0.19838324189186096,0.0,0.0,0.0,0.0,0.16651707887649536,0.0,0.0,0.0,0.21048900485038757,0.0,0.0,0.08753203600645065,0.18896900117397308,0.0,0.0,0.0,0.30441251397132874,0.0,0.0,0.18708857893943787,0.0,0.0,0.0,0.0,0.12547074258327484,0.0,0.0,0.0,0.1034005880355835,0.0,0.0,0.09065858274698257,0.44999998807907104,0.22427146136760712,0.28846943378448486,0.7684630751609802,0.8660598993301392,0.516241729259491,0.2438352257013321,0.8052693605422974,0.0017608065390959382,0.0006805303855799139,0.00012091527605662122,0.0008575454703532159,0.0008241922478191555,0.00026503033586777747,1.5700146832386963e-05,0.00010013158316724002,0.0034713810309767723,0.0013781633460894227,0.0004017805913463235,0.002855326747521758,0.29051220417022705,0.46453341841697693,0.16454041004180908,-0.015615520998835564,-0.1379666030406952,2.455413341522217,0.12393295764923096,1.834681510925293,1.4129456281661987,1.4486600160598755,1.5073137283325195,1.523103952407837,1.3715882301330566,1.61350679397583,1.5426305532455444,2.054335117340088,1.6348106861114502
17,0.0927819237112999,0.0,0.0,0.0,0.22059813141822815,0.0,0.0,0.19559213519096375,0.0,0.0,0.0,0.0,0.175350621342659,0.0,0.0,0.0,0.2236977070569992,0.0,0.0,0.09197945892810822,0.18640878796577454,0.0,0.0,0.0,0.30146804451942444,0.0,0.0,0.18536601960659027,0.0,0.0,0.0,0.0,0.1281079202890396,0.0,0.0,0.0,0.10554428398609161,0.0,0.0,0.09310495853424072,0.48846152424812317,0.2308982014656067,0.29515108466148376,0.7816367149353027,0.8859038352966309,0.5350103974342346,0.2526574432849884,0.8590781688690186,0.0020105428993701935,0.0007055439054965973,0.00012562947813421488,0.0009140841430053115,0.0009063497418537736,0.000270470161922276,1.628405698284041e-05,0.00010539813956711441,0.003923438489437103,0.0014362813672050834,0.000422271725255996,0.003040379611775279,0.2973044514656067,0.4910219609737396,0.15942451357841492,-0.010092553682625294,-0.13548125326633453,2.412119150161743,0.11648087203502655,1.886022686958313,1.4505257606506348,1.480690598487854,1.565718650817871,1.5336759090423584,1.4471811056137085,1.6994309425354004,1.615657925605774,2.0685980319976807,1.7004859447479248
18,0.09166620671749115,0.0,0.0,0.0,0.2223207801580429,0.0,0.0,0.19810834527015686,0.0,0.0,0.0,0.0,0.1638646423816681,0.0,0.0,0.0,0.2222168892621994,0.0,0.0,0.10182312875986099,0.18830923736095428,0.0,0.0,0.0,0.2989950478076935,0.0,0.0,0.18798071146011353,0.0,0.0,0.0,0.0,0.12700049579143524,0.0,0.0,0.0,0.10477471351623535,0.0,0.0,0.09293980151414871,0.5019230842590332,0.2313772439956665,0.29342323541641235,0.783832311630249,0.8855172991752625,0.5354466438293457,0.2450433373451233,0.8513638377189636,0.002186867408454418,0.00072392204310745,0.00012960800086148083,0.0009615968447178602,0.000992683693766594,0.0002784582320600748,1.6586473066126928e-05,0.00010600095265544951,0.004230205435305834,0.0014900276437401772,0.00044190409244038165,0.003197226906195283,0.29576876759529114,0.48790034651756287,0.14347299933433533,-0.009173321537673473,-0.12058650702238083,2.416203260421753,0.1258755773305893,2.0118870735168457,1.4910333156585693,1.558274269104004,1.6115748882293701,1.6163110733032227,1.4937022924423218,1.813439965248108,1.6789222955703735,2.185757637023926,1.8115839958190918
19,0.09050938487052917,0.0,0.0,0.0,0.22193081676959991,0.0,0.0,0.1919146478176117,0.0,0.0,0.0,0.0,0.15320922434329987,0.0,0.0,0.0,0.2296837866306305,0.0,0.0,0.11275220662355423,0.18723681569099426,0.0,0.0,0.0,0.29564201831817627,0.0,0.0,0.18995006382465363,0.0,0.0,0.0,0.0,0.1285778284072876,0.0,0.0,0.0,0.10389924049377441,0.0,0.0,0.09469404071569443,0.5057692527770996,0.23345309495925903,0.29614484310150146,0.7874251008033752,0.8747012615203857,0.5440226197242737,0.2457813024520874,0.8668957948684692,0.0023527718149125576,0.0007514164899475873,0.00013499634223990142,0.000999170821160078,0.0010782573372125626,0.0002862387918867171,1.7050577298505232e-05,0.00010960695362882689,0.004363858141005039,0.0015591183910146356,0.000466800294816494,0.003361449809744954,0.2984643280506134,0.49564093351364136,0.12491089105606079,-0.007903061807155609,-0.13915836811065674,2.407787799835205,0.14095890522003174,2.1827564239501953,1.586044430732727,1.653108835220337,1.6232291460037231,1.7133612632751465,1.5621522665023804,1.919067621231079,1.7053704261779785,2.36863374710083,1.8610819578170776
20,0.08660151064395905,0.0,0.0,0.0,0.2111508548259735,0.0,0.0,0.18335741758346558,0.0,0.0,0.0,0.0,0.15912580490112305,0.0,0.0,0.0,0.2211054414510727,0.0,0.0,0.1386590152978897,0.1832573264837265,0.0,0.0,0.0,0.2964215874671936,0.0,0.0,0.18893945217132568,0.0,0.0,0.0,0.0,0.1302284300327301,0.0,0.0,0.0,0.10398995131254196,0.0,0.0,0.09716325998306274,0.5326923131942749,0.23880240321159363,0.29976531863212585,0.7928143739700317,0.8928562998771667,0.5530696511268616,0.25680479407310486,0.9205616116523743,0.0025581957306712866,0.000786899880040437,0.0001398540334776044,0.0010622276458889246,0.00115935446228832,0.0002981836732942611,1.7217706044903025e-05,0.00012180385238025337,0.004540462512522936,0.0016401278553530574,0.0004929236602038145,0.0036162319593131542,0.3022339344024658,0.5188854336738586,0.13470686972141266,-0.0038376080337911844,-0.14362874627113342,2.3810606002807617,0.14259827136993408,2.2900478839874268,1.6699761152267456,1.7303128242492676,1.7046546936035156,1.732267141342163,1.6796406507492065,2.0387136936187744,1.745375394821167,2.484668731689453,1.9355226755142212
21,0.08099415898323059,0.0,0.0,0.0,0.19886282086372375,0.0,0.0,0.18301701545715332,0.0,0.0,0.0,0.0,0.15712763369083405,0.0,0.0,0.0,0.22496986389160156,0.0,0.0,0.1550285518169403,0.17803600430488586,0.0,0.0,0.0,0.2904190421104431,0.0,0.0,0.19179973006248474,0.0,0.0,0.0,0.0,0.13226453959941864,0.0,0.0,0.0,0.10800956189632416,0.0,0.0,0.09947111457586288,0.5480769276618958,0.24962076544761658,0.30730587244033813,0.7986027598381042,0.9113171696662903,0.5797927379608154,0.275042861700058,0.9312347769737244,0.002598077990114689,0.0008489645551890135,0.0001468461996410042,0.001133729238063097,0.0011824669782072306,0.0003120770852547139,1.75682198459981e-05,0.00011910285684280097,0.004689859226346016,0.0017616169061511755,0.0005306296516209841,0.00390580203384161,0.30995407700538635,0.5371226072311401,0.1567610800266266,0.004520448390394449,-0.14661440253257751,2.308964967727661,0.15872471034526825,2.454622268676758,1.7457026243209839,1.7885644435882568,1.7275655269622803,1.7546546459197998,1.8027961254119873,2.1019287109375,1.8101547956466675,2.6742870807647705,1.9540376663208008
