step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.018480062484741,1.9335405826568604,2.1281638145446777,3.012194871902466,3.9220008850097656,3.017738858207415,0.12169667333364487,0.9998008608818054,0.9991126656532288,0.9997338652610779,0.9997885227203369,0.9999479651451111,0.0002690967230591923,0.00017380192002747208,2.5355464458698407e-05,0.0001787396176951006,0.24689815938472748,0.0015928215580061078,-0.15487149357795715,3.106428861618042,1.9264298677444458,2.22115421295166,3.1060378551483154,4.027172565460205,3.1044099423835148,0.13453863561153412,0.999646782875061,0.9988836646080017,0.9997448325157166,0.9994874000549316,0.9999362826347351,0.0014995698584243655,0.0009126998484134674,0.00013592219329439104,0.0009238717029802501,0.3816618025302887,0.0032856955658644438,-0.21763037145137787,2.105978012084961,1.4792990684509277,1.6675490140914917,1.3602627515792847,1.6054619550704956,1.806786298751831,1.9285024404525757,1.6161580085754395,1.9250962734222412,2.0577685832977295,1.7552862167358398,1.6859005689620972,0.3427954912185669,0.2897518277168274,0.347329705953598,0.2666551172733307,0.3427148759365082,0.3289320170879364,0.27085989713668823,0.3066372871398926,0.3871923089027405,0.3782479465007782,0.32611164450645447,0.31184959411621094
2,3.065157413482666,1.8520416021347046,2.1115963459014893,3.0912892818450928,3.9967563152313232,3.0646704776759783,0.1201498731970787,0.9998447299003601,0.9996098875999451,0.9998326301574707,0.9998477101325989,0.999864935874939,0.0003943362389691174,0.00025020245811901987,3.600783020374365e-05,0.00025488963001407683,0.343365877866745,-0.0018132309196516871,-0.1534452587366104,3.0507419109344482,1.806519865989685,2.120372772216797,3.1168267726898193,3.876678466796875,3.048502804276772,0.17045986652374268,0.9994774460792542,0.9993643164634705,0.9996887445449829,0.9994328618049622,0.9993041157722473,0.001615077257156372,0.0009581554913893342,0.00014054901839699596,0.0009933228138834238,0.5172170996665955,-0.0012482451274991035,-0.256283164024353,1.8942137956619263,1.6176121234893799,1.5564556121826172,1.6618216037750244,1.5098451375961304,1.9212288856506348,2.0297696590423584,1.6441059112548828,2.6267037391662598,1.831549882888794,1.8293306827545166,1.7633990049362183,0.49438750743865967,0.4150213301181793,0.4635038673877716,0.40160971879959106,0.44509005546569824,0.4775773286819458,0.43914374709129333,0.4344370365142822,0.604958713054657,0.5186946392059326,0.46944236755371094,0.44950154423713684
3,3.166292905807495,1.8982384204864502,2.171560525894165,3.179654121398926,4.152916431427002,3.165711040555437,0.09855923801660538,0.9998059868812561,0.9991583824157715,0.9996904730796814,0.9998422861099243,0.9999049305915833,0.0004716607800219208,0.00031029447563923895,4.581245593726635e-05,0.0003257522766944021,0.3281981945037842,-0.008750485256314278,-0.15167558193206787,3.3487446308135986,2.0623106956481934,2.3865177631378174,3.3246891498565674,4.305609703063965,3.3463763456764535,0.12052732706069946,0.999640166759491,0.9999348521232605,0.9996187090873718,0.9995419979095459,0.9998863339424133,0.0013839922612532973,0.0008884379640221596,0.00013961634249426425,0.0009348716703243554,0.28257155418395996,-0.018224531784653664,-0.23497766256332397,2.1681220531463623,1.8008358478546143,2.348916530609131,1.7723058462142944,1.7290472984313965,1.6238720417022705,1.65007746219635,1.998481273651123,1.8127585649490356,2.099614143371582,1.9004032611846924,1.8341251611709595,0.6572800278663635,0.5481083393096924,0.6456225514411926,0.5328364372253418,0.5656084418296814,0.5863154530525208,0.5546322464942932,0.5813039541244507,0.7208559513092041,0.672079861164093,0.6064643263816833,0.5811097025871277
4,3.1665658950805664,1.9045372009277344,2.187991142272949,3.170361280441284,4.149664878845215,3.166085031376771,0.08136516809463501,0.9998428225517273,0.9997075796127319,0.9997284412384033,0.9998656511306763,0.9999462366104126,0.0005484023131430149,0.00037068064557388425,5.4712570999981835e-05,0.00038622660213150084,0.23919613659381866,-0.008823164738714695,-0.15122532844543457,3.1755287647247314,2.026481866836548,2.3188860416412354,3.1509695053100586,4.068701267242432,3.1736990587580376,0.10965560376644135,0.9996383786201477,0.9996635913848877,0.9998237490653992,0.9994962215423584,0.9997479915618896,0.0013829652452841401,0.000923656509257853,0.00014045488205738366,0.0010069510899484158,0.3113571107387543,-0.00698939198628068,-0.18592336773872375,2.1943492889404297,1.5897445678710938,2.092071294784546,1.7872616052627563,1.8942649364471436,1.7318999767303467,1.874466896057129,1.742919921875,1.60719895362854,1.5770742893218994,1.8091251850128174,1.7359299659729004,0.8063679933547974,0.6438043117523193,0.7851924896240234,0.6522794365882874,0.6893923878669739,0.6958375573158264,0.6799218654632568,0.6925597190856934,0.804058313369751,0.7565032839775085,0.7205917239189148,0.6894125938415527
5,3.261194944381714,1.9535787105560303,2.2494630813598633,3.254713773727417,4.317519664764404,3.2606791884962973,0.08582082390785217,0.9998300671577454,0.99997478723526,0.9996803998947144,0.9998871088027954,0.9998858571052551,0.000609121285378933,0.00041861776844598353,6.278692308114842e-05,0.0004491897707339376,0.24046966433525085,-0.014266041107475758,-0.14290332794189453,3.599804162979126,2.189695358276367,2.5359270572662354,3.5539608001708984,4.865075588226318,3.5967422705954255,0.12858742475509644,0.9994859099388123,0.9998710751533508,0.9995459318161011,0.9992839097976685,0.9999077916145325,0.0013295242097228765,0.0008712742710486054,0.0001403261412633583,0.0009639939526095986,0.2593170404434204,-0.028136583045125008,-0.24627576768398285,2.0065910816192627,1.670976996421814,2.0504579544067383,1.9227776527404785,1.672511100769043,1.6137124300003052,2.25262713432312,1.7596325874328613,2.344578504562378,2.200793981552124,1.9494659900665283,1.8938032388687134,0.9227898716926575,0.7384070754051208,0.9069694876670837,0.7728400826454163,0.7825596928596497,0.7804131507873535,0.8323466777801514,0.788611888885498,0.9534205794334412,0.8959783315658569,0.8374336361885071,0.8035818934440613
6,3.2352352142333984,1.894871711730957,2.205826759338379,3.2309749126434326,4.329326629638672,3.2347306788427286,0.09191755950450897,0.9998229742050171,0.9998573660850525,0.9998083710670471,0.9998680949211121,0.9997285008430481,0.0006736087962053716,0.000465720659121871,6.970809772610664e-05,0.0005012873443774879,0.2512250244617462,-0.012843182310461998,-0.13669422268867493,3.0476315021514893,1.7521491050720215,2.0786385536193848,3.0515878200531006,4.096518039703369,3.0454203116849,0.15143516659736633,0.9995613694190979,1.0,0.9996781945228577,0.9994544982910156,0.9996384978294373,0.0014729462563991547,0.0009294970077462494,0.00013922590005677193,0.0009361056727357209,0.3293643891811371,-0.0011346591636538506,-0.19006983935832977,1.8602733612060547,1.5362462997436523,1.7551888227462769,1.2319833040237427,1.3945928812026978,1.721348524093628,2.016338586807251,2.0543510913848877,2.0252392292022705,1.757697582244873,1.7353260517120361,1.6676324605941772,1.0113030672073364,0.8091997504234314,0.9843072295188904,0.7992774248123169,0.8348663449287415,0.869334876537323,0.9466899037361145,0.9103434681892395,1.0547467470169067,0.9781784415245056,0.9198247194290161,0.8825061917304993
7,3.2647969722747803,1.9102410078048706,2.2297916412353516,3.257178544998169,4.368023872375488,3.2642558274742304,0.10268606245517731,0.9998269081115723,0.9996512532234192,0.9996727108955383,0.9998592734336853,0.9999702572822571,0.0007570253219455481,0.000508168654050678,7.620947872055694e-05,0.0005500673432834446,0.24572177231311798,-0.015102542005479336,-0.14182527363300323,3.211697816848755,1.9834243059158325,2.344172716140747,3.1783995628356934,4.1007561683654785,3.2099354693037165,0.17678473889827728,0.9996194839477539,0.999909520149231,0.9997275471687317,0.9994333982467651,0.9999098777770996,0.0016429517418146133,0.0009437656262889504,0.00014385224494617432,0.0010089714778587222,0.222260519862175,-0.015217536129057407,-0.2128417044878006,2.2363345623016357,1.582656741142273,1.464360237121582,1.6874520778656006,1.7134231328964233,1.8196252584457397,2.1862974166870117,1.8720272779464722,2.6262528896331787,2.1991701126098633,1.9387600421905518,1.879810094833374,1.1261869668960571,0.8760985136032104,1.0242305994033813,0.88050776720047,0.9172285199165344,0.9598013758659363,1.0666074752807617,0.9985682368278503,1.2081469297409058,1.0921075344085693,1.0149483680725098,0.9755489230155945
8,3.23758864402771,1.897214412689209,2.224161386489868,3.228255271911621,4.297759532928467,3.2371148602675843,0.11006904393434525,0.99983149766922,0.999904453754425,0.9998148083686829,0.9998952150344849,0.9996940493583679,0.0008077964303083718,0.0005423196125775576,8.255644206656143e-05,0.0005993026425130665,0.24855217337608337,-0.013911201618611813,-0.12921959161758423,3.01790452003479,1.9524869918823242,2.2333498001098633,3.0056560039520264,3.7415361404418945,3.016522871945676,0.1648678183555603,0.9996864795684814,0.9999271631240845,0.9997527599334717,0.999554455280304,0.9998866319656372,0.0015480965375900269,0.0008958079852163792,0.00014386790280696005,0.0010244284057989717,0.26662808656692505,-0.0010111302835866809,-0.19606027007102966,2.2812769412994385,1.4975978136062622,1.8364143371582031,1.5742822885513306,1.559388279914856,1.8555299043655396,1.6769098043441772,1.6934260129928589,2.440589666366577,1.6708165407180786,1.808623194694519,1.7400028705596924,1.2363437414169312,0.9319393634796143,1.096344232559204,0.9425564408302307,0.9746813178062439,1.0438257455825806,1.1219764947891235,1.0609257221221924,1.3251758813858032,1.1404035091400146,1.0874172449111938,1.0452603101730347
9,3.223682165145874,1.8812990188598633,2.234206199645996,3.200958013534546,4.26117467880249,3.2233549627838443,0.11041030287742615,0.9998782277107239,0.9999182820320129,0.99981689453125,0.9998711943626404,0.9999731779098511,0.0008759608608670533,0.0005644237971864641,8.8708613475319e-05,0.0006467881030403078,0.2575003504753113,-0.013292066752910614,-0.1423007994890213,3.0666208267211914,1.8666102886199951,2.2949917316436768,2.9978084564208984,3.8759145736694336,3.065208934964702,0.16655012965202332,0.9997392892837524,0.9998882412910461,0.9998102784156799,0.9996017813682556,0.9999657273292542,0.001458647078834474,0.0008623648318462074,0.00014724787615705281,0.0009628517436794937,0.30612969398498535,0.005396746098995209,-0.21462884545326233,2.0048699378967285,1.5005394220352173,1.512981653213501,1.841795563697815,1.407041311264038,2.0266449451446533,1.7656911611557007,1.5777673721313477,2.0222346782684326,2.4212677478790283,1.808083415031433,1.7426749467849731,1.306744933128357,0.9781250357627869,1.1266100406646729,1.0191956758499146,1.0122723579406738,1.1354671716690063,1.1746200323104858,1.101923942565918,1.3843183517456055,1.2616978883743286,1.1500976085662842,1.1051356792449951
