step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.231800079345703,1.8550359010696411,2.2657814025878906,3.218021869659424,4.179407596588135,3.231306960709414,0.125618577003479,0.9998250603675842,0.9999927282333374,0.9997646808624268,0.9998583793640137,0.9998132586479187,0.0008958214311860502,0.000590616196859628,9.354823123430833e-05,0.0006685181288048625,0.20512302219867706,-0.014897387474775314,-0.11143342405557632,3.002775192260742,1.658660888671875,2.3484110832214355,2.9736521244049072,3.6101183891296387,3.001674892153869,0.2107754498720169,0.9997642636299133,0.9996040463447571,0.9997703433036804,0.999666690826416,0.9999669194221497,0.0019352704985067248,0.0009282822720706463,0.00014497744268737733,0.001068835030309856,0.26460498571395874,-0.0018663180526345968,-0.19515620172023773,2.0517616271972656,1.570921540260315,2.258450746536255,1.6218336820602417,1.7594801187515259,1.4645665884017944,2.3090012073516846,1.7088584899902344,2.819446086883545,1.6693404912948608,1.9233659505844116,1.8649287223815918,1.3329188823699951,0.9996317625045776,1.177260160446167,1.1598373651504517,1.0663877725601196,1.074416160583496,1.351664662361145,1.2073193788528442,1.5418310165405273,1.2503011226654053,1.2161568403244019,1.170940637588501
11,3.2253987789154053,1.7969732284545898,2.283149480819702,3.2066566944122314,4.1299662590026855,3.2249237631667667,0.12295135110616684,0.9998173117637634,0.999768078327179,0.9997746348381042,0.9999091029167175,0.9996638298034668,0.0009496213169768453,0.0006092646508477628,9.86073209787719e-05,0.0007109934231266379,0.19047203660011292,-0.015854785218834877,-0.13026858866214752,3.058307647705078,1.529365062713623,2.288480758666992,3.040532350540161,3.7518913745880127,3.056947401301788,0.16438758373260498,0.9997260570526123,0.999752938747406,0.9997170567512512,0.9996131658554077,0.9999586939811707,0.0020023693796247244,0.000866851769387722,0.00014256330905482173,0.0010310844518244267,0.2308306097984314,-0.00890013575553894,-0.26221030950546265,1.8839411735534668,2.000927686691284,1.6475696563720703,1.7219650745391846,1.951540231704712,1.444234013557434,2.0418953895568848,2.3196799755096436,2.516620397567749,1.5895875692367554,1.911795973777771,1.8415123224258423,1.3794529438018799,1.0891920328140259,1.2161502838134766,1.2043766975402832,1.146735668182373,1.1019690036773682,1.4137513637542725,1.3064478635787964,1.6291805505752563,1.2691320180892944,1.2756388187408447,1.2275972366333008
12,3.2357006072998047,1.7464826107025146,2.306520700454712,3.2202036380767822,4.095834255218506,3.235285998152984,0.12322718650102615,0.9998495578765869,0.9997089505195618,0.9997704029083252,0.9999047517776489,0.9998242259025574,0.001063625211827457,0.0006248076097108424,0.00010297367407474667,0.0007478327606804669,0.17245259881019592,-0.016842598095536232,-0.13738271594047546,3.070856809616089,1.4969927072525024,2.3031351566314697,3.110959768295288,3.6373002529144287,3.069768241255454,0.15877775847911835,0.9997947812080383,0.9999075531959534,0.9998090863227844,0.9996867775917053,0.9999696612358093,0.0024615786969661713,0.0008674793061800301,0.00014414751785807312,0.001043488853611052,0.2661561071872711,-0.008773569017648697,-0.21038149297237396,2.185800075531006,1.6078505516052246,1.5511467456817627,1.9761977195739746,1.8514329195022583,1.7260898351669312,1.7922735214233398,2.351447820663452,2.541813850402832,2.210634231567383,1.9794687032699585,1.9057643413543701,1.4456117153167725,1.1339702606201172,1.2388204336166382,1.2702187299728394,1.2073423862457275,1.1566106081008911,1.4410743713378906,1.3981257677078247,1.710601806640625,1.3531675338745117,1.3355543613433838,1.2856576442718506
13,3.2102761268615723,1.6482534408569336,2.306577205657959,3.1964914798736572,4.020728588104248,3.2099424499465816,0.12432413548231125,0.9998664855957031,1.0,0.99982750415802,0.9998789429664612,0.9998714923858643,0.0012472777161747217,0.0006395390373654664,0.00010759494034573436,0.0007838463643565774,0.17862388491630554,-0.015690790489315987,-0.13429734110832214,2.913065195083618,1.2236374616622925,2.1280899047851562,2.951969861984253,3.536412239074707,2.9115040843843865,0.1402987688779831,0.9997223615646362,0.9998114109039307,0.9997429251670837,0.99961256980896,0.9999006390571594,0.0027565625496208668,0.000888444425072521,0.00014892492617946118,0.0010853665880858898,0.3384793996810913,0.0037357795517891645,-0.24850328266620636,2.25722336769104,1.601850152015686,1.9664020538330078,1.8337671756744385,1.9308109283447266,1.5436795949935913,1.8829305171966553,2.260145425796509,2.475594997406006,1.9976917505264282,1.975009560585022,1.8863043785095215,1.5102981328964233,1.1689187288284302,1.3026659488677979,1.3097511529922485,1.2677139043807983,1.1844630241394043,1.4704309701919556,1.4732897281646729,1.776197910308838,1.405785083770752,1.3869515657424927,1.3343883752822876
14,3.1855967044830322,1.5708307027816772,2.310502290725708,3.1758060455322266,3.9396066665649414,3.185145803272674,0.12031429260969162,0.9998474717140198,0.999981701374054,0.9997531175613403,0.9999028444290161,0.9998174905776978,0.0014172483934089541,0.0006534912972711027,0.0001118414947995916,0.0008146800100803375,0.15321552753448486,-0.015369037166237831,-0.13106288015842438,2.8906283378601074,1.249105453491211,2.169118881225586,2.9275777339935303,3.423804759979248,2.889211098417018,0.16226764023303986,0.9997672438621521,0.9998698830604553,0.9997426271438599,0.9996688961982727,0.9999551773071289,0.0030034570954740047,0.0009693358442746103,0.0001462137297494337,0.0011196150444447994,0.417664498090744,0.007095452398061752,-0.22568508982658386,2.5907812118530273,2.3690686225891113,2.09519362449646,2.3470935821533203,2.1371076107025146,1.4646918773651123,1.8897420167922974,1.7746485471725464,2.6515071392059326,2.2668278217315674,2.1586663722991943,2.0667243003845215,1.6033114194869995,1.2781472206115723,1.3701672554016113,1.4033446311950684,1.3446742296218872,1.1949654817581177,1.4915484189987183,1.4874515533447266,1.8536332845687866,1.4790241718292236,1.4506267309188843,1.3940176963806152
15,3.1435751914978027,1.469531536102295,2.3033676147460938,3.145843744277954,3.8312017917633057,3.143297676982773,0.12749627232551575,0.9998875856399536,0.9998381733894348,0.9998229742050171,0.9998849034309387,0.9999558925628662,0.0015616692835465074,0.0006686024134978652,0.00011714564607245848,0.0008495642687194049,0.14702369272708893,-0.013581114821135998,-0.14292308688163757,2.6852922439575195,1.1133345365524292,2.0746536254882812,2.7557177543640137,3.066260814666748,2.68436065889565,0.2295663207769394,0.9997960329055786,0.9999517798423767,0.999755859375,0.9997124075889587,0.999948263168335,0.0033372712787240744,0.001010292791761458,0.00015942397294566035,0.0012559592723846436,0.24779075384140015,0.022588860243558884,-0.24538502097129822,3.252309560775757,1.9893008470535278,1.4214181900024414,1.926045536994934,2.3102142810821533,2.324204683303833,2.087728500366211,1.8560587167739868,3.0143752098083496,2.2003977298736572,2.2382054328918457,2.1520450115203857,1.7553610801696777,1.3383369445800781,1.360016942024231,1.4391065835952759,1.4270703792572021,1.2937595844268799,1.534577488899231,1.504016399383545,1.9583438634872437,1.5390543937683105,1.5149643421173096,1.4553653001785278
16,3.1881484985351562,1.3558578491210938,2.320073127746582,3.21035099029541,3.881035089492798,3.1878184441072572,0.12393295764923096,0.9998843669891357,0.9999731183052063,0.9997653961181641,0.9999058842658997,0.9999437928199768,0.0017554037040099502,0.0006804372533224523,0.00012091486860299483,0.0008575340616516769,0.16454041004180908,-0.015615520998835564,-0.1379666030406952,3.260962963104248,0.9663097858428955,2.146728038787842,3.499274730682373,4.131551265716553,3.2594125173345043,0.1157059520483017,0.9997552037239075,0.9999288320541382,0.9997402429580688,0.9996383190155029,0.9999476671218872,0.0039006078150123358,0.0010303726885467768,0.00014845546684227884,0.0011422423413023353,0.26085156202316284,-0.015414256602525711,-0.1622994840145111,2.7189130783081055,2.2064545154571533,2.372189521789551,2.2278406620025635,2.504554033279419,2.1855218410491943,2.48614239692688,2.073521852493286,3.057415008544922,2.6195225715637207,2.4452075958251953,2.353353500366211,1.834681510925293,1.4129456281661987,1.4486600160598755,1.5073137283325195,1.523103952407837,1.3715882301330566,1.61350679397583,1.5426305532455444,2.054335117340088,1.6348106861114502,1.5943576097488403,1.5329169034957886
17,3.0802366733551025,1.2379868030548096,2.2455694675445557,3.114593029022217,3.7124602794647217,3.079844666120214,0.11648087203502655,0.9998515844345093,0.9996232986450195,0.9997686743736267,0.9998870491981506,0.9998810887336731,0.002010238589718938,0.0007054751622490585,0.0001256291288882494,0.0009139617322944105,0.15942451357841492,-0.010092553682625294,-0.13548125326633453,2.382720708847046,0.8155258893966675,1.7239816188812256,2.457752227783203,2.799814224243164,2.3819003005442116,0.09808880090713501,0.9997885823249817,0.9999683499336243,0.9997099041938782,0.999725341796875,0.999935507774353,0.004097134806215763,0.0011292165145277977,0.00016246677841991186,0.0012409478658810258,0.422259122133255,0.05457792803645134,-0.17517973482608795,2.5132110118865967,2.039140224456787,1.956813931465149,2.2817132472991943,1.9147355556488037,2.236393928527832,2.6051185131073,2.4093029499053955,2.3540940284729004,2.411400079727173,2.2721924781799316,2.1052088737487793,1.886022686958313,1.4505257606506348,1.480690598487854,1.565718650817871,1.5336759090423584,1.4471811056137085,1.6994309425354004,1.615657925605774,2.0685980319976807,1.7004859447479248,1.6447988748550415,1.5749974250793457
18,3.058530569076538,1.2001320123672485,2.240934133529663,3.097952127456665,3.6614816188812256,3.0582966399864433,0.1258755773305893,0.9999069571495056,0.9999621510505676,0.9997868537902832,0.9999171495437622,0.9999828338623047,0.002184486947953701,0.0007238758844323456,0.00012960622552782297,0.0009594652219675481,0.14347299933433533,-0.009173321537673473,-0.12058650702238083,2.6952896118164062,1.0794681310653687,2.0331242084503174,2.7413952350616455,3.148822546005249,2.694294464253304,0.18310996890068054,0.9998002648353577,0.9996899962425232,0.999812662601471,0.9997382164001465,0.9999131560325623,0.004133459180593491,0.001156976679340005,0.000164906115969643,0.0013237156672403216,0.29929497838020325,0.015266391448676586,-0.23843994736671448,3.2824480533599854,1.9943304061889648,2.420318603515625,2.13810133934021,2.5649473667144775,2.078731060028076,3.006551504135132,2.3766372203826904,3.3923635482788086,2.928154945373535,2.618258237838745,2.4955642223358154,2.0118870735168457,1.4910333156585693,1.558274269104004,1.6115748882293701,1.6163110733032227,1.4937022924423218,1.813439965248108,1.6789222955703735,2.185757637023926,1.8115839958190918,1.7272487878799438,1.6546818017959595
19,3.0109081268310547,1.2074819803237915,2.234107732772827,3.04730486869812,3.5663671493530273,3.010553304584795,0.14095890522003174,0.9998644590377808,0.9998307228088379,0.9997032284736633,0.9999008178710938,0.999931275844574,0.002352542243897915,0.0007514088065363467,0.0001349958620266989,0.000999042415060103,0.12491089105606079,-0.007903061807155609,-0.13915836811065674,2.4752700328826904,1.319077491760254,1.9685012102127075,2.4795315265655518,2.8171021938323975,2.474466581760973,0.24598261713981628,0.9997852444648743,0.9999035596847534,0.999853253364563,0.9997199177742004,0.9998422861099243,0.003799856873229146,0.0012640573550015688,0.0001847112871473655,0.0013923204969614744,0.21804630756378174,0.03162819892168045,-0.1917712390422821,3.855484962463379,2.6011061668395996,2.70660400390625,1.8890409469604492,2.7659194469451904,2.301706552505493,3.0131900310516357,2.1026124954223633,4.147669315338135,2.4722559452056885,2.7855591773986816,2.659742593765259,2.1827564239501953,1.586044430732727,1.653108835220337,1.6232291460037231,1.7133612632751465,1.5621522665023804,1.919067621231079,1.7053704261779785,2.36863374710083,1.8610819578170776,1.8174806833267212,1.7418888807296753
20,2.936655282974243,1.201385498046875,2.190911293029785,2.9668703079223633,3.455397605895996,2.9362870247033768,0.14259827136993408,0.9998520612716675,1.0,0.9996591210365295,0.9999213218688965,0.9998608827590942,0.0025566385593265295,0.0007868579705245793,0.00013985302939545363,0.0010612853802740574,0.13470686972141266,-0.0038376080337911844,-0.14362874627113342,2.432041883468628,1.2689487934112549,1.8275644779205322,2.42807674407959,2.832728862762451,2.431425982222807,0.16862118244171143,0.99982088804245,0.9999969601631165,0.999801754951477,0.9997527599334717,0.9999397993087769,0.0038219799753278494,0.0013202568516135216,0.00018479365098755807,0.001421737833879888,0.2912518382072449,0.041801199316978455,-0.33303457498550415,3.374953031539917,2.599198818206787,2.5991249084472656,2.6350083351135254,2.024850845336914,2.905055046081543,3.249039649963379,2.2839856147766113,3.6551003456115723,2.792462110519409,2.811877965927124,2.6373322010040283,2.2900478839874268,1.6699761152267456,1.7303128242492676,1.7046546936035156,1.732267141342163,1.6796406507492065,2.0387136936187744,1.745375394821167,2.484668731689453,1.9355226755142212,1.9011179208755493,1.8178445100784302
21,2.796790361404419,1.2320016622543335,2.1126761436462402,2.8138034343719482,3.260040044784546,2.796542896590834,0.15872471034526825,0.9998947381973267,0.9999169111251831,0.9997352957725525,0.9999211430549622,0.9999614357948303,0.0025905610527843237,0.0008488837629556656,0.0001468460977775976,0.0011333496076986194,0.1567610800266266,0.004520448390394449,-0.14661440253257751,1.999192714691162,1.5086456537246704,1.5713517665863037,1.9806023836135864,2.272655725479126,1.9987450009767973,0.26297494769096375,0.9998102784156799,0.9996427297592163,0.9998369216918945,0.9998168349266052,0.9997897744178772,0.0035704243928194046,0.0016493307193741202,0.00020872718596365303,0.0016740326536819339,0.3881717920303345,0.09516629576683044,-0.2497277557849884,4.110118865966797,2.6679437160491943,2.5135338306427,2.2983455657958984,2.143932580947876,3.034071922302246,2.830688238143921,2.5972776412963867,4.5507731437683105,2.2789742946624756,2.9025659561157227,2.68418550491333,2.454622268676758,1.7457026243209839,1.7885644435882568,1.7275655269622803,1.7546546459197998,1.8027961254119873,2.1019287109375,1.8101547956466675,2.6742870807647705,1.9540376663208008,1.9814313650131226,1.8891109228134155
22,2.6920645236968994,1.254575252532959,2.0422775745391846,2.699577569961548,3.1219985485076904,2.6918975862904753,0.1629554182291031,0.9999110102653503,0.999873697757721,0.9998167753219604,0.9999398589134216,0.9999290704727173,0.0027160507161170244,0.0009074955596588552,0.0001524959661765024,0.0011800986248999834,0.19222010672092438,0.011869103647768497,-0.15474355220794678,2.1164755821228027,1.4710474014282227,1.6222975254058838,2.0888419151306152,2.434554100036621,2.116028549562953,0.19285951554775238,0.9998437762260437,0.9999474287033081,0.9998223781585693,0.9997771978378296,0.9999653697013855,0.0035105575807392597,0.0016651662299409509,0.0002012433105846867,0.001790941576473415,0.41110843420028687,0.07547321915626526,-0.18554088473320007,4.368418216705322,2.9104833602905273,3.280289888381958,2.731597900390625,2.7155420780181885,2.5813369750976562,3.2500486373901367,2.3755199909210205,4.061462879180908,3.254760503768921,3.1529462337493896,2.903292179107666,2.6243083477020264,1.8432656526565552,1.911399245262146,1.8054119348526,1.827630877494812,1.866454005241394,2.1975491046905518,1.8536475896835327,2.8000400066375732,2.0717248916625977,2.0801429748535156,1.975677728652954
