step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0049545071087777615,0.0,0.0,0.0,0.022541463375091553,0.0,0.0,0.05574755370616913,0.0,0.0,0.0,0.0,0.10806578397750854,0.0,0.0,0.0,0.21369227766990662,0.0,0.0,0.5949984192848206,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002313805976882577,0.0,0.0,0.0,0.008540312759578228,0.0,0.0,0.023384086787700653,0.0,0.0,0.0,0.0,0.059508174657821655,0.0,0.0,0.0,0.14060507714748383,0.0,0.0,0.7656484842300415,0.0741925910115242,0.0,0.0,0.0,0.13570266962051392,0.0,0.0,0.14241759479045868,0.0,0.0,0.0,0.0,0.14923927187919617,0.0,0.0,0.0,0.1701149195432663,0.0,0.0,0.32833296060562134,0.642307698726654,0.6752894520759583,0.540092408657074,0.6081836223602295,0.9646885395050049,0.9754086136817932,0.9657111167907715,0.9527644515037537,0.0002330852730665356,0.0001715427206363529,2.4716093321330845e-05,0.00017791264690458775,0.00011463208647910506,6.953268893994391e-05,3.1273364129447145e-06,2.2457066734205e-05,0.0004510456055868417,0.0003311184118501842,8.417628123424947e-05,0.0005377851193770766,0.5488633513450623,0.9657617211341858,0.8412684202194214,0.6614346504211426,0.3527013063430786,0.9171136617660522,0.055370088666677475,0.11963620036840439,0.1191863864660263,0.12819316983222961,0.10838630795478821,0.12336073815822601,0.10926944762468338,0.12783314287662506,0.11840207129716873,0.1171841099858284,0.11264718323945999
2,0.0014551305212080479,0.0,0.0,0.0,0.005545774009078741,0.0,0.0,0.014967620372772217,0.0,0.0,0.0,0.0,0.03587763383984566,0.0,0.0,0.0,0.08644627779722214,0.0,0.0,0.8557075262069702,0.0655042976140976,0.0,0.0,0.0,0.11449984461069107,0.0,0.0,0.11939751356840134,0.0,0.0,0.0,0.0,0.13607868552207947,0.0,0.0,0.0,0.15809933841228485,0.0,0.0,0.4064203202724457,0.6903846263885498,0.7199201583862305,0.5951785445213318,0.6582834124565125,0.9795743227005005,0.9856637120246887,0.9785714745521545,0.9661470055580139,0.00032950181048363447,0.0002401197561994195,3.4859647712437436e-05,0.00024692260194569826,0.00016867383965291083,9.6238283731509e-05,4.3758323045040015e-06,3.056029527215287e-05,0.0006574058788828552,0.0004696784890256822,0.00011843130778288469,0.0007673440268263221,0.6032755374908447,0.9780318737030029,0.8756006360054016,0.7542455792427063,0.6057331562042236,0.760823667049408,0.033278558403253555,0.1639896184206009,0.16376276314258575,0.1639600545167923,0.15690304338932037,0.15750472247600555,0.14765329658985138,0.15627828240394592,0.16279543936252594,0.15697383880615234,0.15189750492572784
3,0.0011961880372837186,0.0,0.0,0.0,0.0050720470026135445,0.0,0.0,0.012245258316397667,0.0,0.0,0.0,0.0,0.03612956032156944,0.0,0.0,0.0,0.08562836050987244,0.0,0.0,0.8597285747528076,0.05986589565873146,0.0,0.0,0.0,0.10730238258838654,0.0,0.0,0.11194712668657303,0.0,0.0,0.0,0.0,0.12802958488464355,0.0,0.0,0.0,0.15976114571094513,0.0,0.0,0.4330938756465912,0.7307692170143127,0.7357285618782043,0.6214731931686401,0.685029923915863,0.985493004322052,0.9884666800498962,0.9805905222892761,0.973715603351593,0.0004291985824238509,0.00029194445232860744,4.409932444104925e-05,0.0003158612526021898,0.00020626583136618137,0.00011452778562670574,5.66633525522775e-06,3.714092599693686e-05,0.0008068015449680388,0.0005759536288678646,0.00014762571663595736,0.0009558936581015587,0.6289830207824707,0.9814871549606323,0.9140238761901855,0.7637708783149719,0.5795954465866089,0.7139928340911865,0.04401569813489914,0.201535165309906,0.19531387090682983,0.20918287336826324,0.19382645189762115,0.192897230386734,0.17905566096305847,0.1809287667274475,0.19703137874603271,0.1954166442155838,0.18826691806316376
4,0.0009454885148443282,0.0,0.0,0.0,0.0038882349617779255,0.0,0.0,0.010562480427324772,0.0,0.0,0.0,0.0,0.028630850836634636,0.0,0.0,0.0,0.07462752610445023,0.0,0.0,0.8813453912734985,0.054286494851112366,0.0,0.0,0.0,0.09914706647396088,0.0,0.0,0.10510236024856567,0.0,0.0,0.0,0.0,0.12079119682312012,0.0,0.0,0.0,0.15585511922836304,0.0,0.0,0.46481776237487793,0.7384615540504456,0.7560878396034241,0.6471036672592163,0.7015967965126038,0.9846863746643066,0.991321861743927,0.9851993322372437,0.9735319018363953,0.000564468908123672,0.00034123598015867174,5.258111559669487e-05,0.0003710554738063365,0.0002397473726887256,0.0001335564156761393,6.992082944634603e-06,4.402970080263913e-05,0.0009776961524039507,0.0006741705583408475,0.00017468382429797202,0.0011358850169926882,0.6541802287101746,0.9846045970916748,0.909983217716217,0.7932008504867554,0.6188260912895203,0.6539962291717529,0.025590751320123672,0.23265837132930756,0.23082250356674194,0.23037505149841309,0.22174157202243805,0.2186214178800583,0.21691250801086426,0.2161640226840973,0.21942654252052307,0.22231529653072357,0.22295869886875153
5,0.0006022093584761024,0.0,0.0,0.0,0.003709540469571948,0.0,0.0,0.008019664324820042,0.0,0.0,0.0,0.0,0.02057875692844391,0.0,0.0,0.0,0.05566401407122612,0.0,0.0,0.9114258289337158,0.05194781348109245,0.0,0.0,0.0,0.09089624881744385,0.0,0.0,0.0957212969660759,0.0,0.0,0.0,0.0,0.11390420794487,0.0,0.0,0.0,0.14426489174365997,0.0,0.0,0.5032655596733093,0.7942307591438293,0.7687026262283325,0.6685044169425964,0.7173652648925781,0.9943941831588745,0.9930741786956787,0.9885264039039612,0.9774019718170166,0.0006579323089681566,0.0003837360709439963,6.0492573538795114e-05,0.0004208624886814505,0.0002822768874466419,0.0001481627841712907,8.057019840634894e-06,5.2061099268030375e-05,0.0012394855730235577,0.0007605869323015213,0.0001997461513383314,0.001289190142415464,0.675046443939209,0.9876694083213806,0.920791506767273,0.8261408805847168,0.7189629673957825,0.5978748798370361,0.03150222823023796,0.2481800615787506,0.2581530511379242,0.266912579536438,0.2506983280181885,0.25086352229118347,0.24125026166439056,0.244759663939476,0.2424250990152359,0.24004311859607697,0.24741163849830627
6,0.0008135755779221654,0.0,0.0,0.0,0.0025266821030527353,0.0,0.0,0.007178668398410082,0.0,0.0,0.0,0.0,0.020814774557948112,0.0,0.0,0.0,0.053382936865091324,0.0,0.0,0.9152833223342896,0.0496094785630703,0.0,0.0,0.0,0.08570854365825653,0.0,0.0,0.09059984236955643,0.0,0.0,0.0,0.0,0.10968763381242752,0.0,0.0,0.0,0.14018584787845612,0.0,0.0,0.524208664894104,0.7980769276618958,0.779481053352356,0.6820399761199951,0.7253493070602417,0.9949879050254822,0.9938406944274902,0.989789605140686,0.9822444319725037,0.0007362819742411375,0.00041208078619092703,6.75799383316189e-05,0.00046777341049164534,0.000327899178955704,0.00016008998500183225,8.870598321664147e-06,5.504223008756526e-05,0.0014493620255962014,0.0008194440742954612,0.0002208193182013929,0.0014405653346329927,0.6883456110954285,0.9894818067550659,0.9133045077323914,0.8369275331497192,0.7455387115478516,0.5665446519851685,0.03130856901407242,0.26694944500923157,0.2753414213657379,0.28943556547164917,0.27975884079933167,0.2700107991695404,0.2609798312187195,0.2679207921028137,0.26034972071647644,0.2659941017627716,0.2755168080329895
7,0.0004414129944052547,0.0,0.0,0.0,0.0019535240717232227,0.0,0.0,0.007295797113329172,0.0,0.0,0.0,0.0,0.016878873109817505,0.0,0.0,0.0,0.05059429630637169,0.0,0.0,0.9228361248970032,0.04809793457388878,0.0,0.0,0.0,0.08203008025884628,0.0,0.0,0.08930587023496628,0.0,0.0,0.0,0.0,0.10549387335777283,0.0,0.0,0.0,0.1373494416475296,0.0,0.0,0.5377228260040283,0.8153846263885498,0.7888223528862,0.6930137872695923,0.7441117763519287,0.9974505305290222,0.9947354197502136,0.9902104735374451,0.9837931990623474,0.0008650708477944136,0.00043916163849644363,7.45794823160395e-05,0.000513814389705658,0.0003586846578400582,0.0001720586296869442,1.009202424029354e-05,5.866676656296477e-05,0.001815817435272038,0.0008802630472928286,0.00023883947869762778,0.001593896304257214,0.6993226408958435,0.99031001329422,0.9147648811340332,0.849186360836029,0.719547688961029,0.5404038429260254,0.03630756586790085,0.2946520447731018,0.29090413451194763,0.31939631700515747,0.29025861620903015,0.29508963227272034,0.2860594391822815,0.28864821791648865,0.2746683359146118,0.2893831133842468,0.2923063635826111
8,0.00034741408308036625,0.0,0.0,0.0,0.0020533704664558172,0.0,0.0,0.006111819762736559,0.0,0.0,0.0,0.0,0.014885414391756058,0.0,0.0,0.0,0.04839959740638733,0.0,0.0,0.9282023906707764,0.04422970116138458,0.0,0.0,0.0,0.078486368060112,0.0,0.0,0.08778593689203262,0.0,0.0,0.0,0.0,0.1016630306839943,0.0,0.0,0.0,0.13808202743530273,0.0,0.0,0.549752950668335,0.8384615182876587,0.7973652482032776,0.7036754488945007,0.7453093528747559,0.9983770847320557,0.9955852627754211,0.9916977882385254,0.9846658706665039,0.0010865747462958097,0.0004579974338412285,8.038661326281726e-05,0.000554140075109899,0.0004377423319965601,0.00017908330482896417,1.08672347778338e-05,6.626840331591666e-05,0.0021540657617151737,0.0009301261743530631,0.0002557151601649821,0.001704538706690073,0.7097662091255188,0.9914881587028503,0.9340724349021912,0.8608798980712891,0.7437196969985962,0.5187280178070068,0.04185672476887703,0.3056405484676361,0.310680627822876,0.343685507774353,0.31240037083625793,0.31025826930999756,0.30219337344169617,0.31463515758514404,0.2914944589138031,0.3002811372280121,0.3134014904499054
9,0.0003299936361145228,0.0,0.0,0.0,0.0018900540890172124,0.0,0.0,0.004358700476586819,0.0,0.0,0.0,0.0,0.013044619932770729,0.0,0.0,0.0,0.04323786869645119,0.0,0.0,0.9371387958526611,0.04028289020061493,0.0,0.0,0.0,0.07537413388490677,0.0,0.0,0.08121152222156525,0.0,0.0,0.0,0.0,0.09912503510713577,0.0,0.0,0.0,0.13533024489879608,0.0,0.0,0.5686761736869812,0.8615384697914124,0.8055089712142944,0.7184169888496399,0.7636726498603821,0.9989202618598938,0.9964851140975952,0.9933107495307922,0.9887697696685791,0.0013016636949032545,0.00047629757318645716,8.573588274884969e-05,0.0005997479893267155,0.0005443120608106256,0.00018403292051516473,1.1629328582785092e-05,7.19185482012108e-05,0.0025251642800867558,0.0009723413386382163,0.000270786345936358,0.0018200268968939781,0.7241765260696411,0.9934219121932983,0.9478476047515869,0.8765439391136169,0.745445728302002,0.4862430691719055,0.044121239334344864,0.31491461396217346,0.33098453283309937,0.3625963032245636,0.3257894814014435,0.32954636216163635,0.3159463405609131,0.33278217911720276,0.30654287338256836,0.3188660740852356,0.32786938548088074
