step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506045486778021,0.0,0.0,0.0,0.021613677963614464,0.0,0.0,0.05352047085762024,0.0,0.0,0.0,0.0,0.11677823960781097,0.0,0.0,0.0,0.2345990389585495,0.0,0.0,0.5689825415611267,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028543227817863226,0.0,0.0,0.0,0.01160486415028572,0.0,0.0,0.02853873185813427,0.0,0.0,0.0,0.0,0.06359891593456268,0.0,0.0,0.0,0.1540488749742508,0.0,0.0,0.7393543124198914,0.08047220855951309,0.0,0.0,0.0,0.14126916229724884,0.0,0.0,0.14129386842250824,0.0,0.0,0.0,0.0,0.14458085596561432,0.0,0.0,0.0,0.17047037184238434,0.0,0.0,0.32191354036331177,0.6365384459495544,0.675688624382019,0.5285942554473877,0.598802387714386,0.9581847190856934,0.9733514189720154,0.9561397433280945,0.937162458896637,0.00024516633129678667,0.00017250885139219463,2.5294628358096816e-05,0.00017772061983123422,0.00012315114145167172,6.891385419294238e-05,3.127328000118723e-06,2.089812551275827e-05,0.0004507437988650054,0.00033385230926796794,8.551189239369705e-05,0.0005370663129724562,0.5380880832672119,0.9570021033287048,0.8071995377540588,0.6398758292198181,0.435791552066803,0.9233319759368896,0.06207810342311859,0.10847777873277664,0.11289260536432266,0.12665463984012604,0.11718429625034332,0.13269776105880737,0.11974029242992401,0.13207413256168365,0.1270095854997635,0.11820032447576523,0.12147273123264313
2,0.0026343083009123802,0.0,0.0,0.0,0.00857996940612793,0.0,0.0,0.021404124796390533,0.0,0.0,0.0,0.0,0.04742486774921417,0.0,0.0,0.0,0.12480144947767258,0.0,0.0,0.7951552867889404,0.07204147428274155,0.0,0.0,0.0,0.12540502846240997,0.0,0.0,0.1285780817270279,0.0,0.0,0.0,0.0,0.13286975026130676,0.0,0.0,0.0,0.16662229597568512,0.0,0.0,0.3744833767414093,0.682692289352417,0.7059880495071411,0.5727840662002563,0.6387225389480591,0.9732415080070496,0.9810376763343811,0.9685328006744385,0.9453991055488586,0.0003378106630407274,0.00023389393754769117,3.4822085581254214e-05,0.00025251926854252815,0.00016308875638060272,9.257842611987144e-05,4.366830580693204e-06,3.1119154300540686e-05,0.0006167902611196041,0.00045642704935744405,0.00011748024553526193,0.0007378123700618744,0.5814234018325806,0.9673818945884705,0.8581911325454712,0.692886471748352,0.44912928342819214,0.8222237825393677,0.058277733623981476,0.1569998562335968,0.15727731585502625,0.16639713943004608,0.1468307375907898,0.1827491819858551,0.16578400135040283,0.1552979052066803,0.16655071079730988,0.15418480336666107,0.15723185241222382
3,0.0008826366974972188,0.0,0.0,0.0,0.0040192799642682076,0.0,0.0,0.011357676237821579,0.0,0.0,0.0,0.0,0.031201468780636787,0.0,0.0,0.0,0.10494039207696915,0.0,0.0,0.8475985527038574,0.060530468821525574,0.0,0.0,0.0,0.1063673198223114,0.0,0.0,0.11685289442539215,0.0,0.0,0.0,0.0,0.128103569149971,0.0,0.0,0.0,0.16133223474025726,0.0,0.0,0.4268135130405426,0.7230769395828247,0.7479840517044067,0.6167590618133545,0.6960079669952393,0.9866684675216675,0.9887555837631226,0.983527660369873,0.9770481586456299,0.00045479409163817763,0.00029314373387023807,4.3978303438052535e-05,0.0003205415268894285,0.00019093832815997303,0.00011720698967110366,5.529278951144079e-06,3.85283819923643e-05,0.0008078074315562844,0.0005790138384327292,0.0001481365761719644,0.0009422855800949037,0.6254338026046753,0.9837408065795898,0.8677855134010315,0.76472407579422,0.5254063606262207,0.7150746583938599,0.031194204464554787,0.19400492310523987,0.1904817819595337,0.19798149168491364,0.18525926768779755,0.20629963278770447,0.20188386738300323,0.19016189873218536,0.19095849990844727,0.18967948853969574,0.19172707200050354
4,0.0007092406158335507,0.0,0.0,0.0,0.0030924270395189524,0.0,0.0,0.009919459000229836,0.0,0.0,0.0,0.0,0.026024997234344482,0.0,0.0,0.0,0.06862065196037292,0.0,0.0,0.8916332721710205,0.056408513337373734,0.0,0.0,0.0,0.0990072637796402,0.0,0.0,0.1057053804397583,0.0,0.0,0.0,0.0,0.11655459553003311,0.0,0.0,0.0,0.1485859751701355,0.0,0.0,0.47373828291893005,0.7576923370361328,0.774211585521698,0.6422721743583679,0.6994011998176575,0.9898358583450317,0.9923011064529419,0.9872902035713196,0.9747241139411926,0.0005783797241747379,0.0003493889525998384,5.288054671837017e-05,0.0003765100263990462,0.00025918439496308565,0.0001405933580826968,6.626005415455438e-06,4.47964011982549e-05,0.0010025145020335913,0.0006883559399284422,0.00017610877694096416,0.0011315407464280725,0.6507423520088196,0.9862796664237976,0.889578104019165,0.8080164790153503,0.6853145360946655,0.6370536684989929,0.0329032801091671,0.2344241589307785,0.2255549281835556,0.23247301578521729,0.2217431664466858,0.2242640256881714,0.23268646001815796,0.21303114295005798,0.21663902699947357,0.2191760540008545,0.21494072675704956
5,0.0005672010593116283,0.0,0.0,0.0,0.002395816845819354,0.0,0.0,0.0074529144912958145,0.0,0.0,0.0,0.0,0.021005814895033836,0.0,0.0,0.0,0.06722003221511841,0.0,0.0,0.9013583064079285,0.05477277189493179,0.0,0.0,0.0,0.09331066161394119,0.0,0.0,0.09911724179983139,0.0,0.0,0.0,0.0,0.11022559553384781,0.0,0.0,0.0,0.14649054408073425,0.0,0.0,0.49608317017555237,0.7865384817123413,0.7817165851593018,0.6596704125404358,0.7235528826713562,0.9928345680236816,0.9931992292404175,0.9885756969451904,0.9866480231285095,0.0006293166079558432,0.0003905787307303399,6.05481218372006e-05,0.000426352780777961,0.000294510624371469,0.0001554269256303087,7.676573659409769e-06,4.901539796264842e-05,0.001197031233459711,0.0007706375326961279,0.00019935861928388476,0.0012881802394986153,0.6676580309867859,0.989584743976593,0.9095671772956848,0.8245227336883545,0.6650357246398926,0.6007495522499084,0.02935495786368847,0.25747743248939514,0.2574910521507263,0.254271000623703,0.24669596552848816,0.2596703767776489,0.2536011338233948,0.23721398413181305,0.24478483200073242,0.24533961713314056,0.24116602540016174
6,0.000770406040828675,0.0,0.0,0.0,0.00244483002461493,0.0,0.0,0.006107973400503397,0.0,0.0,0.0,0.0,0.018904510885477066,0.0,0.0,0.0,0.0570889376103878,0.0,0.0,0.9146833419799805,0.050627872347831726,0.0,0.0,0.0,0.08775151520967484,0.0,0.0,0.09470910578966141,0.0,0.0,0.0,0.0,0.10781799256801605,0.0,0.0,0.0,0.1348186582326889,0.0,0.0,0.5242748260498047,0.807692289352417,0.7881038188934326,0.6765493154525757,0.7457085847854614,0.9960096478462219,0.9943274259567261,0.9895619750022888,0.9878172874450684,0.0007686035241931677,0.0004228007164783776,6.848670454928651e-05,0.0004785966011695564,0.0003260862431488931,0.00016768183559179306,8.828676072880626e-06,5.770213465439156e-05,0.001565225189551711,0.0008408325957134366,0.000223040726268664,0.001449112081900239,0.6839936971664429,0.9906773567199707,0.9214082360267639,0.8390414714813232,0.6891767382621765,0.5632631778717041,0.029379311949014664,0.2834470868110657,0.28097444772720337,0.2726370394229889,0.2753012478351593,0.2868419885635376,0.27853888273239136,0.262021541595459,0.2727804481983185,0.27740225195884705,0.26056379079818726
7,0.0004000640765298158,0.0,0.0,0.0,0.0019988014828413725,0.0,0.0,0.005582221318036318,0.0,0.0,0.0,0.0,0.016899364069104195,0.0,0.0,0.0,0.05587939918041229,0.0,0.0,0.9192401766777039,0.04760868102312088,0.0,0.0,0.0,0.08320438861846924,0.0,0.0,0.09078798443078995,0.0,0.0,0.0,0.0,0.10208820551633835,0.0,0.0,0.0,0.13677938282489777,0.0,0.0,0.5395313501358032,0.8326923251152039,0.7945309281349182,0.6897453665733337,0.7491017580032349,0.996662974357605,0.9952905774116516,0.9908269047737122,0.9897840619087219,0.0009273246396332979,0.0004505724646151066,7.523437670897692e-05,0.0005289070541039109,0.00037295877700671554,0.0001782488398021087,9.919038348016329e-06,6.183722871355712e-05,0.001856994116678834,0.0009023030288517475,0.00024131464306265116,0.0015962955076247454,0.6966966986656189,0.992019534111023,0.9124508500099182,0.8498064279556274,0.676964521408081,0.5401332974433899,0.033890265971422195,0.3055265545845032,0.3052558898925781,0.29401424527168274,0.29647326469421387,0.3102644085884094,0.30106648802757263,0.2866743505001068,0.2863084375858307,0.299837201833725,0.27594810724258423
8,0.0003951264370698482,0.0,0.0,0.0,0.00147735804785043,0.0,0.0,0.004849201068282127,0.0,0.0,0.0,0.0,0.01347783301025629,0.0,0.0,0.0,0.054535605013370514,0.0,0.0,0.9252648949623108,0.04604901373386383,0.0,0.0,0.0,0.07888030260801315,0.0,0.0,0.08642775565385818,0.0,0.0,0.0,0.0,0.09851710498332977,0.0,0.0,0.0,0.13570696115493774,0.0,0.0,0.5544188618659973,0.8538461327552795,0.8010778427124023,0.7019076347351074,0.7590818405151367,0.9980949759483337,0.995824933052063,0.9925463795661926,0.9909230470657349,0.001097121392376721,0.0004687911714427173,8.128362242132425e-05,0.00055825209710747,0.0004527172714006156,0.00018334374180994928,1.0718958947109058e-05,6.73517060931772e-05,0.00222922395914793,0.0009428836056031287,0.0002590706862974912,0.0017469223821535707,0.7085181474685669,0.993278980255127,0.9428678154945374,0.8618423938751221,0.7152568101882935,0.5141150951385498,0.03517483174800873,0.33028605580329895,0.3146386444568634,0.3075117766857147,0.304721474647522,0.3338784873485565,0.3184087872505188,0.3105017840862274,0.30652788281440735,0.32308435440063477,0.29752543568611145
9,0.0002801123773679137,0.0,0.0,0.0,0.001438004313968122,0.0,0.0,0.003750945208594203,0.0,0.0,0.0,0.0,0.010474822483956814,0.0,0.0,0.0,0.0383363775908947,0.0,0.0,0.9457197189331055,0.043698687106370926,0.0,0.0,0.0,0.07633809745311737,0.0,0.0,0.07932382076978683,0.0,0.0,0.0,0.0,0.09300300478935242,0.0,0.0,0.0,0.1269768476486206,0.0,0.0,0.5806595087051392,0.875,0.8096606731414795,0.7145817875862122,0.7716566920280457,0.998851478099823,0.9965945482254028,0.9935212135314941,0.9933045506477356,0.0013366818893700838,0.000488855701405555,8.675311255501583e-05,0.0006120522157289088,0.0005332730943337083,0.00019020064792130142,1.1490686119941529e-05,7.473550795111805e-05,0.0025869281962513924,0.0009908115025609732,0.00027358473744243383,0.0018336817156523466,0.7209636569023132,0.994531512260437,0.945810854434967,0.8845585584640503,0.7651267647743225,0.4793667793273926,0.03198659420013428,0.34864342212677,0.3346599340438843,0.32356107234954834,0.3149483799934387,0.34188902378082275,0.3236662745475769,0.32724571228027344,0.32243776321411133,0.34078383445739746,0.3193575441837311
