step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6518518924713135,0.6100184917449951,0.5407348275184631,0.655902087688446,0.777083158493042,0.6518148906682881,0.06319642812013626,0.9999353289604187,0.9999468326568604,0.9999318718910217,0.9999167323112488,0.9999852180480957,0.0002631506940815598,0.00017206060874741524,2.5280562113039196e-05,0.00018142529006581753,0.8655502200126648,0.6758056282997131,0.4046192765235901,0.8920518755912781,0.859859049320221,0.7588381171226501,0.9004204869270325,1.0324513912200928,0.8917950019809194,0.10183192789554596,0.999792754650116,1.0,0.9998974800109863,0.9996501803398132,0.9999781250953674,0.0014207526110112667,0.0009155788575299084,0.0001380622707074508,0.0009232055745087564,0.732740581035614,0.5195927023887634,0.24963748455047607,0.6922304034233093,0.6799507141113281,0.8514977097511292,0.6578072905540466,0.7265872955322266,0.7213594317436218,0.6492365002632141,0.688681423664093,0.8757666945457458,0.6947769522666931,0.7237894535064697,0.484304815530777,0.11907852441072464,0.1183096319437027,0.13607379794120789,0.11410721391439438,0.10863074660301208,0.10974224656820297,0.11344166845083237,0.11739607155323029,0.12366629391908646,0.11662285029888153,0.11770690977573395,0.06440543383359909
2,0.5375216007232666,0.5289504528045654,0.45718368887901306,0.5395753383636475,0.6280799508094788,0.5374905105798553,0.03979130834341049,0.9999473690986633,0.9999991655349731,0.9999358057975769,0.9999421834945679,0.9999735355377197,0.00034363355371169746,0.00023937903461046517,3.4982087527168915e-05,0.0002513900399208069,0.8530440330505371,0.7539792656898499,0.583386242389679,0.8481099009513855,0.9054343700408936,0.7702367305755615,0.8365176916122437,0.9552075266838074,0.8478994265181891,0.07749298959970474,0.9998347759246826,0.9998698830604553,0.9998724460601807,0.9997722506523132,0.9999315142631531,0.0013199883978813887,0.0009097998845390975,0.00013624601706396788,0.0009503343026153743,0.7549291849136353,0.5417566895484924,0.3021475672721863,0.8502560257911682,0.6922704577445984,0.7137134075164795,0.7822504639625549,0.7380112409591675,0.7778631448745728,0.6745210886001587,0.649139940738678,0.7746447920799255,0.7152753472328186,0.7367945909500122,0.47799575328826904,0.15102504193782806,0.15984642505645752,0.16467832028865814,0.1580558717250824,0.1529732644557953,0.14866064488887787,0.15290668606758118,0.15913274884223938,0.17038241028785706,0.15536445379257202,0.157302588224411,0.07453509420156479
3,0.5139283537864685,0.46325403451919556,0.4238259792327881,0.5161855220794678,0.6190816164016724,0.5139150370586133,0.04134112223982811,0.9999671578407288,0.999998927116394,0.9999529123306274,0.9999643564224243,0.999993085861206,0.0004196059890091419,0.0002942080609500408,4.39333489339333e-05,0.0003125678631477058,0.8575870990753174,0.7700929641723633,0.6339306235313416,1.0050146579742432,0.8074020743370056,0.8217435479164124,1.0055127143859863,1.2399892807006836,1.0046425414071083,0.08580736815929413,0.9998049139976501,0.9999611973762512,0.9998355507850647,0.9997185468673706,0.9999688267707825,0.0015539666637778282,0.0009203276713378727,0.0001438184262951836,0.0009719912195578218,0.667206346988678,0.4508316218852997,0.14974305033683777,0.8265169858932495,0.8085604310035706,0.839259147644043,0.6510846614837646,0.8546838760375977,0.6750957369804382,0.7629923820495605,0.794582188129425,0.7280145287513733,0.7349858283996582,0.767577588558197,0.5461145043373108,0.18042504787445068,0.1942250281572342,0.20492933690547943,0.1921311765909195,0.1897057592868805,0.18467570841312408,0.18121305108070374,0.1901487559080124,0.20355099439620972,0.19527840614318848,0.1916283220052719,0.08766748756170273
4,0.472023069858551,0.4119580388069153,0.3840705156326294,0.47553911805152893,0.5739467740058899,0.47201864090495776,0.04192193225026131,0.9999592900276184,0.9999993443489075,0.9999508857727051,0.9999662041664124,0.999951958656311,0.0005260751931928098,0.0003440760192461312,5.2346669690450653e-05,0.0003613622102420777,0.9017075300216675,0.8002830743789673,0.6336071491241455,0.9868156313896179,0.6993132829666138,0.8106807470321655,0.9976624846458435,1.2046189308166504,0.986452503533542,0.1113971546292305,0.9997695684432983,0.9999456405639648,0.9998379349708557,0.9996776580810547,0.999878466129303,0.0017205501208081841,0.0009111447143368423,0.0001433102006558329,0.00099458999466151,0.7012667059898376,0.46891099214553833,0.17384634912014008,0.7248263955116272,0.9301605820655823,0.6735535264015198,0.9020789861679077,0.7441393136978149,0.7375816702842712,0.6954150199890137,0.6987766623497009,0.809666633605957,0.7042158842086792,0.7620415091514587,0.5385680198669434,0.21404632925987244,0.2195642590522766,0.23157630860805511,0.20995141565799713,0.21884258091449738,0.21657155454158783,0.2095320075750351,0.21864856779575348,0.24087442457675934,0.22505180537700653,0.22046592831611633,0.09419053047895432
5,0.42013612389564514,0.35726720094680786,0.35529419779777527,0.4247048795223236,0.49479812383651733,0.42014225060302973,0.027040185406804085,0.9999719262123108,0.9999615550041199,0.999960720539093,0.999973475933075,0.9999855756759644,0.0006138646858744323,0.00038350117392838,5.983736991765909e-05,0.0004218636022415012,0.9256553053855896,0.8337594866752625,0.7124857306480408,0.9094339609146118,0.5638684034347534,0.7575039267539978,0.9433018565177917,1.0612072944641113,0.9091041555315746,0.062334559857845306,0.9997876882553101,0.9999573826789856,0.9999011158943176,0.9997383952140808,0.999709963798523,0.0019497884204611182,0.0008652222459204495,0.00014005460252519697,0.0009490106604062021,0.7267463803291321,0.5018165111541748,0.2068849503993988,0.7352315783500671,0.8243969678878784,0.699325442314148,0.7598269581794739,0.6847901940345764,0.7556548118591309,0.6775319576263428,0.7453888058662415,0.6686912178993225,0.7525217533111572,0.7303359508514404,0.4923323392868042,0.24132995307445526,0.24272982776165009,0.25896161794662476,0.23780538141727448,0.24184514582157135,0.24062135815620422,0.2380155622959137,0.2470269352197647,0.2540692687034607,0.24808287620544434,0.24504880607128143,0.09495168924331665
6,0.3916885256767273,0.306244820356369,0.3311675488948822,0.39708268642425537,0.45738905668258667,0.3916758769760419,0.03311416134238243,0.9999709129333496,0.9999997615814209,0.9999739527702332,0.999971866607666,0.9999622106552124,0.0007062387885525823,0.0004112925089430064,6.671220035059378e-05,0.0004644917498808354,0.9229699969291687,0.8529566526412964,0.7518765330314636,0.9275066256523132,0.48670437932014465,0.7923696637153625,0.9570257067680359,1.0584537982940674,0.9271492034191553,0.09274975955486298,0.9998115301132202,0.9999774694442749,0.9998617172241211,0.9997001886367798,0.999958336353302,0.0025022411718964577,0.0008905135910026729,0.0001508702407591045,0.0010280198184773326,0.6888418197631836,0.49485525488853455,0.21616920828819275,0.7852922677993774,0.7457910776138306,0.7640937566757202,0.8117985725402832,0.6737028360366821,0.9646304845809937,0.8094092011451721,0.8012271523475647,0.7874310612678528,0.7148762941360474,0.785825252532959,0.536679744720459,0.2580418884754181,0.2654537856578827,0.28324124217033386,0.2580921947956085,0.26893889904022217,0.25828179717063904,0.2544817626476288,0.26934322714805603,0.27387067675590515,0.27514880895614624,0.2664894163608551,0.0972445085644722
7,0.3870023787021637,0.27579349279403687,0.32838454842567444,0.39256206154823303,0.4498257040977478,0.38699679586305674,0.04782290756702423,0.9999789595603943,0.9999706745147705,0.999973475933075,0.9999759793281555,0.9999932646751404,0.0008232714608311653,0.0004307958297431469,7.183453271863982e-05,0.0005048532038927078,0.9350699782371521,0.8582339882850647,0.7506940364837646,0.979587972164154,0.4542454183101654,0.8302544951438904,1.031965732574463,1.0906143188476562,0.9793013488407347,0.09436960518360138,0.9997631311416626,0.9999420046806335,0.9998272657394409,0.9997423887252808,0.9997008442878723,0.0030246626120060682,0.0008948842296376824,0.00014587318582925946,0.0010236861417070031,0.7167072296142578,0.460287481546402,0.1288180947303772,0.97556072473526,0.9260448813438416,0.8110216856002808,0.9318535923957825,0.9590597152709961,0.7571624517440796,0.7635747194290161,0.8750772476196289,0.8230755925178528,0.7644616961479187,0.8586893081665039,0.6035619378089905,0.2668973505496979,0.2816939949989319,0.3094356060028076,0.2711004316806793,0.2884868383407593,0.27535364031791687,0.2679350972175598,0.2884969711303711,0.2955106198787689,0.2993319034576416,0.2844242751598358,0.10277101397514343
8,0.38530397415161133,0.2346363216638565,0.3183928430080414,0.39369064569473267,0.45429638028144836,0.3852900266388253,0.059096015989780426,0.9999721050262451,0.9999561905860901,0.9999645948410034,0.9999683499336243,0.9999920725822449,0.0009638997144065797,0.0004417918680701405,7.605752034578472e-05,0.0005414208862930536,0.9284985661506653,0.8601894378662109,0.7691677808761597,1.0160523653030396,0.3783927857875824,0.8024674654006958,1.0898607969284058,1.2037867307662964,1.0158158878237875,0.112030029296875,0.999843180179596,0.9999629855155945,0.9998770356178284,0.9997378587722778,0.9999718070030212,0.0035892713349312544,0.0009574905270710588,0.00015311935567297041,0.0010739511344581842,0.7915937900543213,0.4437621235847473,-0.04227864742279053,0.9850372672080994,1.1156086921691895,0.9618415236473083,0.7376227974891663,0.801304042339325,0.9408679604530334,1.0783326625823975,0.940400242805481,0.960759699344635,0.960406482219696,0.9482181668281555,0.6800364255905151,0.27902400493621826,0.28825992345809937,0.33808085322380066,0.2950245440006256,0.29804202914237976,0.2807283103466034,0.27671557664871216,0.297360897064209,0.30660301446914673,0.31196320056915283,0.2971802353858948,0.10703422874212265
9,0.38495373725891113,0.19987067580223083,0.3075556457042694,0.3988674283027649,0.45759907364845276,0.3849512733804123,0.05467480793595314,0.9999802112579346,0.9999887943267822,0.9999710321426392,0.9999778270721436,0.9999954700469971,0.0011817313497886062,0.0004589206073433161,8.09397897683084e-05,0.0005818500649183989,0.9264830946922302,0.8600537180900574,0.7537127733230591,0.8826891779899597,0.3122815191745758,0.6667023301124573,0.9819647669792175,1.0640498399734497,0.8824452423033018,0.10807298868894577,0.9998329281806946,0.9999340772628784,0.9998946189880371,0.9997668862342834,0.9998363256454468,0.004111278336495161,0.0009951421525329351,0.00015035324031487107,0.0011245807399973273,0.7777408361434937,0.5252007246017456,0.21018002927303314,0.8099290728569031,0.8921421766281128,1.106221079826355,0.871345579624176,0.8660889267921448,0.7926270365715027,0.8766023516654968,0.9775584936141968,0.781013011932373,0.7993659973144531,0.8772894144058228,0.583938479423523,0.29834574460983276,0.30956849455833435,0.35075968503952026,0.3117573857307434,0.30873754620552063,0.30158042907714844,0.2895832061767578,0.31596964597702026,0.33004751801490784,0.3315478563308716,0.3147897720336914,0.11325842887163162
