step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239372909069061,0.0,0.0,0.0,0.01888985000550747,0.0,0.0,0.04155070707201958,0.0,0.0,0.0,0.0,0.08812763541936874,0.0,0.0,0.0,0.20893938839435577,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002001917688176036,0.0,0.0,0.0,0.008004825562238693,0.0,0.0,0.023842880502343178,0.0,0.0,0.0,0.0,0.05944081395864487,0.0,0.0,0.0,0.1395847052335739,0.0,0.0,0.7671249508857727,0.07475262135267258,0.0,0.0,0.0,0.13100658357143402,0.0,0.0,0.13675594329833984,0.0,0.0,0.0,0.0,0.14464250206947327,0.0,0.0,0.0,0.17834781110286713,0.0,0.0,0.3344945013523102,0.6711538434028625,0.6998403072357178,0.5476878881454468,0.6061875820159912,0.9738113880157471,0.9810431003570557,0.9672280550003052,0.9418220520019531,0.00026343180797994137,0.00017206168558914214,2.528093318687752e-05,0.00018145536887459457,0.0001232057111337781,7.003940845606849e-05,3.304844540252816e-06,2.116305404342711e-05,0.000461106828879565,0.00033579819137230515,8.526068268110976e-05,0.0005468156887218356,0.5573582649230957,0.96615070104599,0.8655502200126648,0.6758056282997131,0.4046192765235901,0.9124985337257385,0.06319642812013626,0.11907852441072464,0.1183096319437027,0.13607379794120789,0.11410721391439438,0.10863074660301208,0.10974224656820297,0.11344166845083237,0.11739607155323029,0.12366629391908646,0.11662285029888153
2,0.0012350984616205096,0.0,0.0,0.0,0.0063394359312951565,0.0,0.0,0.01513709593564272,0.0,0.0,0.0,0.0,0.03417465463280678,0.0,0.0,0.0,0.08985520899295807,0.0,0.0,0.8532584309577942,0.06667222082614899,0.0,0.0,0.0,0.11806001514196396,0.0,0.0,0.11834211647510529,0.0,0.0,0.0,0.0,0.1292714625597,0.0,0.0,0.0,0.16727429628372192,0.0,0.0,0.40037989616394043,0.7057692408561707,0.7347305417060852,0.5926941633224487,0.6499001979827881,0.9816862344741821,0.9867969751358032,0.9785462021827698,0.9608514904975891,0.00034413611865602434,0.00023938118829391897,3.498265868984163e-05,0.00025139417266473174,0.00015869963681325316,9.685025725048035e-05,4.488031208893517e-06,2.8213327823323198e-05,0.0006407209439203143,0.0004680561542045325,0.0001189961185446009,0.0007672369247302413,0.6017491221427917,0.9772889018058777,0.8530440330505371,0.7539792656898499,0.583386242389679,0.7874631881713867,0.03979130834341049,0.15102504193782806,0.15984642505645752,0.16467832028865814,0.1580558717250824,0.1529732644557953,0.14866064488887787,0.15290668606758118,0.15913274884223938,0.17038241028785706,0.15536445379257202
3,0.0009463726310059428,0.0,0.0,0.0,0.005199709441512823,0.0,0.0,0.01369020901620388,0.0,0.0,0.0,0.0,0.031706035137176514,0.0,0.0,0.0,0.08359714597463608,0.0,0.0,0.8648605346679688,0.05933467671275139,0.0,0.0,0.0,0.10627328604459763,0.0,0.0,0.11351894587278366,0.0,0.0,0.0,0.0,0.12555871903896332,0.0,0.0,0.0,0.16163547337055206,0.0,0.0,0.43367889523506165,0.7076923251152039,0.7533732652664185,0.6203920245170593,0.6794410943984985,0.9869328737258911,0.9901562929153442,0.980918824672699,0.963428258895874,0.0004225445445626974,0.0002942160936072469,4.393372364575043e-05,0.0003126169031020254,0.00018980135791935027,0.00011715167784132063,5.706959200324491e-06,3.501885657897219e-05,0.0007885140948928893,0.0005807611742056906,0.0001481988438172266,0.0009358645183965564,0.6289111375808716,0.9801643490791321,0.8575870990753174,0.7700929641723633,0.6339306235313416,0.7205793261528015,0.04134112223982811,0.18042504787445068,0.1942250281572342,0.20492933690547943,0.1921311765909195,0.1897057592868805,0.18467570841312408,0.18121305108070374,0.1901487559080124,0.20355099439620972,0.19527840614318848
4,0.0006918743019923568,0.0,0.0,0.0,0.0037894491106271744,0.0,0.0,0.011097040958702564,0.0,0.0,0.0,0.0,0.02601928636431694,0.0,0.0,0.0,0.07510161399841309,0.0,0.0,0.8833007216453552,0.05430467426776886,0.0,0.0,0.0,0.09771890938282013,0.0,0.0,0.10283219814300537,0.0,0.0,0.0,0.0,0.11693655699491501,0.0,0.0,0.0,0.15994510054588318,0.0,0.0,0.46826255321502686,0.7442307472229004,0.7747305631637573,0.6479900479316711,0.7069860100746155,0.9895586371421814,0.9925962686538696,0.985751211643219,0.9685696363449097,0.000528682314325124,0.00034408015199005604,5.234668788034469e-05,0.0003614701272454113,0.00024100788868963718,0.00013558095088228583,6.819691407145001e-06,4.2004558054031804e-05,0.0009352195193059742,0.000678739626891911,0.00017367210239171982,0.0011154788080602884,0.6561566591262817,0.9844224452972412,0.9017075300216675,0.8002830743789673,0.6336071491241455,0.6612898111343384,0.04192193225026131,0.21404632925987244,0.2195642590522766,0.23157630860805511,0.20995141565799713,0.21884258091449738,0.21657155454158783,0.2095320075750351,0.21864856779575348,0.24087442457675934,0.22505180537700653
5,0.0007279645069502294,0.0,0.0,0.0,0.0025772314984351397,0.0,0.0,0.008615207858383656,0.0,0.0,0.0,0.0,0.020946253091096878,0.0,0.0,0.0,0.05334143713116646,0.0,0.0,0.9137918949127197,0.05027924105525017,0.0,0.0,0.0,0.09018365293741226,0.0,0.0,0.09679080545902252,0.0,0.0,0.0,0.0,0.111137256026268,0.0,0.0,0.0,0.146892249584198,0.0,0.0,0.5047168135643005,0.7980769276618958,0.7790818214416504,0.6695605516433716,0.7251496911048889,0.99407958984375,0.9937245845794678,0.988329291343689,0.9786642789840698,0.0006141263293102384,0.00038351950934156775,5.9838326706085354e-05,0.00042192780529148877,0.00028086613747291267,0.00014891686441842467,7.892834219092038e-06,4.744592297356576e-05,0.0011663276236504316,0.0007639650139026344,0.00019733008230105042,0.0012522361939772964,0.6767259240150452,0.9880803227424622,0.9256553053855896,0.8337594866752625,0.7124857306480408,0.6067234873771667,0.027040185406804085,0.24132995307445526,0.24272982776165009,0.25896161794662476,0.23780538141727448,0.24184514582157135,0.24062135815620422,0.2380155622959137,0.2470269352197647,0.2540692687034607,0.24808287620544434
6,0.0004814263666048646,0.0,0.0,0.0,0.001989740412682295,0.0,0.0,0.00817076489329338,0.0,0.0,0.0,0.0,0.016939975321292877,0.0,0.0,0.0,0.04446585848927498,0.0,0.0,0.927952229976654,0.04625915363430977,0.0,0.0,0.0,0.08460528403520584,0.0,0.0,0.0921119824051857,0.0,0.0,0.0,0.0,0.10645075887441635,0.0,0.0,0.0,0.1408638209104538,0.0,0.0,0.529708981513977,0.8153846263885498,0.7970060110092163,0.6846666932106018,0.742514967918396,0.9951027035713196,0.9954391717910767,0.9900770783424377,0.9786357879638672,0.0007065051468089223,0.0004112978058401495,6.671230948995799e-05,0.0004646542656701058,0.0003248801513109356,0.00016107030387502164,8.960471859609243e-06,5.49040523765143e-05,0.0014460886595770717,0.0008211996173486114,0.00021739566000178456,0.0014125359011813998,0.6920247077941895,0.9893588423728943,0.9229699969291687,0.8529566526412964,0.7518765330314636,0.5675432085990906,0.03311416134238243,0.2580418884754181,0.2654537856578827,0.28324124217033386,0.2580921947956085,0.26893889904022217,0.25828179717063904,0.2544817626476288,0.26934322714805603,0.27387067675590515,0.27514880895614624
7,0.0003755869693122804,0.0,0.0,0.0,0.0024114022962749004,0.0,0.0,0.005571339279413223,0.0,0.0,0.0,0.0,0.01825457066297531,0.0,0.0,0.0,0.04855966567993164,0.0,0.0,0.9248274564743042,0.04662773385643959,0.0,0.0,0.0,0.08022602647542953,0.0,0.0,0.08602696657180786,0.0,0.0,0.0,0.0,0.10481589287519455,0.0,0.0,0.0,0.14458303153514862,0.0,0.0,0.5377203822135925,0.8115384578704834,0.8006786704063416,0.6980574727058411,0.7495009899139404,0.9971175193786621,0.9956567287445068,0.9920661449432373,0.9848222136497498,0.0008239997550845146,0.0004308143979869783,7.183491106843576e-05,0.0005050665931776166,0.0003573222493287176,0.00016945484094321728,9.794158358999994e-06,6.0481965192593634e-05,0.0017165285535156727,0.0008617685525678098,0.00023190844513010234,0.0015723479446023703,0.7047555446624756,0.9916422963142395,0.9350699782371521,0.8582339882850647,0.7506940364837646,0.548979640007019,0.04782290756702423,0.2668973505496979,0.2816939949989319,0.3094356060028076,0.2711004316806793,0.2884868383407593,0.27535364031791687,0.2679350972175598,0.2884969711303711,0.2955106198787689,0.2993319034576416
8,0.0005109824705868959,0.0,0.0,0.0,0.00216887379065156,0.0,0.0,0.00643707811832428,0.0,0.0,0.0,0.0,0.016850240528583527,0.0,0.0,0.0,0.04184996336698532,0.0,0.0,0.9321828484535217,0.04500525817275047,0.0,0.0,0.0,0.08067145943641663,0.0,0.0,0.0855761468410492,0.0,0.0,0.0,0.0,0.1029931977391243,0.0,0.0,0.0,0.13733632862567902,0.0,0.0,0.5484176278114319,0.8384615182876587,0.8059480786323547,0.7011985182762146,0.7528941631317139,0.9981657266616821,0.996294379234314,0.991327166557312,0.9819391369819641,0.0009679075446911156,0.0004418008029460907,7.60579714551568e-05,0.0005416285712271929,0.00040186260594055057,0.00017300929175689816,1.0183471204072703e-05,6.41283841105178e-05,0.001995626138523221,0.0008899019449017942,0.00024329349980689585,0.0015948944492265582,0.7080519199371338,0.9908838272094727,0.9284985661506653,0.8601894378662109,0.7691677808761597,0.5352782607078552,0.059096015989780426,0.27902400493621826,0.28825992345809937,0.33808085322380066,0.2950245440006256,0.29804202914237976,0.2807283103466034,0.27671557664871216,0.297360897064209,0.30660301446914673,0.31196320056915283
9,0.0007558821234852076,0.0,0.0,0.0,0.0024643815122544765,0.0,0.0,0.006717289332300425,0.0,0.0,0.0,0.0,0.015957331284880638,0.0,0.0,0.0,0.04119907319545746,0.0,0.0,0.9329061508178711,0.0432203933596611,0.0,0.0,0.0,0.08092740178108215,0.0,0.0,0.08529635518789291,0.0,0.0,0.0,0.0,0.10001160204410553,0.0,0.0,0.0,0.13519775867462158,0.0,0.0,0.5553464889526367,0.8538461327552795,0.8109780550003052,0.7045918107032776,0.7504989504814148,0.9990900158882141,0.9962753653526306,0.9911608695983887,0.9783695340156555,0.001182420877739787,0.0004589345771819353,8.0939891631715e-05,0.0005818861536681652,0.0004753588873427361,0.00017997072427533567,1.0795389243867248e-05,6.542840856127441e-05,0.002460833638906479,0.0009328672895208001,0.0002565769827924669,0.001737892860546708,0.7114874720573425,0.9900636076927185,0.9264830946922302,0.8600537180900574,0.7537127733230591,0.52379310131073,0.05467480793595314,0.29834574460983276,0.30956849455833435,0.35075968503952026,0.3117573857307434,0.30873754620552063,0.30158042907714844,0.2895832061767578,0.31596964597702026,0.33004751801490784,0.3315478563308716
