step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6696678400039673,0.6885910630226135,0.588444173336029,0.6615660786628723,0.7829498052597046,0.6695985128877922,0.055370088666677475,0.9999077320098877,0.9996238350868225,0.9998939037322998,0.9999105334281921,0.9999330639839172,0.00023299512395169586,0.0001715275429887697,2.4715845938771963e-05,0.00017785350792109966,0.8412684202194214,0.6614346504211426,0.3527013063430786,0.9692090153694153,0.9444465041160583,0.8375868201255798,0.9575355648994446,1.1485966444015503,0.9688941396343317,0.06245424970984459,0.9998151063919067,0.999998927116394,0.9998602867126465,0.999728798866272,0.9999532699584961,0.0013017853489145637,0.0009074471890926361,0.00013440455950330943,0.0009539417806081474,0.7607956528663635,0.46717071533203125,0.19987745583057404,0.7049810886383057,0.6954955458641052,0.7834664583206177,0.6829443573951721,0.7059818506240845,0.7426982522010803,0.6754298806190491,0.7534060478210449,0.7231066823005676,0.8277781009674072,0.7295288443565369,0.5087159276008606,0.11963620036840439,0.1191863864660263,0.12819316983222961,0.10838630795478821,0.12336073815822601,0.10926944762468338,0.12783314287662506,0.11840207129716873,0.1171841099858284,0.11264718323945999,0.11840987205505371,0.06598718464374542
2,0.5342806577682495,0.5689140558242798,0.4791317284107208,0.5286213159561157,0.6125317215919495,0.5342572877367475,0.033278558403253555,0.999947726726532,0.9999490976333618,0.9999531507492065,0.9999478459358215,0.9999395608901978,0.000328825757605955,0.00024011722416616976,3.485841443762183e-05,0.00024659160408191383,0.8756006360054016,0.7542455792427063,0.6057331562042236,0.9299474954605103,0.9146137833595276,0.7894890308380127,0.940217137336731,1.0658491849899292,0.9296778730763875,0.07995622605085373,0.9997912049293518,0.9994821548461914,0.9998411536216736,0.999731719493866,0.9998753666877747,0.0013498248299583793,0.0009407275356352329,0.00013863094500266016,0.001006174716167152,0.6921355128288269,0.4936089813709259,0.16889794170856476,0.7538410425186157,0.7746901512145996,0.8157359957695007,0.7161933779716492,0.8225107789039612,0.7850553393363953,0.8912268280982971,0.781217634677887,0.7587590217590332,0.6460859775543213,0.7745316624641418,0.529133141040802,0.1639896184206009,0.16376276314258575,0.1639600545167923,0.15690304338932037,0.15750472247600555,0.14765329658985138,0.15627828240394592,0.16279543936252594,0.15697383880615234,0.15189750492572784,0.1581718772649765,0.0745779499411583
3,0.5248717069625854,0.5132788419723511,0.45011359453201294,0.5160313844680786,0.6337777972221375,0.5248902424269885,0.04401569813489914,0.9999580979347229,0.9999850988388062,0.9999489784240723,0.9999591112136841,0.9999668002128601,0.0004291684308554977,0.00029193455702625215,4.409925895743072e-05,0.00031575674074701965,0.9140238761901855,0.7637708783149719,0.5795954465866089,1.030747652053833,0.8923261761665344,0.8624309301376343,1.013585090637207,1.266001582145691,1.030305610482382,0.09666058421134949,0.9997479319572449,0.9997454285621643,0.999846339225769,0.9996300339698792,0.9999122619628906,0.0013535957550629973,0.0008474401547573507,0.00014184617612045258,0.0009525271016173065,0.7679122090339661,0.43819764256477356,0.12253211438655853,0.7689458131790161,0.8531538844108582,0.8592842221260071,0.6909509897232056,0.8068161606788635,0.7214412689208984,0.6298151016235352,0.7983368635177612,0.7551659345626831,0.6704115271568298,0.7554321885108948,0.5447240471839905,0.201535165309906,0.19531387090682983,0.20918287336826324,0.19382645189762115,0.192897230386734,0.17905566096305847,0.1809287667274475,0.19703137874603271,0.1954166442155838,0.18826691806316376,0.19334550201892853,0.08994331955909729
4,0.48003435134887695,0.4322718381881714,0.4088289737701416,0.4731754958629608,0.5827037692070007,0.4800139665051123,0.025590751320123672,0.9999584555625916,1.0,0.9999445080757141,0.9999617338180542,0.9999679923057556,0.0005638797883875668,0.00034123085788451135,5.258088276605122e-05,0.0003710312012117356,0.909983217716217,0.7932008504867554,0.6188260912895203,0.9988211393356323,0.7231253981590271,0.8324190378189087,1.0059287548065186,1.1891878843307495,0.9984996329224909,0.07568737864494324,0.9997848272323608,0.9999990463256836,0.9998933672904968,0.999666154384613,0.9999021887779236,0.0017797722248360515,0.0008859041263349354,0.00014118905528448522,0.0009578375029377639,0.671204149723053,0.44906073808670044,0.19051826000213623,0.7901864051818848,0.7925466299057007,0.8651081919670105,0.6736952662467957,0.7297612428665161,0.6909521222114563,0.6960009932518005,0.7685564160346985,0.8050943613052368,0.7869671583175659,0.7598869204521179,0.5385401248931885,0.23265837132930756,0.23082250356674194,0.23037505149841309,0.22174157202243805,0.2186214178800583,0.21691250801086426,0.2161640226840973,0.21942654252052307,0.22231529653072357,0.22295869886875153,0.22319960594177246,0.09662264585494995
5,0.4330524504184723,0.37429335713386536,0.3739258050918579,0.42646753787994385,0.5221513509750366,0.43304168332932247,0.03150222823023796,0.999970018863678,0.9999091029167175,0.9999672770500183,0.9999702572822571,0.9999774098396301,0.000656559132039547,0.0003837325784843415,6.049247531336732e-05,0.0004204203432891518,0.920791506767273,0.8261408805847168,0.7189629673957825,0.9998136162757874,0.585309624671936,0.8568680882453918,1.0099538564682007,1.1887495517730713,0.9993662746349605,0.09432829171419144,0.999733030796051,0.9996455907821655,0.9998000264167786,0.9996073842048645,0.999942421913147,0.0020178554113954306,0.0008720277110114694,0.00014436115452554077,0.0009906201157718897,0.7605578303337097,0.45414572954177856,0.1313180923461914,0.8823415040969849,0.7237128615379333,0.8934513926506042,0.7314760088920593,0.7319259643554688,0.7756043076515198,0.7098874449729919,0.6596962809562683,0.806115984916687,0.829014778137207,0.7743226885795593,0.5499080419540405,0.2481800615787506,0.2581530511379242,0.266912579536438,0.2506983280181885,0.25086352229118347,0.24125026166439056,0.244759663939476,0.2424250990152359,0.24004311859607697,0.24741163849830627,0.24906973540782928,0.09902703016996384
6,0.4166663587093353,0.3243871331214905,0.3597215712070465,0.4139704406261444,0.4958336055278778,0.41664717271465496,0.03130856901407242,0.999962568283081,0.9999887943267822,0.9999534487724304,0.9999712705612183,0.9999520778656006,0.0007348974468186498,0.00041207668255083263,6.757991650374606e-05,0.0004670991620514542,0.9133045077323914,0.8369275331497192,0.7455387115478516,1.0989364385604858,0.535767674446106,0.8757221102714539,1.1400772333145142,1.3275467157363892,1.0985378737712916,0.09170201420783997,0.9997707605361938,0.9999851584434509,0.9998528361320496,0.9997354745864868,0.999701738357544,0.002451624721288681,0.0008757757022976875,0.00014852421008981764,0.0010283428709954023,0.7263152599334717,0.40586844086647034,-0.061561793088912964,0.7397653460502625,0.8076843619346619,0.82671058177948,0.833967387676239,0.8630574941635132,0.873024046421051,0.7027980089187622,0.9750216007232666,0.7470252513885498,0.8718509674072266,0.8240906000137329,0.6120679974555969,0.26694944500923157,0.2753414213657379,0.28943556547164917,0.27975884079933167,0.2700107991695404,0.2609798312187195,0.2679207921028137,0.26034972071647644,0.2659941017627716,0.2755168080329895,0.2712257504463196,0.10436863452196121
7,0.3991365432739258,0.2777044475078583,0.3446597456932068,0.3999525308609009,0.4703548848628998,0.3991081148947721,0.03630756586790085,0.9999632239341736,0.9999995231628418,0.999942421913147,0.9999763369560242,0.9999567866325378,0.0008638002327643335,0.00043914825073443353,7.457925676135346e-05,0.000513718812726438,0.9147648811340332,0.849186360836029,0.719547688961029,1.000962495803833,0.40926820039749146,0.7929275631904602,1.0737054347991943,1.1887766122817993,1.000589704448024,0.1264975666999817,0.9998073577880859,0.9999824166297913,0.9998675584793091,0.9996770024299622,0.9999474883079529,0.0029247738420963287,0.0008986542816273868,0.00014928453310858458,0.0010397862643003464,0.7648642659187317,0.4613804519176483,0.16061018407344818,0.7223043441772461,0.858107328414917,0.975817859172821,0.8203334808349609,0.6898492574691772,0.7215874791145325,0.7500373125076294,1.0099139213562012,0.7838139533996582,0.776725709438324,0.810849130153656,0.5782039165496826,0.2946520447731018,0.29090413451194763,0.31939631700515747,0.29025861620903015,0.29508963227272034,0.2860594391822815,0.28864821791648865,0.2746683359146118,0.2893831133842468,0.2923063635826111,0.29213663935661316,0.10836618393659592
8,0.38200175762176514,0.23014101386070251,0.3273918032646179,0.3862113356590271,0.4495135247707367,0.38199666462415854,0.04185672476887703,0.9999778866767883,0.9999611973762512,0.9999712705612183,0.9999747276306152,0.9999958276748657,0.0010853641433641315,0.0004579313099384308,8.038597297854722e-05,0.0005540191195905209,0.9340724349021912,0.8608798980712891,0.7437196969985962,0.9430074691772461,0.3730787932872772,0.7257175445556641,1.0244823694229126,1.1520260572433472,0.9427924384788149,0.06373966485261917,0.9998399615287781,0.9999531507492065,0.9999058842658997,0.9997192025184631,0.9999569058418274,0.003683812916278839,0.0009528836235404015,0.00015285798872355372,0.0010561399394646287,0.7666727304458618,0.48451584577560425,0.24875807762145996,0.9163845777511597,0.858332097530365,0.8661929965019226,0.8211004734039307,0.8196713924407959,0.8997527360916138,0.9044429659843445,0.9701488614082336,0.8303307294845581,0.7713580131530762,0.865771472454071,0.5951858758926392,0.3056405484676361,0.310680627822876,0.343685507774353,0.31240037083625793,0.31025826930999756,0.30219337344169617,0.31463515758514404,0.2914944589138031,0.3002811372280121,0.3134014904499054,0.31046709418296814,0.11088757961988449
9,0.3575294017791748,0.2018146961927414,0.3079756796360016,0.3666882812976837,0.41264039278030396,0.3575100225614765,0.044121239334344864,0.9999734163284302,0.9999933838844299,0.9999842047691345,0.9999780654907227,0.9999464154243469,0.0012973793782293797,0.00047624195576645434,8.573551895096898e-05,0.0005994810489937663,0.9478476047515869,0.8765439391136169,0.745445728302002,0.8551027774810791,0.3212500810623169,0.6596876978874207,0.9494120478630066,1.0000296831130981,0.8548991193669375,0.05814062058925629,0.9998413920402527,0.9999985694885254,0.9999003410339355,0.9997296333312988,0.9999234080314636,0.004136835224926472,0.0010172177571803331,0.00016109833086375147,0.0011701197363436222,0.7731026411056519,0.5323001742362976,0.27005231380462646,0.9855930209159851,0.8644823431968689,1.0000965595245361,0.903320848941803,0.9589626789093018,0.835267186164856,0.8565764427185059,0.9441931247711182,0.8907750248908997,0.936784565448761,0.9176052212715149,0.5973560214042664,0.31491461396217346,0.33098453283309937,0.3625963032245636,0.3257894814014435,0.32954636216163635,0.3159463405609131,0.33278217911720276,0.30654287338256836,0.3188660740852356,0.32786938548088074,0.3265838325023651,0.11005441099405289
