step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6986421346664429,0.6969719529151917,0.5990092754364014,0.6898844838142395,0.8314363360404968,0.6985584941549724,0.06207810342311859,0.9999086260795593,0.9994385242462158,0.9999078512191772,0.9998942613601685,0.9999655485153198,0.00024431446217931807,0.00017250818200409412,2.5294617444160394e-05,0.0001776477147359401,0.8071995377540588,0.6398758292198181,0.435791552066803,0.9513097405433655,0.9678817987442017,0.8396392464637756,0.934328556060791,1.107595682144165,0.9509267724990467,0.08962880074977875,0.9997214078903198,0.9997313618659973,0.9997563362121582,0.9996556639671326,0.9998366236686707,0.001343452837318182,0.0009304972481913865,0.00014207494677975774,0.0009559530881233513,0.7764871716499329,0.477225661277771,0.19221444427967072,0.6857144832611084,0.661556601524353,0.7467180490493774,0.7827169895172119,0.7811118364334106,0.7175623178482056,0.9047499299049377,0.7930753827095032,0.7609938979148865,0.8489804267883301,0.7683179974555969,0.5316845178604126,0.10847777873277664,0.11289260536432266,0.12665463984012604,0.11718429625034332,0.13269776105880737,0.11974029242992401,0.13207413256168365,0.1270095854997635,0.11820032447576523,0.12147273123264313,0.12164042145013809,0.06979940086603165
2,0.6267322301864624,0.5992575287818909,0.5293933153152466,0.6225762963294983,0.7500832080841064,0.626683353864812,0.058277733623981476,0.9999307990074158,0.9998745322227478,0.9998858571052551,0.9999338984489441,0.9999879002571106,0.0003366335586179048,0.0002338457852602005,3.482162719592452e-05,0.0002524950250517577,0.8581911325454712,0.692886471748352,0.44912928342819214,1.091724157333374,0.9689258337020874,0.9124283790588379,1.0954705476760864,1.2935435771942139,1.0911473377826935,0.09533069282770157,0.9996786117553711,0.9999539852142334,0.9997671246528625,0.9995952844619751,0.9997453093528748,0.0013263465370982885,0.000882406544405967,0.00013731842045672238,0.0009588836692273617,0.6687127947807312,0.40917572379112244,0.023294370621442795,0.7529003024101257,0.8062415719032288,0.7369198799133301,0.8185592293739319,0.9241563677787781,0.7466971278190613,0.8561525344848633,0.848623514175415,0.6363389492034912,0.7762635946273804,0.7902852892875671,0.58540278673172,0.1569998562335968,0.15727731585502625,0.16639713943004608,0.1468307375907898,0.1827491819858551,0.16578400135040283,0.1552979052066803,0.16655071079730988,0.15418480336666107,0.15723185241222382,0.1609303504228592,0.08560771495103836
3,0.5216661095619202,0.5018349885940552,0.44599053263664246,0.5214164853096008,0.6140419840812683,0.5216499607354204,0.031194204464554787,0.9999557733535767,0.9999087452888489,0.9999349117279053,0.9999564290046692,0.9999864101409912,0.0004547500575426966,0.000293129327474162,4.3978277972200885e-05,0.0003203822998329997,0.8677855134010315,0.76472407579422,0.5254063606262207,0.9712077379226685,0.8249160647392273,0.826389491558075,0.9785327911376953,1.139823317527771,0.9709462346652465,0.05772196501493454,0.9998036623001099,0.9998955726623535,0.999858021736145,0.9997033476829529,0.9999632835388184,0.0015675983158871531,0.0009037003037519753,0.00013518158812075853,0.0009712992468848825,0.7443234324455261,0.4665389358997345,0.17734991014003754,0.7114360332489014,0.6853350400924683,0.7852019667625427,0.7241726517677307,0.7284229397773743,0.8050674200057983,0.7325475215911865,0.6911623477935791,0.7273654937744141,0.8120664954185486,0.7402777671813965,0.5166131258010864,0.19400492310523987,0.1904817819595337,0.19798149168491364,0.18525926768779755,0.20629963278770447,0.20188386738300323,0.19016189873218536,0.19095849990844727,0.18967948853969574,0.19172707200050354,0.1938437819480896,0.08969929814338684
4,0.45910215377807617,0.41629573702812195,0.3904748260974884,0.45893847942352295,0.546461284160614,0.459084176268241,0.0329032801091671,0.999954879283905,0.9999516010284424,0.999949038028717,0.9999661445617676,0.9999350309371948,0.0005778674385510385,0.0003493825497571379,5.288039756123908e-05,0.0003764225693885237,0.889578104019165,0.8080164790153503,0.6853145360946655,0.9302613735198975,0.6631712913513184,0.7828900814056396,0.9372367262840271,1.1172930002212524,0.9299541668740128,0.08720916509628296,0.9997702836990356,0.9999659061431885,0.9998660087585449,0.9996271133422852,0.9999611377716064,0.0016699351835995913,0.0009503621840849519,0.00014560150157194585,0.0009690453298389912,0.7218038439750671,0.49033281207084656,0.17133426666259766,0.72036212682724,0.7925755977630615,0.7225099802017212,0.7646991610527039,0.6932432651519775,0.7416903972625732,0.8974146842956543,0.804987907409668,0.6464539766311646,0.7277013659477234,0.7511638402938843,0.5135710835456848,0.2344241589307785,0.2255549281835556,0.23247301578521729,0.2217431664466858,0.2242640256881714,0.23268646001815796,0.21303114295005798,0.21663902699947357,0.2191760540008545,0.21494072675704956,0.223493292927742,0.0932990163564682
5,0.43558478355407715,0.3677752614021301,0.3683311939239502,0.43781569600105286,0.5162025690078735,0.435575894152948,0.02935495786368847,0.99996417760849,0.9999760389328003,0.9999498724937439,0.9999683499336243,0.999973714351654,0.0006286168354563415,0.00039056743844412267,6.054764526197687e-05,0.0004261830763425678,0.9095671772956848,0.8245227336883545,0.6650357246398926,1.0668288469314575,0.6008992195129395,0.8780584335327148,1.0936424732208252,1.2693781852722168,1.0664368859363622,0.12355849146842957,0.9997826218605042,0.9999932050704956,0.9998663067817688,0.9996355175971985,0.9999728798866272,0.0019550833385437727,0.0008798811468295753,0.00014355999883264303,0.0009870704961940646,0.700406014919281,0.4266298711299896,0.10603920370340347,0.8577660322189331,0.7112996578216553,0.9768653512001038,0.6892337799072266,0.9053101539611816,0.817741870880127,0.6992627382278442,0.7791463732719421,0.696101188659668,0.7058104276657104,0.7838537096977234,0.576240062713623,0.25747743248939514,0.2574910521507263,0.254271000623703,0.24669596552848816,0.2596703767776489,0.2536011338233948,0.23721398413181305,0.24478483200073242,0.24533961713314056,0.24116602540016174,0.2497711479663849,0.09978770464658737
6,0.4139784872531891,0.32227277755737305,0.35009753704071045,0.4180351197719574,0.4867473244667053,0.41396732117526364,0.029379311949014664,0.999967634677887,1.0,0.9999603629112244,0.9999675154685974,0.9999756813049316,0.0007684603915549815,0.00042276852764189243,6.848666089354083e-05,0.0004785570490639657,0.9214082360267639,0.8390414714813232,0.6891767382621765,0.9145466089248657,0.5009667277336121,0.7637439370155334,0.9572674036026001,1.0573415756225586,0.9141485485417878,0.06051217019557953,0.9997225999832153,0.9999940991401672,0.9998953938484192,0.9995766878128052,0.9997491836547852,0.0023816381581127644,0.0008813876775093377,0.00014757347526028752,0.0010239055845886469,0.7702590823173523,0.5001285672187805,0.04043354466557503,0.6751556992530823,0.8007717132568359,0.731849730014801,0.7280003428459167,0.8377829790115356,0.7935435771942139,0.7272246479988098,0.8090190887451172,0.7688056826591492,0.7581355571746826,0.7630289196968079,0.51589035987854,0.2834470868110657,0.28097444772720337,0.2726370394229889,0.2753012478351593,0.2868419885635376,0.27853888273239136,0.262021541595459,0.2727804481983185,0.27740225195884705,0.26056379079818726,0.2750508487224579,0.10525181889533997
7,0.39854946732521057,0.2759905159473419,0.331741064786911,0.40539097785949707,0.47129935026168823,0.3985391865479429,0.033890265971422195,0.9999691247940063,0.9999964833259583,0.9999651312828064,0.9999786019325256,0.9999498128890991,0.0009268749854527414,0.0004505022952798754,7.52342602936551e-05,0.0005288255633786321,0.9124508500099182,0.8498064279556274,0.676964521408081,0.9779784679412842,0.41844144463539124,0.7695630788803101,1.052767038345337,1.1658620834350586,0.977742850480158,0.1111724004149437,0.9998300075531006,0.9999483227729797,0.9999115467071533,0.9997215270996094,0.9999076128005981,0.00278159836307168,0.0009046884370036423,0.00014635466504842043,0.0010663089342415333,0.7411658763885498,0.47699135541915894,0.1189986914396286,0.694607138633728,0.7713174223899841,0.7672250866889954,0.7111132740974426,0.9622549414634705,0.7156587839126587,0.7397029995918274,0.8455076217651367,0.8797181844711304,0.9126380085945129,0.7999743819236755,0.5627807378768921,0.3055265545845032,0.3052558898925781,0.29401424527168274,0.29647326469421387,0.3102644085884094,0.30106648802757263,0.2866743505001068,0.2863084375858307,0.299837201833725,0.27594810724258423,0.29613691568374634,0.10970135033130646
8,0.38138023018836975,0.2402442842721939,0.32104700803756714,0.3907894492149353,0.44355329871177673,0.3813332007106453,0.03517483174800873,0.9999473094940186,0.9999984502792358,0.9999822378158569,0.9999736547470093,0.9998343586921692,0.0010967053240165114,0.00046874722465872765,8.128285116981715e-05,0.0005576318362727761,0.9428678154945374,0.8618423938751221,0.7152568101882935,0.9758854508399963,0.3840900659561157,0.7557546496391296,1.0508887767791748,1.187990665435791,0.9755682946156087,0.11689463257789612,0.9997880458831787,0.9999662637710571,0.9998396635055542,0.9997063875198364,0.9998361468315125,0.003301231889054179,0.0009263282991014421,0.00015233622980304062,0.0010700008133426309,0.6940217018127441,0.47354254126548767,0.04877645522356033,0.7557011246681213,0.8787425756454468,0.8492127060890198,1.0523937940597534,0.9770485758781433,0.8270866274833679,0.7504382729530334,0.8438482284545898,0.8297501802444458,0.7070581912994385,0.8471280932426453,0.5956839323043823,0.33028605580329895,0.3146386444568634,0.3075117766857147,0.304721474647522,0.3338784873485565,0.3184087872505188,0.3105017840862274,0.30652788281440735,0.32308435440063477,0.29752543568611145,0.3147084712982178,0.11221395432949066
9,0.3436535596847534,0.19408850371837616,0.29046231508255005,0.355105996131897,0.39809200167655945,0.3436546810736084,0.03198659420013428,0.9999779462814331,0.9999690055847168,0.9999715089797974,0.9999808073043823,0.9999813437461853,0.0013362575555220246,0.0004888510447926819,8.675277058500797e-05,0.0006120477919466794,0.945810854434967,0.8845585584640503,0.7651267647743225,0.8508236408233643,0.309188574552536,0.6216673851013184,0.9579310417175293,1.0645647048950195,0.8506483253084643,0.10863996297121048,0.9998806715011597,0.9999498128890991,0.9999392628669739,0.999769389629364,0.9999825358390808,0.0039822980761528015,0.0010418565943837166,0.0001564093108754605,0.0010604128474369645,0.7528551816940308,0.5516318082809448,0.2291107326745987,0.8777374029159546,0.8433324098587036,0.8672683835029602,1.1113698482513428,0.8766329288482666,0.9662764072418213,0.7674230337142944,0.889940083026886,0.8099592328071594,0.7754046320915222,0.8785344362258911,0.5726510882377625,0.34864342212677,0.3346599340438843,0.32356107234954834,0.3149483799934387,0.34188902378082275,0.3236662745475769,0.32724571228027344,0.32243776321411133,0.34078383445739746,0.3193575441837311,0.32971927523612976,0.10721297562122345
