step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383619278669,0.0,0.0,0.0,0.018889866769313812,0.0,0.0,0.041550762951374054,0.0,0.0,0.0,0.0,0.08812735974788666,0.0,0.0,0.0,0.20894013345241547,0.0,0.0,0.6382524371147156,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020789930131286383,0.0,0.0,0.0,0.008164478465914726,0.0,0.0,0.024233777076005936,0.0,0.0,0.0,0.0,0.0593717023730278,0.0,0.0,0.0,0.141056627035141,0.0,0.0,0.7650943994522095,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714725494385,0.980780303478241,0.9671230912208557,0.9393249750137329,0.000267004914348945,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877158587798476,7.145327981561422e-05,3.361008339197724e-06,2.1674388335668482e-05,0.0004741880693472922,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655227661132812,0.8633394241333008,0.6742329001426697,0.39738383889198303,0.9166396260261536,0.07003092020750046,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408494412899017,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.0012324793497100472,0.0,0.0,0.0,0.0067137167789042,0.0,0.0,0.015277895145118237,0.0,0.0,0.0,0.0,0.03554593026638031,0.0,0.0,0.0,0.09043728560209274,0.0,0.0,0.8507927060127258,0.06670014560222626,0.0,0.0,0.0,0.11916705965995789,0.0,0.0,0.11900592595338821,0.0,0.0,0.0,0.0,0.12974530458450317,0.0,0.0,0.0,0.1665986329317093,0.0,0.0,0.3987829387187958,0.6961538195610046,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.9808952808380127,0.9864482283592224,0.9779835939407349,0.9601934552192688,0.00036081508733332157,0.00024682460934855044,3.601716161938384e-05,0.0002592789242044091,0.00016162075917236507,0.00010028477117884904,4.6311233745655045e-06,2.894279532483779e-05,0.0006507098441943526,0.00048338351189158857,0.0001227322209160775,0.000790149555541575,0.6004523634910583,0.9767761826515198,0.8524643182754517,0.7503771781921387,0.580050528049469,0.7921268343925476,0.04685770347714424,0.16210362315177917,0.1597365289926529,0.16613414883613586,0.163692906498909,0.16563701629638672,0.1629125028848648,0.15419438481330872,0.15846392512321472,0.182505264878273,0.15429094433784485
3,0.0009965701028704643,0.0,0.0,0.0,0.00544158648699522,0.0,0.0,0.014439291320741177,0.0,0.0,0.0,0.0,0.0318739078938961,0.0,0.0,0.0,0.08608802407979965,0.0,0.0,0.8611605167388916,0.06042090058326721,0.0,0.0,0.0,0.1070278137922287,0.0,0.0,0.11406758427619934,0.0,0.0,0.0,0.0,0.12662018835544586,0.0,0.0,0.0,0.16142866015434265,0.0,0.0,0.43043485283851624,0.7115384340286255,0.7517764568328857,0.6191211342811584,0.6792414784431458,0.986545741558075,0.9896780848503113,0.9803186655044556,0.9602851867675781,0.0004282868467271328,0.0003077703295275569,4.5677265006816015e-05,0.00032145134173333645,0.0001996990613406524,0.0001230958878295496,6.0017873693141155e-06,3.754840508918278e-05,0.0008226220961660147,0.0006068113725632429,0.00015446293400600553,0.0009780890541151166,0.627639889717102,0.9791231751441956,0.8540635704994202,0.7654407024383545,0.6296992897987366,0.7261520624160767,0.040863730013370514,0.1962229162454605,0.20274439454078674,0.2057797610759735,0.19608445465564728,0.21710170805454254,0.19755980372428894,0.18975099921226501,0.19707727432250977,0.2126874178647995,0.19382427632808685
4,0.000823081994894892,0.0,0.0,0.0,0.0038084578700363636,0.0,0.0,0.011557141318917274,0.0,0.0,0.0,0.0,0.0271377544850111,0.0,0.0,0.0,0.07749802619218826,0.0,0.0,0.8791754841804504,0.05413203686475754,0.0,0.0,0.0,0.09970277547836304,0.0,0.0,0.10269343852996826,0.0,0.0,0.0,0.0,0.11874981969594955,0.0,0.0,0.0,0.16126671433448792,0.0,0.0,0.4634552299976349,0.7557692527770996,0.7756487131118774,0.6467615962028503,0.7097803950309753,0.9895954132080078,0.9925112128257751,0.9851412177085876,0.9670031666755676,0.000560180691536516,0.00036083132727071643,5.47428717254661e-05,0.0003797796671278775,0.0002545946044847369,0.00014221419405657798,7.182317858678289e-06,4.448007530299947e-05,0.0010069734416902065,0.0007130129961296916,0.00018206017557531595,0.001166810281574726,0.6551150679588318,0.9838122129440308,0.900181770324707,0.7951294183731079,0.6051251292228699,0.6682561039924622,0.047372959554195404,0.2289443165063858,0.24320003390312195,0.23133140802383423,0.2251473069190979,0.2480383962392807,0.2327335774898529,0.21866729855537415,0.2241634875535965,0.25335562229156494,0.2226187139749527
5,0.0008169541833922267,0.0,0.0,0.0,0.0027221818454563618,0.0,0.0,0.008683356456458569,0.0,0.0,0.0,0.0,0.021488767117261887,0.0,0.0,0.0,0.055732082575559616,0.0,0.0,0.9105566740036011,0.05040104687213898,0.0,0.0,0.0,0.09068843722343445,0.0,0.0,0.09813455492258072,0.0,0.0,0.0,0.0,0.11191117018461227,0.0,0.0,0.0,0.14814108610153198,0.0,0.0,0.5007237195968628,0.7846153974533081,0.7803193926811218,0.6681498289108276,0.7261477112770081,0.9936190843582153,0.9938303232192993,0.9878489971160889,0.9781084656715393,0.0006367550231516361,0.00040156676550395787,6.21812287135981e-05,0.0004459925112314522,0.00029442316736094654,0.0001565506390761584,8.26612813398242e-06,5.085683005745523e-05,0.0012537853326648474,0.0008004981791600585,0.00020610161300282925,0.0013102962402626872,0.6754825115203857,0.98777836561203,0.9285905361175537,0.8301634192466736,0.7079218029975891,0.612885594367981,0.03163858875632286,0.25590041279792786,0.2716176211833954,0.2570263147354126,0.25247734785079956,0.26900339126586914,0.26032865047454834,0.24623708426952362,0.25420987606048584,0.2641906440258026,0.24673940241336823
6,0.0004944956162944436,0.0,0.0,0.0,0.0024806668516248465,0.0,0.0,0.008116667158901691,0.0,0.0,0.0,0.0,0.017864661291241646,0.0,0.0,0.0,0.04643282666802406,0.0,0.0,0.9246106743812561,0.047204989939928055,0.0,0.0,0.0,0.08594868332147598,0.0,0.0,0.09268706291913986,0.0,0.0,0.0,0.0,0.10659518837928772,0.0,0.0,0.0,0.14206714928150177,0.0,0.0,0.5254969596862793,0.8019230961799622,0.7931337356567383,0.6838851571083069,0.7433133721351624,0.9955188632011414,0.9949342012405396,0.989505410194397,0.9783793091773987,0.0007561469683423638,0.0004318526480346918,6.976369331823662e-05,0.000489524332806468,0.00032940448727458715,0.00016825328930281103,9.52938717091456e-06,5.870492532267235e-05,0.0015601946506649256,0.0008632458047941327,0.00022815191186964512,0.0014829302672296762,0.6910666823387146,0.9889090061187744,0.9224774837493896,0.8487098813056946,0.7515732645988464,0.5723454356193542,0.030208127573132515,0.27564874291419983,0.2936329245567322,0.2799432575702667,0.27609938383102417,0.29247134923934937,0.2950030267238617,0.27041977643966675,0.28234294056892395,0.2836025059223175,0.2721850574016571
7,0.0003981967456638813,0.0,0.0,0.0,0.0025521842762827873,0.0,0.0,0.005912479013204575,0.0,0.0,0.0,0.0,0.01852722279727459,0.0,0.0,0.0,0.05407823994755745,0.0,0.0,0.918531596660614,0.04732342064380646,0.0,0.0,0.0,0.08357714116573334,0.0,0.0,0.08643309026956558,0.0,0.0,0.0,0.0,0.10455349087715149,0.0,0.0,0.0,0.14864103496074677,0.0,0.0,0.5294718146324158,0.817307710647583,0.79852294921875,0.6957303881645203,0.7495009899139404,0.9971148371696472,0.995574951171875,0.9915446043014526,0.9836430549621582,0.0008944004075601697,0.0004588607116602361,7.631414337083697e-05,0.0005381611408665776,0.00038602767745032907,0.00017769780242815614,1.0513817869650666e-05,6.689296424156055e-05,0.0019061437342315912,0.0009205901878885925,0.00024771978496573865,0.001676022307947278,0.7024751901626587,0.9911379814147949,0.9310267567634583,0.8527950644493103,0.7370288968086243,0.5564250349998474,0.03802250325679779,0.2967976927757263,0.3196184039115906,0.30488908290863037,0.29885223507881165,0.3293050527572632,0.3131411671638489,0.287922739982605,0.3121062219142914,0.30834221839904785,0.2970008850097656
8,0.0005182914901524782,0.0,0.0,0.0,0.0024951230734586716,0.0,0.0,0.007058510556817055,0.0,0.0,0.0,0.0,0.017987793311476707,0.0,0.0,0.0,0.04448962211608887,0.0,0.0,0.9274506568908691,0.0443735308945179,0.0,0.0,0.0,0.08479753136634827,0.0,0.0,0.08783126622438431,0.0,0.0,0.0,0.0,0.10403697937726974,0.0,0.0,0.0,0.13860763609409332,0.0,0.0,0.5403530597686768,0.8346154093742371,0.796846330165863,0.6975006461143494,0.7540917992591858,0.9983248710632324,0.995310366153717,0.9902181625366211,0.9809945821762085,0.0011112712090834975,0.0004809384699910879,8.299740147776902e-05,0.0005864384584128857,0.00046117784222587943,0.00018763905973173678,1.1198762877029367e-05,7.114835898391902e-05,0.002312946366146207,0.0009806882590055466,0.0002664305502548814,0.0017506344011053443,0.7040967345237732,0.9899289608001709,0.9234477281570435,0.8520027995109558,0.755861222743988,0.5414050221443176,0.028389226645231247,0.3220115005970001,0.3461553156375885,0.3421013057231903,0.3203604519367218,0.34231385588645935,0.3280087411403656,0.31933772563934326,0.333028644323349,0.3303254544734955,0.3233935832977295
9,0.0008515059598721564,0.0,0.0,0.0,0.0022407895885407925,0.0,0.0,0.0073067243210971355,0.0,0.0,0.0,0.0,0.016083791851997375,0.0,0.0,0.0,0.04380208998918533,0.0,0.0,0.929715096950531,0.046203695237636566,0.0,0.0,0.0,0.08194705098867416,0.0,0.0,0.08542612940073013,0.0,0.0,0.0,0.0,0.10166353732347488,0.0,0.0,0.0,0.13709108531475067,0.0,0.0,0.5476685166358948,0.8519230484962463,0.8038323521614075,0.704010009765625,0.7493013739585876,0.9991876482963562,0.9959563612937927,0.9905425310134888,0.9775302410125732,0.0013659677933901548,0.0005083736032247543,8.896902727428824e-05,0.0006417609984055161,0.0005486854934133589,0.00019576403428800404,1.1903165614057798e-05,7.549278961960226e-05,0.0028637161012738943,0.0010476431343704462,0.0002844153204932809,0.001926244469359517,0.7105154991149902,0.9896020293235779,0.9241275191307068,0.8555966019630432,0.7486931681632996,0.530619204044342,0.03346238285303116,0.34372928738594055,0.3761509358882904,0.36979109048843384,0.3443518877029419,0.36155039072036743,0.3529292345046997,0.3399903476238251,0.3673859238624573,0.35358136892318726,0.3458497226238251
