step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3333897590637207,2.099508285522461,2.272803544998169,3.3257386684417725,4.482693195343018,3.332439512883719,0.08960769325494766,0.9997511506080627,1.0,0.9997226595878601,0.9997466802597046,0.9997918605804443,0.0002471416664775461,0.00017610086069907993,2.5988463676185347e-05,0.0001766220375429839,0.29033541679382324,-0.018023036420345306,-0.18235713243484497,3.1303932666778564,2.061213731765747,2.1347134113311768,3.127995729446411,4.258058547973633,3.128620208974856,0.10137372463941574,0.999666690826416,0.9998833537101746,0.9997594356536865,0.9995389580726624,0.9998490810394287,0.0013619111850857735,0.0009482858586125076,0.00014145032037049532,0.0009413735824637115,0.3405391573905945,-0.004563706461340189,-0.19424273073673248,1.9925907850265503,1.4485664367675781,1.6579264402389526,1.5851819515228271,1.709165334701538,1.8587702512741089,2.0366246700286865,1.9720216989517212,1.7319620847702026,1.7675350904464722,1.7760345935821533,1.700479507446289,0.392707496881485,0.30694934725761414,0.3345834016799927,0.3179229199886322,0.3255504369735718,0.34128203988075256,0.3607276678085327,0.3479556143283844,0.4109155535697937,0.3713093101978302,0.3509903848171234,0.3375353217124939
2,3.273383855819702,2.0114591121673584,2.2086970806121826,3.2737433910369873,4.4247307777404785,3.272743904559588,0.08976292610168457,0.9998177289962769,0.9998653531074524,0.9997469782829285,0.9997982382774353,0.9999687671661377,0.00035869432031176984,0.0002474773791618645,3.6600664316210896e-05,0.00025518584880046546,0.29594847559928894,-0.014260705560445786,-0.1373598873615265,3.1343610286712646,1.954622745513916,2.152022123336792,3.1442482471466064,4.178185939788818,3.132406649450355,0.12761977314949036,0.9996647238731384,0.9999300241470337,0.999750018119812,0.9995173811912537,0.9998924732208252,0.0013838248560205102,0.0009217740152962506,0.00013746184413321316,0.0009749365854077041,0.2662387788295746,-0.0039701517671346664,-0.1682448834180832,1.7579643726348877,1.960182547569275,1.341221809387207,1.7084486484527588,1.3635191917419434,1.7283978462219238,1.8259031772613525,1.7298455238342285,1.9864234924316406,2.014099597930908,1.7416006326675415,1.672659158706665,0.5260096788406372,0.464924693107605,0.4256216287612915,0.45250096917152405,0.421347051858902,0.4752870798110962,0.5037729740142822,0.4829588532447815,0.5608334541320801,0.5295153856277466,0.4842771589756012,0.46500930190086365
3,3.334876298904419,1.925979495048523,2.225517988204956,3.3494133949279785,4.50892972946167,3.334364933002444,0.10982022434473038,0.9998430013656616,0.9996144771575928,0.9997417330741882,0.9998471736907959,0.9999934434890747,0.0004503859381657094,0.00031240933458320796,4.633699427358806e-05,0.0003268634027335793,0.22547510266304016,-0.017736971378326416,-0.0949305072426796,3.409557580947876,1.7607800960540771,2.2843916416168213,3.4666554927825928,4.505190372467041,3.407625647085668,0.17683950066566467,0.999660313129425,0.9999968409538269,0.9997683167457581,0.999501645565033,0.999858021736145,0.0016006327932700515,0.0009363791323266923,0.00014125197776593268,0.0010037400061264634,0.21796883642673492,-0.01903952658176422,-0.2172166258096695,1.993330955505371,1.4963743686676025,1.947268009185791,2.045337200164795,1.6900105476379395,1.9196991920471191,2.377429723739624,1.4809138774871826,2.619567632675171,2.278298854827881,1.9848231077194214,1.9341464042663574,0.6684497594833374,0.5574958324432373,0.5675628185272217,0.6050098538398743,0.5413755774497986,0.6137503981590271,0.6836060881614685,0.5763522386550903,0.7624523043632507,0.6999262571334839,0.6275981068611145,0.6047672033309937
4,3.328275442123413,1.8177359104156494,2.2313385009765625,3.3375473022460938,4.471956729888916,3.3277226409500096,0.09552336484193802,0.9998061656951904,0.9993542432785034,0.9997209310531616,0.9998564720153809,0.9998281598091125,0.0005500420811586082,0.0003641544026322663,5.576852345257066e-05,0.00039334999746643007,0.17501118779182434,-0.018291743472218513,-0.11961069703102112,3.2737059593200684,1.4838589429855347,2.2663564682006836,3.2800099849700928,4.322264194488525,3.271812587144136,0.11116311699151993,0.9997338056564331,0.9999215602874756,0.999767005443573,0.9996082782745361,0.9999749660491943,0.001651282305829227,0.0008705427753739059,0.00014484049461316317,0.0010084493551403284,0.17143844068050385,-0.015115602873265743,-0.25448861718177795,1.9994796514511108,1.6891355514526367,2.0181355476379395,1.5099290609359741,1.9907172918319702,1.8462460041046143,2.180417537689209,1.5735344886779785,1.9278117418289185,1.718087911605835,1.8453495502471924,1.7757188081741333,0.7947904467582703,0.6632256507873535,0.7059824466705322,0.6897110342979431,0.6789852976799011,0.7321138978004456,0.8278680443763733,0.6677478551864624,0.8744862079620361,0.7954510450363159,0.7430362701416016,0.7148495316505432
5,3.399292230606079,1.7142179012298584,2.2762582302093506,3.4143590927124023,4.537556171417236,3.3986829202926065,0.09547746926546097,0.999811053276062,0.9996615052223206,0.9996858239173889,0.9998675584793091,0.999856173992157,0.000664209364913404,0.0004077176272403449,6.417457916541025e-05,0.00046504364581778646,0.2013736516237259,-0.022068936377763748,-0.10471343249082565,3.530815362930298,1.3990083932876587,2.3934686183929443,3.609102964401245,4.546879291534424,3.529090139024557,0.15300801396369934,0.9997178316116333,0.9997307658195496,0.9997777938842773,0.9996165037155151,0.999859631061554,0.0019782837480306625,0.0008563412702642381,0.0001446665555704385,0.000994840171188116,0.28062736988067627,-0.02569536119699478,-0.2033991813659668,1.4135609865188599,1.9324148893356323,1.8794469833374023,1.9752285480499268,2.0441880226135254,1.7931731939315796,2.198704957962036,1.9747158288955688,2.5888125896453857,2.4061644077301025,2.0206410884857178,1.9667965173721313,0.8481284976005554,0.7822039127349854,0.8162866234779358,0.8112154006958008,0.809281587600708,0.8294582366943359,0.9527207016944885,0.7884262204170227,1.0400747060775757,0.9480850696563721,0.862588107585907,0.8312868475914001
6,3.397190809249878,1.5524439811706543,2.2999205589294434,3.41443133354187,4.450422286987305,3.396519200564602,0.09924166649580002,0.9997619986534119,0.9991645812988281,0.9997313618659973,0.9998842477798462,0.9995633959770203,0.000763888587243855,0.00043987008393742144,7.233661017380655e-05,0.0005157506093382835,0.1937527358531952,-0.022234318777918816,-0.10001949220895767,3.2299840450286865,1.1090762615203857,2.2456705570220947,3.30420184135437,4.065933704376221,3.2277303369039023,0.1518108993768692,0.9996422529220581,0.9997771382331848,0.999752402305603,0.9994627237319946,0.9998680949211121,0.002440249314531684,0.0008514205110259354,0.00014905212447047234,0.0010831854306161404,0.19769401848316193,-0.011832049116492271,-0.1758967638015747,2.3197178840637207,1.752376675605774,1.819669246673584,1.5886667966842651,1.784031629562378,1.7037310600280762,2.1170291900634766,2.009300708770752,2.528467893600464,1.6599522829055786,1.9282944202423096,1.8631385564804077,0.9856545925140381,0.8672676682472229,0.9058445692062378,0.8792898654937744,0.8963960409164429,0.9098918437957764,1.0608826875686646,0.9002729654312134,1.1815248727798462,1.0116069316864014,0.9598631858825684,0.9253223538398743
7,3.48695707321167,1.4004162549972534,2.3422975540161133,3.532390832901001,4.526750564575195,3.4865185452864003,0.0964462086558342,0.9998078942298889,0.9999666810035706,0.9997106194496155,0.9999043345451355,0.9997004866600037,0.0009550385293550789,0.00046795685193501413,8.028559386730194e-05,0.0005693133571185172,0.18943370878696442,-0.02614859864115715,-0.11926884949207306,3.5214507579803467,1.0340032577514648,2.288540840148926,3.751544237136841,4.457362174987793,3.51930412436249,0.12748098373413086,0.999731719493866,0.999987781047821,0.99980229139328,0.9995396137237549,0.9999508261680603,0.002999036805704236,0.0009072343236766756,0.00015262140368577093,0.0011904059210792184,0.19281518459320068,-0.026070447638630867,-0.3206454813480377,2.4449210166931152,1.8818700313568115,2.0270941257476807,2.6255640983581543,2.0336356163024902,2.361314535140991,2.1536874771118164,1.88980233669281,2.5833561420440674,2.653595209121704,2.26548433303833,2.196953535079956,1.1198137998580933,0.9528974890708923,1.0057121515274048,1.0397483110427856,0.9980165362358093,1.0438207387924194,1.1577447652816772,0.9850857257843018,1.3100382089614868,1.1649812459945679,1.077785849571228,1.0408313274383545
8,3.524966239929199,1.2542104721069336,2.375455856323242,3.5881705284118652,4.4999680519104,3.5244773502806725,0.09706364572048187,0.9998493790626526,0.9997633099555969,0.9997193217277527,0.9998775720596313,0.9999452829360962,0.0012039652792736888,0.0005022585391998291,8.941205305745825e-05,0.0006233298336155713,0.18320435285568237,-0.028820551931858063,-0.12445075809955597,3.2174065113067627,0.9098342657089233,2.1708991527557373,3.355217218399048,3.9529242515563965,3.216119025596638,0.15629278123378754,0.9997554421424866,0.9999756813049316,0.9997903108596802,0.9996235966682434,0.9999147653579712,0.003752446500584483,0.0010316170519217849,0.00017150756320916116,0.0013170003658160567,0.2933967113494873,-0.019050996750593185,-0.2696400284767151,2.614976167678833,2.0119447708129883,2.7185590267181396,2.416402816772461,2.016664981842041,2.1989386081695557,2.393681526184082,3.0341148376464844,3.1702747344970703,2.1472201347351074,2.472277879714966,2.3895342350006104,1.256548285484314,1.0393717288970947,1.1648716926574707,1.164722204208374,1.0870062112808228,1.1455790996551514,1.2702351808547974,1.175866961479187,1.4849046468734741,1.2542694807052612,1.204337477684021,1.1640617847442627
9,3.5583674907684326,1.1332732439041138,2.3715057373046875,3.648329496383667,4.507376194000244,3.557915270169947,0.1099768579006195,0.9998520612716675,0.9999226927757263,0.9997711181640625,0.9998454451560974,0.9999410510063171,0.0014539975672960281,0.0005364519893191755,9.791643969947472e-05,0.0007126894779503345,0.20020821690559387,-0.03063764050602913,-0.14404116570949554,3.3897671699523926,0.8622611165046692,2.14418888092041,3.597078800201416,4.247146129608154,3.3879275361863743,0.16969934105873108,0.9996939897537231,0.9998106360435486,0.9995875954627991,0.9995995163917542,0.999927282333374,0.003932324703782797,0.001044314238242805,0.0001697075058473274,0.001364213298074901,0.2908860445022583,-0.024261383339762688,-0.2765262722969055,2.971074104309082,2.1488006114959717,2.5287070274353027,2.4409608840942383,2.3938400745391846,2.285845994949341,2.6604502201080322,2.8627612590789795,3.7696855068206787,2.3369808197021484,2.6399106979370117,2.5682294368743896,1.4128183126449585,1.1381028890609741,1.2828987836837769,1.2766237258911133,1.1964240074157715,1.2492234706878662,1.3897545337677002,1.3271396160125732,1.7010492086410522,1.351025104522705,1.3325060606002808,1.2905467748641968
