step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022121787071228,0.0,0.0,0.0,0.24967993795871735,0.0,0.0,0.22080457210540771,0.0,0.0,0.0,0.0,0.178423672914505,0.0,0.0,0.0,0.17485469579696655,0.0,0.0,0.046015944331884384,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.101534903049469,0.0,0.0,0.0,0.21008092164993286,0.0,0.0,0.21991419792175293,0.0,0.0,0.0,0.0,0.19485358893871307,0.0,0.0,0.0,0.1952105462551117,0.0,0.0,0.07840587198734283,0.20938464999198914,0.0,0.0,0.0,0.31681594252586365,0.0,0.0,0.20542345941066742,0.0,0.0,0.0,0.0,0.1312948316335678,0.0,0.0,0.0,0.08395315706729889,0.0,0.0,0.053127940744161606,0.2538461685180664,0.2376447170972824,0.22040200233459473,0.6263473033905029,0.6009048819541931,0.5163974165916443,0.34952741861343384,0.6953330039978027,0.0002485004661139101,0.00017610497889108956,2.5988712877733633e-05,0.00017662456957623363,0.00010672204371076077,7.210213516373187e-05,3.2716939131205436e-06,2.245088035124354e-05,0.00046895488048903644,0.000343630847055465,8.747757237870246e-05,0.0005447882576845586,0.22616221010684967,0.46845731139183044,0.29033541679382324,-0.018023036420345306,-0.18235713243484497,2.5250158309936523,0.08960769325494766,0.392707496881485,0.30694934725761414,0.3345834016799927,0.3179229199886322,0.3255504369735718,0.34128203988075256,0.3607276678085327,0.3479556143283844,0.4109155535697937,0.3713093101978302
2,0.09815117716789246,0.0,0.0,0.0,0.19769185781478882,0.0,0.0,0.21143366396427155,0.0,0.0,0.0,0.0,0.19017218053340912,0.0,0.0,0.0,0.21333131194114685,0.0,0.0,0.08921980857849121,0.2063993662595749,0.0,0.0,0.0,0.307060569524765,0.0,0.0,0.192833811044693,0.0,0.0,0.0,0.0,0.13480523228645325,0.0,0.0,0.0,0.09632078558206558,0.0,0.0,0.06258021295070648,0.25961539149284363,0.2394012063741684,0.24729588627815247,0.6580837965011597,0.6495510935783386,0.5346553325653076,0.3606173098087311,0.7590600252151489,0.0003589617845136672,0.000247488816967234,3.6600766179617494e-05,0.0002556561667006463,0.000144399848068133,9.993743151426315e-05,4.652723418985261e-06,3.049432416446507e-05,0.0006665852852165699,0.0004844348877668381,0.00012251213775016367,0.0007723257876932621,0.2516261637210846,0.4927128255367279,0.29594847559928894,-0.014260705560445786,-0.1373598873615265,2.477006673812866,0.08976292610168457,0.5260096788406372,0.464924693107605,0.4256216287612915,0.45250096917152405,0.421347051858902,0.4752870798110962,0.5037729740142822,0.4829588532447815,0.5608334541320801,0.5295153856277466
3,0.0986597090959549,0.0,0.0,0.0,0.20623086392879486,0.0,0.0,0.20018857717514038,0.0,0.0,0.0,0.0,0.19112415611743927,0.0,0.0,0.0,0.2165239304304123,0.0,0.0,0.0872727632522583,0.20725654065608978,0.0,0.0,0.0,0.304659903049469,0.0,0.0,0.19061212241649628,0.0,0.0,0.0,0.0,0.13031160831451416,0.0,0.0,0.0,0.10204825550317764,0.0,0.0,0.06511157751083374,0.24423076212406158,0.24291417002677917,0.2531335949897766,0.677445113658905,0.6316202878952026,0.5394570231437683,0.3574017584323883,0.7670539021492004,0.00045160349691286683,0.0003124312497675419,4.6337165258591995e-05,0.00032688124338164926,0.0002292905410286039,0.00012286804849281907,5.791969215351855e-06,3.8090674934210256e-05,0.0008570351055823267,0.000618533231317997,0.0001557802315801382,0.0010049724951386452,0.257460355758667,0.49491238594055176,0.22547510266304016,-0.017736971378326416,-0.0949305072426796,2.538187026977539,0.10982022434473038,0.6684497594833374,0.5574958324432373,0.5675628185272217,0.6050098538398743,0.5413755774497986,0.6137503981590271,0.6836060881614685,0.5763522386550903,0.7624523043632507,0.6999262571334839
4,0.09786541014909744,0.0,0.0,0.0,0.21006958186626434,0.0,0.0,0.19060324132442474,0.0,0.0,0.0,0.0,0.1963178962469101,0.0,0.0,0.0,0.22222071886062622,0.0,0.0,0.08292306959629059,0.20505556464195251,0.0,0.0,0.0,0.30178529024124146,0.0,0.0,0.18240077793598175,0.0,0.0,0.0,0.0,0.13144613802433014,0.0,0.0,0.0,0.10821674764156342,0.0,0.0,0.07109546661376953,0.248076930642128,0.2461077868938446,0.2672334611415863,0.6974051594734192,0.6473053097724915,0.5420120358467102,0.3559226095676422,0.7954549193382263,0.0005509206093847752,0.00036417407682165504,5.576901457970962e-05,0.00039339307113550603,0.0002690567634999752,0.00014379038475453854,7.180717148003168e-06,4.4718937715515494e-05,0.0010373549303039908,0.0007210224284790456,0.00018513898248784244,0.0012194239534437656,0.27098220586776733,0.5014533996582031,0.17501118779182434,-0.018291743472218513,-0.11961069703102112,2.4864089488983154,0.09552336484193802,0.7947904467582703,0.6632256507873535,0.7059824466705322,0.6897110342979431,0.6789852976799011,0.7321138978004456,0.8278680443763733,0.6677478551864624,0.8744862079620361,0.7954510450363159
5,0.09514263272285461,0.0,0.0,0.0,0.21845795214176178,0.0,0.0,0.1944248527288437,0.0,0.0,0.0,0.0,0.19341899454593658,0.0,0.0,0.0,0.22297337651252747,0.0,0.0,0.07558220624923706,0.20234239101409912,0.0,0.0,0.0,0.30750468373298645,0.0,0.0,0.18525880575180054,0.0,0.0,0.0,0.0,0.12630562484264374,0.0,0.0,0.0,0.10436249524354935,0.0,0.0,0.0742259994149208,0.25961539149284363,0.23880240321159363,0.26422223448753357,0.7123752236366272,0.683926522731781,0.5360445976257324,0.3266197741031647,0.8176476359367371,0.0006645882967859507,0.0004078042693436146,6.417477561626583e-05,0.0004652351199183613,0.00029033658211119473,0.0001589056773809716,8.17809359432431e-06,5.06364885950461e-05,0.0012652073055505753,0.0008122529834508896,0.00021211893181316555,0.001412808196619153,0.2679479718208313,0.49196717143058777,0.2013736516237259,-0.022068936377763748,-0.10471343249082565,2.5056920051574707,0.09547746926546097,0.8481284976005554,0.7822039127349854,0.8162866234779358,0.8112154006958008,0.809281587600708,0.8294582366943359,0.9527207016944885,0.7884262204170227,1.0400747060775757,0.9480850696563721
6,0.10028460621833801,0.0,0.0,0.0,0.22682547569274902,0.0,0.0,0.19657869637012482,0.0,0.0,0.0,0.0,0.18174615502357483,0.0,0.0,0.0,0.2220151424407959,0.0,0.0,0.0725499615073204,0.20319430530071259,0.0,0.0,0.0,0.3042128086090088,0.0,0.0,0.185557559132576,0.0,0.0,0.0,0.0,0.1287853866815567,0.0,0.0,0.0,0.10473908483982086,0.0,0.0,0.07351085543632507,0.3096153736114502,0.23944111168384552,0.2684519588947296,0.7169660329818726,0.7368289232254028,0.5351786017417908,0.29799795150756836,0.7925249934196472,0.0007640339317731559,0.0004398864693939686,7.233764335978776e-05,0.0005158466519787908,0.0003590558480937034,0.00017097138334065676,9.242257874575444e-06,5.540419806493446e-05,0.001622343435883522,0.000879718572832644,0.00023708348453510553,0.0016367018688470125,0.2720284163951874,0.47630590200424194,0.1937527358531952,-0.022234318777918816,-0.10001949220895767,2.4876744747161865,0.09924166649580002,0.9856545925140381,0.8672676682472229,0.9058445692062378,0.8792898654937744,0.8963960409164429,0.9098918437957764,1.0608826875686646,0.9002729654312134,1.1815248727798462,1.0116069316864014
7,0.09951984882354736,0.0,0.0,0.0,0.23042991757392883,0.0,0.0,0.1982717663049698,0.0,0.0,0.0,0.0,0.17328496277332306,0.0,0.0,0.0,0.22658613324165344,0.0,0.0,0.07190730422735214,0.2085111439228058,0.0,0.0,0.0,0.30907976627349854,0.0,0.0,0.18174917995929718,0.0,0.0,0.0,0.0,0.12474828958511353,0.0,0.0,0.0,0.10003651678562164,0.0,0.0,0.07587511092424393,0.3519230782985687,0.23572854697704315,0.2634032666683197,0.7357285022735596,0.7685632705688477,0.5236577987670898,0.26704496145248413,0.8297401070594788,0.0009552764240652323,0.00046798220137134194,8.028683078009635e-05,0.0005698968889191747,0.0004461666685529053,0.00018176049343310297,1.0292580554960296e-05,5.992572914692573e-05,0.0019524774979799986,0.0009430451900698245,0.00026075897039845586,0.0018144005443900824,0.2673912048339844,0.4717722535133362,0.18943370878696442,-0.02614859864115715,-0.11926884949207306,2.5376341342926025,0.0964462086558342,1.1198137998580933,0.9528974890708923,1.0057121515274048,1.0397483110427856,0.9980165362358093,1.0438207387924194,1.1577447652816772,0.9850857257843018,1.3100382089614868,1.1649812459945679
8,0.1092621460556984,0.0,0.0,0.0,0.2337498813867569,0.0,0.0,0.2024187296628952,0.0,0.0,0.0,0.0,0.1628541499376297,0.0,0.0,0.0,0.2239953577518463,0.0,0.0,0.06771969795227051,0.21259713172912598,0.0,0.0,0.0,0.3094763457775116,0.0,0.0,0.179515540599823,0.0,0.0,0.0,0.0,0.12325964868068695,0.0,0.0,0.0,0.09921355545520782,0.0,0.0,0.07593777030706406,0.4000000059604645,0.22650699317455292,0.2625068724155426,0.7289420962333679,0.7985010147094727,0.49519479274749756,0.2450328916311264,0.803530752658844,0.0012059356085956097,0.000502274720929563,8.941468695411459e-05,0.000623796135187149,0.0005306978709995747,0.00019788678037002683,1.1254518540226854e-05,6.602161738555878e-05,0.002474343404173851,0.001015144633129239,0.0002885864523705095,0.002055150456726551,0.2660016715526581,0.45456168055534363,0.18320435285568237,-0.028820551931858063,-0.12445075809955597,2.585996389389038,0.09706364572048187,1.256548285484314,1.0393717288970947,1.1648716926574707,1.164722204208374,1.0870062112808228,1.1455790996551514,1.2702351808547974,1.175866961479187,1.4849046468734741,1.2542694807052612
9,0.11633459478616714,0.0,0.0,0.0,0.235580712556839,0.0,0.0,0.19951878488063812,0.0,0.0,0.0,0.0,0.16357457637786865,0.0,0.0,0.0,0.21942521631717682,0.0,0.0,0.06556612998247147,0.21075914800167084,0.0,0.0,0.0,0.3134981691837311,0.0,0.0,0.18054531514644623,0.0,0.0,0.0,0.0,0.12101902812719345,0.0,0.0,0.0,0.09644219279289246,0.0,0.0,0.07773615419864655,0.44807693362236023,0.2213173657655716,0.2601173520088196,0.7353293299674988,0.8304005861282349,0.4897259771823883,0.23135925829410553,0.7791998982429504,0.0014584583695977926,0.0005364973330870271,9.791952470550314e-05,0.0007135321502573788,0.0005776298930868506,0.0002074532094411552,1.2197964679216966e-05,7.272638322319835e-05,0.003079497255384922,0.0010884315706789494,0.0003155195154249668,0.0022738503757864237,0.2636123299598694,0.4485624432563782,0.20020821690559387,-0.03063764050602913,-0.14404116570949554,2.6213388442993164,0.1099768579006195,1.4128183126449585,1.1381028890609741,1.2828987836837769,1.2766237258911133,1.1964240074157715,1.2492234706878662,1.3897545337677002,1.3271396160125732,1.7010492086410522,1.351025104522705
