step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621163994073868,0.0,0.0,0.0,0.21245555579662323,0.0,0.0,0.22609612345695496,0.0,0.0,0.0,0.0,0.20095951855182648,0.0,0.0,0.0,0.19400948286056519,0.0,0.0,0.060267627239227295,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11269988864660263,0.0,0.0,0.0,0.2146497517824173,0.0,0.0,0.22151485085487366,0.0,0.0,0.0,0.0,0.18267042934894562,0.0,0.0,0.0,0.2135913223028183,0.0,0.0,0.05487380921840668,0.21820072829723358,0.0,0.0,0.0,0.3175966739654541,0.0,0.0,0.19710297882556915,0.0,0.0,0.0,0.0,0.12929312884807587,0.0,0.0,0.0,0.09247247874736786,0.0,0.0,0.04533401504158974,0.20769231021404266,0.2224351316690445,0.22061674296855927,0.6119760274887085,0.5423390865325928,0.48143482208251953,0.3223651945590973,0.7214319705963135,0.00027831498300656676,0.00017256081628147513,2.6287390937795863e-05,0.00017915388161782175,0.00013048324035480618,6.822285649832338e-05,3.4520257941039745e-06,2.051712726824917e-05,0.0005019037052989006,0.0003407477051950991,8.763263758737594e-05,0.0005604879697784781,0.22525517642498016,0.45112138986587524,0.2232574224472046,-0.020692717283964157,-0.2169192135334015,2.5615177154541016,0.1662849634885788,0.4083523154258728,0.332866370677948,0.3667549192905426,0.2654294967651367,0.31382831931114197,0.2811587154865265,0.4309239089488983,0.3747502267360687,0.4608805775642395,0.3713802099227905
2,0.10684709995985031,0.0,0.0,0.0,0.20939168334007263,0.0,0.0,0.2119133174419403,0.0,0.0,0.0,0.0,0.18559740483760834,0.0,0.0,0.0,0.2115781307220459,0.0,0.0,0.07467232644557953,0.21100828051567078,0.0,0.0,0.0,0.3026737868785858,0.0,0.0,0.19689427316188812,0.0,0.0,0.0,0.0,0.1357569396495819,0.0,0.0,0.0,0.0932961106300354,0.0,0.0,0.060370612889528275,0.2576923072338104,0.22970059514045715,0.24474158883094788,0.6584830284118652,0.6179138422012329,0.5010484457015991,0.34330958127975464,0.7429831027984619,0.000380344339646399,0.00024749580188654363,3.7149984564166516e-05,0.0002560311113484204,0.00016383384354412556,9.836777462624013e-05,4.780460585607216e-06,2.9307171644177288e-05,0.0006906141061335802,0.0004894721787422895,0.00012370836338959634,0.000791096652392298,0.24869166314601898,0.4718370735645294,0.18066543340682983,-0.01919313333928585,-0.16817182302474976,2.4804253578186035,0.12467236071825027,0.5315337777137756,0.43299272656440735,0.49464643001556396,0.41402944922447205,0.4538145363330841,0.43801626563072205,0.5964088439941406,0.517888069152832,0.5987150073051453,0.5262287855148315
3,0.09291510283946991,0.0,0.0,0.0,0.19757521152496338,0.0,0.0,0.21157442033290863,0.0,0.0,0.0,0.0,0.18504534661769867,0.0,0.0,0.0,0.23249545693397522,0.0,0.0,0.08039447665214539,0.20352482795715332,0.0,0.0,0.0,0.30192598700523376,0.0,0.0,0.19252948462963104,0.0,0.0,0.0,0.0,0.1318342685699463,0.0,0.0,0.0,0.10418931394815445,0.0,0.0,0.06599611043930054,0.27115383744239807,0.24327345192432404,0.257563054561615,0.6830338835716248,0.6069151759147644,0.538312554359436,0.3563966751098633,0.7878583669662476,0.00044748070649802685,0.00030859734397381544,4.672971408581361e-05,0.00032510131131857634,0.00020249935914762318,0.0001226722088176757,5.950968898105202e-06,3.826143074547872e-05,0.0008466207655146718,0.0006150412373244762,0.0001553462352603674,0.0010008416138589382,0.26169389486312866,0.49792537093162537,0.24399954080581665,-0.015430212020874023,-0.16942788660526276,2.473396062850952,0.10298418998718262,0.6891767382621765,0.5378434658050537,0.5947489142417908,0.5743451118469238,0.5250208377838135,0.572189450263977,0.7048702239990234,0.6625128388404846,0.6964921951293945,0.6361174583435059
4,0.09057998657226562,0.0,0.0,0.0,0.20201264321804047,0.0,0.0,0.20662814378738403,0.0,0.0,0.0,0.0,0.18619996309280396,0.0,0.0,0.0,0.2389926314353943,0.0,0.0,0.07558661699295044,0.19907501339912415,0.0,0.0,0.0,0.30379363894462585,0.0,0.0,0.19202882051467896,0.0,0.0,0.0,0.0,0.13137948513031006,0.0,0.0,0.0,0.1054752767086029,0.0,0.0,0.06824777275323868,0.2730769217014313,0.24882236123085022,0.2622646689414978,0.699999988079071,0.6448805928230286,0.5401658415794373,0.3522462844848633,0.7990205883979797,0.0005490741459652781,0.00036495807580649853,5.5793287174310535e-05,0.0003881401789840311,0.00027567692450247705,0.00014458296936936677,7.1762506195227616e-06,4.506699042394757e-05,0.0010468135587871075,0.0007232335628941655,0.00018458120757713914,0.0012205149978399277,0.26658394932746887,0.5007707476615906,0.23467956483364105,-0.0163678340613842,-0.11331511288881302,2.4872548580169678,0.09560427814722061,0.8048114776611328,0.6068452596664429,0.6980144381523132,0.7165489792823792,0.6498505473136902,0.6994643211364746,0.8344479203224182,0.7822656631469727,0.8063745498657227,0.7636426687240601
5,0.09555798768997192,0.0,0.0,0.0,0.20768898725509644,0.0,0.0,0.20535720884799957,0.0,0.0,0.0,0.0,0.19373776018619537,0.0,0.0,0.0,0.23225249350070953,0.0,0.0,0.06540554761886597,0.2027699202299118,0.0,0.0,0.0,0.3040127456188202,0.0,0.0,0.187596395611763,0.0,0.0,0.0,0.0,0.13339018821716309,0.0,0.0,0.0,0.10402486473321915,0.0,0.0,0.06820586323738098,0.29230770468711853,0.24171656370162964,0.2654731571674347,0.7161676287651062,0.7147440314292908,0.5290254354476929,0.33333820104599,0.8023762106895447,0.0006347610615193844,0.0004055693279951811,6.462613237090409e-05,0.00045892936759628356,0.00030202718335203826,0.00015995395369827747,8.363167580682784e-06,4.991265450371429e-05,0.0012636079918593168,0.0008077827515080571,0.00021084198669996113,0.0014048757730051875,0.26936301589012146,0.4913889169692993,0.22096851468086243,-0.020051341503858566,-0.1226719468832016,2.529561758041382,0.10081739723682404,0.9583757519721985,0.7035331130027771,0.8112321496009827,0.8531606197357178,0.7699452042579651,0.7597032189369202,0.9145568609237671,0.9066722989082336,0.9780932664871216,0.8852311372756958
6,0.10153892636299133,0.0,0.0,0.0,0.20741884410381317,0.0,0.0,0.20469796657562256,0.0,0.0,0.0,0.0,0.19201864302158356,0.0,0.0,0.0,0.22537432610988617,0.0,0.0,0.06895127147436142,0.20540083944797516,0.0,0.0,0.0,0.30021172761917114,0.0,0.0,0.1855001002550125,0.0,0.0,0.0,0.0,0.13221484422683716,0.0,0.0,0.0,0.10381926596164703,0.0,0.0,0.07285323739051819,0.2884615361690521,0.23864272236824036,0.2698327302932739,0.7363273501396179,0.7093837261199951,0.5286802649497986,0.3066907823085785,0.8301004767417908,0.0007668232428841293,0.00043984048534184694,7.284498133230954e-05,0.0005166474147699773,0.000347167399013415,0.00017273817502427846,9.38264565775171e-06,6.11817667959258e-05,0.0016108560375869274,0.0008762317011132836,0.00023577650426886976,0.0015834786463528872,0.2734643220901489,0.4863392412662506,0.18385453522205353,-0.02261367440223694,-0.12647731602191925,2.5590012073516846,0.11239759624004364,1.1146198511123657,0.777321457862854,0.9033330678939819,0.9563155174255371,0.8599265217781067,0.84297114610672,1.0195097923278809,1.0068384408950806,1.090109944343567,1.0623172521591187
7,0.10424783080816269,0.0,0.0,0.0,0.22334714233875275,0.0,0.0,0.208229199051857,0.0,0.0,0.0,0.0,0.18290574848651886,0.0,0.0,0.0,0.2174120843410492,0.0,0.0,0.06385791301727295,0.2103145271539688,0.0,0.0,0.0,0.306539922952652,0.0,0.0,0.18556489050388336,0.0,0.0,0.0,0.0,0.125200092792511,0.0,0.0,0.0,0.10065412521362305,0.0,0.0,0.07172644138336182,0.3384615480899811,0.23101796209812164,0.26041948795318604,0.7383233308792114,0.7417159676551819,0.5082467794418335,0.26603323221206665,0.8203538656234741,0.0009675543988123536,0.00046738056698814034,8.054720819927752e-05,0.0005770319839939475,0.00041200959822162986,0.00018288558931089938,1.0354604455642402e-05,6.4341482357122e-05,0.0019755910616368055,0.0009428210323676467,0.0002577830455265939,0.0017417161725461483,0.2643592953681946,0.4641692340373993,0.22239559888839722,-0.02979276329278946,-0.1287522315979004,2.6342058181762695,0.11458399891853333,1.2462780475616455,0.8887296319007874,0.9892793297767639,1.0832046270370483,0.9586219787597656,0.9955011606216431,1.1472655534744263,1.1305874586105347,1.2519747018814087,1.2474186420440674
8,0.10563550889492035,0.0,0.0,0.0,0.22377443313598633,0.0,0.0,0.2102847844362259,0.0,0.0,0.0,0.0,0.17477059364318848,0.0,0.0,0.0,0.21675528585910797,0.0,0.0,0.06877946853637695,0.21013705432415009,0.0,0.0,0.0,0.30775874853134155,0.0,0.0,0.18342213332653046,0.0,0.0,0.0,0.0,0.12451091408729553,0.0,0.0,0.0,0.0991930142045021,0.0,0.0,0.07497815042734146,0.39230769872665405,0.2226746529340744,0.26289889216423035,0.7461077570915222,0.7503196001052856,0.4954361021518707,0.25527530908584595,0.8175026774406433,0.0012517647119238973,0.0004957787459716201,8.901694673113525e-05,0.0006355333025567234,0.0005242705228738487,0.0001958963694050908,1.1431365237513091e-05,7.273434312082827e-05,0.002425878308713436,0.001011413405649364,0.00028179961373098195,0.0019278544932603836,0.2663334012031555,0.46029746532440186,0.20554666221141815,-0.03103991597890854,-0.14737552404403687,2.662879228591919,0.10806788504123688,1.3712562322616577,0.9782098531723022,1.1192293167114258,1.1891952753067017,1.0407150983810425,1.101136326789856,1.299347996711731,1.2507245540618896,1.365939974784851,1.2896839380264282
9,0.10619234293699265,0.0,0.0,0.0,0.22860187292099,0.0,0.0,0.20076142251491547,0.0,0.0,0.0,0.0,0.1729220151901245,0.0,0.0,0.0,0.2179580181837082,0.0,0.0,0.073564313352108,0.21366563439369202,0.0,0.0,0.0,0.3113202750682831,0.0,0.0,0.1805967539548874,0.0,0.0,0.0,0.0,0.12093159556388855,0.0,0.0,0.0,0.09833461791276932,0.0,0.0,0.07515110820531845,0.44807693362236023,0.21676646173000336,0.2596729099750519,0.7548902034759521,0.828380286693573,0.48853248357772827,0.24733735620975494,0.8204112648963928,0.0015679007628932595,0.0005329110426828265,9.649396815802902e-05,0.0007078825728967786,0.0006669192807748914,0.00020752078853547573,1.228121982421726e-05,8.089145558187738e-05,0.00298674707300961,0.0010881582275032997,0.0003051256644539535,0.0021317447535693645,0.2631623148918152,0.46443918347358704,0.2167101800441742,-0.03267468512058258,-0.1628078669309616,2.682145118713379,0.10548817366361618,1.494256615638733,1.0891133546829224,1.259714961051941,1.3147985935211182,1.1650445461273193,1.2181718349456787,1.3913853168487549,1.3304696083068848,1.567955732345581,1.4007327556610107
