step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.419280529022217,2.1006622314453125,2.4053847789764404,3.4091222286224365,4.4822001457214355,3.4182828197315582,0.1668638288974762,0.9997507929801941,0.9996936917304993,0.9996922016143799,0.9997653961181641,0.9997960329055786,0.0002776397450361401,0.00017353429575450718,2.6506633730605245e-05,0.000179752052645199,0.22466138005256653,-0.020885000005364418,-0.21771767735481262,3.5017471313476562,2.228670120239258,2.517838716506958,3.485970973968506,4.517498970031738,3.4998456982181554,0.18536052107810974,0.999662458896637,0.9998884201049805,0.9997564554214478,0.9994791746139526,0.9999690055847168,0.0015484702307730913,0.0009358968818560243,0.00014320845366455615,0.00098334567155689,0.30695733428001404,-0.021615950390696526,-0.3151218891143799,2.5058531761169434,1.801415205001831,2.0141079425811768,1.6897540092468262,1.6462795734405518,1.5553377866744995,2.2686338424682617,1.7153431177139282,2.7049028873443604,2.0977649688720703,1.9999393224716187,1.9558196067810059,0.4112512171268463,0.33505162596702576,0.3689298927783966,0.26764747500419617,0.3157593309879303,0.2831176519393921,0.4339488744735718,0.3777208626270294,0.4656215012073517,0.37359607219696045,0.3632644712924957,0.35348013043403625
2,3.364459753036499,2.0331602096557617,2.2907707691192627,3.374044418334961,4.481722354888916,3.3639224737460642,0.1254846453666687,0.9998270869255066,0.9995208978652954,0.9997974634170532,0.9998247623443604,0.9998898506164551,0.00038323478656820953,0.00024970099912025034,3.774211654672399e-05,0.000262456334894523,0.17784298956394196,-0.020211393013596535,-0.16743990778923035,3.1226541996002197,1.9967609643936157,2.135901927947998,3.147242307662964,4.057407379150391,3.120722210593548,0.10394386947154999,0.9996234774589539,0.9999565482139587,0.999719500541687,0.9995352029800415,0.9996848702430725,0.0014372075675055385,0.0009680596995167434,0.00014709994138684124,0.0010434658033773303,0.263704776763916,-0.007743531838059425,-0.2301928997039795,1.757131576538086,1.458256483078003,1.7548043727874756,1.9564054012298584,1.8480405807495117,2.011831760406494,2.2342116832733154,1.9133919477462769,1.9606869220733643,2.030177354812622,1.8924938440322876,1.8120412826538086,0.5400896668434143,0.438726544380188,0.5021466612815857,0.4219553470611572,0.4615471661090851,0.44647660851478577,0.6079954504966736,0.5270820260047913,0.6106478571891785,0.5349432826042175,0.509161114692688,0.4918866753578186
3,3.345076322555542,1.9546329975128174,2.224029779434204,3.356724262237549,4.498542308807373,3.3444701648553776,0.1050642877817154,0.9997859597206116,0.9991536140441895,0.999774694442749,0.9998618960380554,0.9996488094329834,0.00045961729483678937,0.0003134641738142818,4.8031633923528716e-05,0.0003335083893034607,0.24292701482772827,-0.01769457384943962,-0.16718517243862152,3.1108286380767822,1.7361996173858643,2.074578046798706,3.123332977294922,4.052445411682129,3.1091798215356654,0.15063191950321198,0.9996613264083862,0.9992292523384094,0.9997958540916443,0.999534010887146,0.9997995495796204,0.001500199898146093,0.0009490475058555603,0.00014894465857651085,0.0010380921885371208,0.42668020725250244,-0.00040055380668491125,-0.1740596741437912,2.317936897277832,1.6896227598190308,1.646406888961792,2.228506088256836,1.3446590900421143,1.9827474355697632,1.8992409706115723,2.2000374794006348,1.8074864149093628,1.8090274333953857,1.8925670385360718,1.8220889568328857,0.7127698659896851,0.5516210794448853,0.6110124588012695,0.5955859422683716,0.5397825241088867,0.5937970280647278,0.7293596267700195,0.6857830286026001,0.7222440838813782,0.6552321910858154,0.639718770980835,0.6162903904914856
4,3.373566150665283,1.882394552230835,2.232564926147461,3.3819470405578613,4.467341423034668,3.373176832316334,0.10011934489011765,0.9998706579208374,0.9999039173126221,0.9997905492782593,0.9998718500137329,0.9999704957008362,0.00054456532234326,0.0003697953943628818,5.8520876336842775e-05,0.00041141320252791047,0.23062564432621002,-0.02016335166990757,-0.11754434555768967,3.3930771350860596,1.6849883794784546,2.2799036502838135,3.395460605621338,4.290987491607666,3.391410588767413,0.11692946404218674,0.9996263980865479,0.9991521239280701,0.9997106790542603,0.9994910359382629,0.9998363852500916,0.001677476684562862,0.0009198289480991662,0.00015697817434556782,0.001119067776016891,0.2359037697315216,-0.0210619755089283,-0.2785618305206299,2.1492063999176025,1.4312831163406372,1.892836570739746,2.2667956352233887,2.0846378803253174,2.100121021270752,2.33967924118042,2.13270902633667,2.1450557708740234,2.2178680896759033,2.076019287109375,2.0049047470092773,0.8487333059310913,0.6288818120956421,0.7300063967704773,0.7563161849975586,0.6835318803787231,0.7389650344848633,0.8831924796104431,0.8254227042198181,0.8552176356315613,0.8021101951599121,0.7752377390861511,0.7469869256019592
5,3.4883735179901123,1.7489345073699951,2.304788112640381,3.487180709838867,4.580114364624023,3.487539210185427,0.10842200368642807,0.9997215867042542,0.9991838335990906,0.9996553063392639,0.9998706579208374,0.9995041489601135,0.0006843238370493054,0.0004169055901002139,6.891437078593299e-05,0.0004971198504790664,0.2098977267742157,-0.02604633755981922,-0.13726377487182617,3.6659436225891113,1.3499760627746582,2.471660614013672,3.651506185531616,4.683860778808594,3.663593618890896,0.17676930129528046,0.9996778964996338,0.9996693134307861,0.9997971057891846,0.999527633190155,0.9998518824577332,0.0022915757726877928,0.0009075928828679025,0.00017087382730096579,0.0012235790491104126,0.22044116258621216,-0.03403448686003685,-0.20643621683120728,2.8260278701782227,1.9059550762176514,2.199716329574585,2.503614902496338,2.210803985595703,1.585789442062378,2.0401933193206787,2.4649715423583984,3.0599920749664307,2.349890947341919,2.3146955966949463,2.2677249908447266,1.0387448072433472,0.7441951036453247,0.8661508560180664,0.919837474822998,0.8273626565933228,0.8138814568519592,0.9893949627876282,0.9823218584060669,1.068957805633545,0.9493920803070068,0.9200239181518555,0.8895852565765381
6,3.585469961166382,1.5765891075134277,2.3282666206359863,3.5812695026397705,4.707810401916504,3.5848470316634526,0.12355509400367737,0.9998148679733276,0.9994845986366272,0.9997521042823792,0.9998534917831421,0.9998278021812439,0.0008300883928313851,0.00045692920684814453,7.998002547537908e-05,0.0005784925888292491,0.1616685539484024,-0.03032858669757843,-0.1428048014640808,3.572577476501465,1.0833874940872192,2.2067458629608154,3.595365524291992,4.670677185058594,3.570363306590919,0.18499255180358887,0.9995995759963989,0.999993622303009,0.9997283816337585,0.9995776414871216,0.9994625449180603,0.002823365619406104,0.0010034468723461032,0.00018732319585978985,0.0013324350584298372,0.2793366611003876,-0.03068617172539234,-0.3189622163772583,3.228545904159546,1.8411986827850342,2.204862117767334,2.375802755355835,2.123828887939453,2.09362530708313,2.5506339073181152,2.533919334411621,2.816375494003296,3.32324481010437,2.5092036724090576,2.4573276042938232,1.2490031719207764,0.8390673398971558,0.9863977432250977,1.0532591342926025,0.9455643892288208,0.9215338230133057,1.1347696781158447,1.1234909296035767,1.2281570434570312,1.1764962673187256,1.0657739639282227,1.0343999862670898
7,3.7837767601013184,1.4345128536224365,2.3988113403320312,3.7867071628570557,4.945426940917969,3.7833142959198764,0.1287962794303894,0.9998557567596436,0.9997254014015198,0.9997708797454834,0.9998723864555359,0.9999247193336487,0.0010330969234928489,0.0004945923574268818,9.040460281539708e-05,0.0006618184852413833,0.19923827052116394,-0.039277687668800354,-0.13788831233978271,3.934936285018921,1.0916460752487183,2.431749105453491,3.97403883934021,4.906035900115967,3.9334339515314216,0.1640598475933075,0.9997569918632507,0.9999725818634033,0.9997295141220093,0.9996339082717896,0.9999399185180664,0.0034713714849203825,0.0010276817483827472,0.00019636233628261834,0.001498228288255632,0.33551734685897827,-0.04811631888151169,-0.28639286756515503,3.2813446521759033,2.504851818084717,2.304041862487793,2.888648271560669,2.614701509475708,3.1017162799835205,3.0985827445983887,3.080857753753662,3.7914700508117676,3.971971035003662,3.0638186931610107,3.009126663208008,1.4402881860733032,0.9888824224472046,1.1047974824905396,1.2240667343139648,1.0853052139282227,1.1292521953582764,1.3167970180511475,1.3073112964630127,1.4684982299804688,1.439919352531433,1.250511884689331,1.2189881801605225
8,3.8401286602020264,1.2248353958129883,2.3870575428009033,3.847961664199829,5.009016990661621,3.839395457234541,0.12484606355428696,0.9997946619987488,0.9998254776000977,0.9995644688606262,0.9998776912689209,0.9998674392700195,0.0013857930898666382,0.0005329662235453725,0.00010270909842802212,0.0007442212081514299,0.16658341884613037,-0.04241645708680153,-0.16910621523857117,3.6904194355010986,0.7944599986076355,2.131556510925293,3.7268147468566895,4.835412979125977,3.688781037363319,0.1510731428861618,0.9997128844261169,0.9998528957366943,0.9997842311859131,0.9995488524436951,0.999883770942688,0.004182991571724415,0.0011074505746364594,0.0002200150629505515,0.00167722103651613,0.22444860637187958,-0.035259511321783066,-0.25770944356918335,3.6535747051239014,2.4677975177764893,3.203676700592041,2.887679100036621,2.489727735519409,2.780524730682373,3.7493300437927246,3.4309933185577393,3.5808427333831787,2.671875238418579,3.091602325439453,3.0178515911102295,1.6395877599716187,1.1203898191452026,1.2928184270858765,1.373895287513733,1.2085539102554321,1.2821670770645142,1.5388957262039185,1.4958587884902954,1.6629735231399536,1.535952091217041,1.4151092767715454,1.380069613456726
9,3.9405646324157715,1.0663143396377563,2.3733410835266113,3.95072078704834,5.164045333862305,3.939938725485812,0.12512852251529694,0.9998371005058289,0.998845636844635,0.9998082518577576,0.999843418598175,0.9999791979789734,0.001700785243883729,0.0005838346551172435,0.00011538821127032861,0.0008452047477476299,0.16835029423236847,-0.04606947302818298,-0.19333724677562714,3.918822765350342,0.738351047039032,2.122239112854004,3.9565465450286865,5.1487321853637695,3.9170615519792578,0.1592094451189041,0.9996707439422607,0.9994392395019531,0.9997943043708801,0.999534010887146,0.9998087882995605,0.005032615270465612,0.0012309129815548658,0.00023818318732082844,0.002089241286739707,0.1776026040315628,-0.044111430644989014,-0.29667115211486816,3.943105936050415,3.041644334793091,3.6589834690093994,3.3380939960479736,3.3229572772979736,3.3394370079040527,3.426150321960449,3.167889356613159,5.158328056335449,3.7497689723968506,3.614635944366455,3.546513557434082,1.853920340538025,1.2920117378234863,1.513204574584961,1.5557012557983398,1.4032334089279175,1.467373013496399,1.702996015548706,1.6400152444839478,1.9930469989776611,1.7406753301620483,1.616217851638794,1.5787781476974487
