step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11901065707206726,0.0,0.0,0.0,0.2304118573665619,0.0,0.0,0.17161498963832855,0.0,0.0,0.0,0.0,0.16104882955551147,0.0,0.0,0.0,0.2595136761665344,0.0,0.0,0.058399926871061325,0.23384201526641846,0.0,0.0,0.0,0.3336489796638489,0.0,0.0,0.1722668558359146,0.0,0.0,0.0,0.0,0.10568118095397949,0.0,0.0,0.0,0.08811317384243011,0.0,0.0,0.06644779443740845,0.5307692289352417,0.21117764711380005,0.22612984478473663,0.7792415022850037,0.9288637638092041,0.5068632960319519,0.1850878745317459,0.8618862628936768,0.0020799003541469574,0.0006367513560689986,0.0001303823955822736,0.001010584644973278,0.0008649149094708264,0.0002529847843106836,1.422575041942764e-05,9.119144669966772e-05,0.004249019082635641,0.001297775306738913,0.00040348354377783835,0.003240905236452818,0.23205670714378357,0.47895607352256775,0.13578598201274872,-0.04806387796998024,-0.17987966537475586,2.93090558052063,0.1403849869966507,2.1456282138824463,1.4773660898208618,1.8544890880584717,1.6948115825653076,1.6366808414459229,1.6002298593521118,2.007014513015747,1.8212127685546875,2.3872804641723633,1.9300137758255005
11,0.1249447613954544,0.0,0.0,0.0,0.21565136313438416,0.0,0.0,0.17430804669857025,0.0,0.0,0.0,0.0,0.1539977341890335,0.0,0.0,0.0,0.26638728380203247,0.0,0.0,0.06471089273691177,0.23781916499137878,0.0,0.0,0.0,0.33700355887413025,0.0,0.0,0.17168238759040833,0.0,0.0,0.0,0.0,0.10188576579093933,0.0,0.0,0.0,0.08858411759138107,0.0,0.0,0.06302501261234283,0.5711538195610046,0.21293413639068604,0.21986767649650574,0.7794411182403564,0.9544548392295837,0.5227267742156982,0.1689930558204651,0.8302487134933472,0.002447136677801609,0.0007005799561738968,0.00014635732804890722,0.0012087034992873669,0.0009678584174253047,0.00027697550831362605,1.5217815416690428e-05,0.0001019624833134003,0.005295315757393837,0.0014430799055844545,0.00045425136340782046,0.0038982753176242113,0.22639186680316925,0.4850900173187256,0.0945969671010971,-0.04900752753019333,-0.1713114082813263,2.998035192489624,0.13615037500858307,2.4447696208953857,1.8032574653625488,2.078313112258911,1.8793776035308838,1.9401055574417114,1.7768497467041016,2.2959842681884766,2.2006871700286865,2.743051052093506,2.1309163570404053
12,0.11523720622062683,0.0,0.0,0.0,0.20751844346523285,0.0,0.0,0.17025110125541687,0.0,0.0,0.0,0.0,0.16687022149562836,0.0,0.0,0.0,0.24794873595237732,0.0,0.0,0.09217426180839539,0.24362091720104218,0.0,0.0,0.0,0.3335677981376648,0.0,0.0,0.17323629558086395,0.0,0.0,0.0,0.0,0.09988242387771606,0.0,0.0,0.0,0.08788605034351349,0.0,0.0,0.061806514859199524,0.6192307472229004,0.2188822329044342,0.21582771837711334,0.7810379266738892,0.9711937308311462,0.5492544174194336,0.15284644067287445,0.8347600102424622,0.0030826665461063385,0.0007760839071124792,0.00016378727741539478,0.001444242661818862,0.0012206034734845161,0.000304346060147509,1.640453774598427e-05,0.0001100815788959153,0.006450281478464603,0.001607913407497108,0.0005076415836811066,0.004529226571321487,0.2230606973171234,0.5069876313209534,0.111228808760643,-0.05006931722164154,-0.17056232690811157,2.9999327659606934,0.13369418680667877,2.847651481628418,2.056492805480957,2.29642653465271,2.208526372909546,2.24543833732605,2.1218011379241943,2.6002249717712402,2.5873801708221436,3.154233694076538,2.527296304702759
13,0.12018606811761856,0.0,0.0,0.0,0.2075219750404358,0.0,0.0,0.1739320456981659,0.0,0.0,0.0,0.0,0.15147016942501068,0.0,0.0,0.0,0.257770299911499,0.0,0.0,0.08911944180727005,0.2455141395330429,0.0,0.0,0.0,0.3403680920600891,0.0,0.0,0.16759495437145233,0.0,0.0,0.0,0.0,0.09870454668998718,0.0,0.0,0.0,0.08790476620197296,0.0,0.0,0.05991349741816521,0.6711538434028625,0.23129740357398987,0.21241699159145355,0.7698602676391602,0.9822006225585938,0.5790954232215881,0.14017897844314575,0.7628923654556274,0.004062940366566181,0.000866421964019537,0.00018150630057789385,0.0016476275632157922,0.0015807576710358262,0.00033505403553135693,1.7939006283995695e-05,0.00012180848716525361,0.008194820955395699,0.00179053726606071,0.0005563136073760688,0.005271038040518761,0.22054608166217804,0.49835556745529175,0.12317400425672531,-0.05322782322764397,-0.19060935080051422,2.999990463256836,0.13124512135982513,3.219381332397461,2.307689666748047,2.6787772178649902,2.565962791442871,2.579530954360962,2.439775228500366,2.944627285003662,3.099029064178467,3.577288866043091,2.858940362930298
14,0.121067576110363,0.0,0.0,0.0,0.21030394732952118,0.0,0.0,0.1758103370666504,0.0,0.0,0.0,0.0,0.1650974303483963,0.0,0.0,0.0,0.2327941656112671,0.0,0.0,0.09492657333612442,0.2512800097465515,0.0,0.0,0.0,0.3536050319671631,0.0,0.0,0.1614774912595749,0.0,0.0,0.0,0.0,0.09257520735263824,0.0,0.0,0.0,0.08467472344636917,0.0,0.0,0.05638756603002548,0.6961538195610046,0.22918163239955902,0.2000025063753128,0.7732534408569336,0.9866160750389099,0.5856602787971497,0.11201351135969162,0.7502855062484741,0.004814975429326296,0.0009466399205848575,0.00019231509941164404,0.0018210244597867131,0.0019299121340736747,0.0003640298673417419,1.8801079932018183e-05,0.00012670084834098816,0.009527985006570816,0.001935675390996039,0.0005830420413985848,0.005550973117351532,0.20895890891551971,0.49281445145606995,0.08985984325408936,-0.06251326948404312,-0.19931623339653015,3.1949827671051025,0.11280141770839691,3.4222869873046875,2.8460607528686523,3.2530384063720703,3.2656774520874023,3.071796178817749,2.74971342086792,3.1516783237457275,3.5781986713409424,4.126985549926758,3.4220926761627197
15,0.09380589425563812,0.0,0.0,0.0,0.1710420697927475,0.0,0.0,0.16358131170272827,0.0,0.0,0.0,0.0,0.13630393147468567,0.0,0.0,0.0,0.36791709065437317,0.0,0.0,0.06734970957040787,0.23981139063835144,0.0,0.0,0.0,0.34892189502716064,0.0,0.0,0.18035688996315002,0.0,0.0,0.0,0.0,0.09624546766281128,0.0,0.0,0.0,0.08037607371807098,0.0,0.0,0.05428826063871384,0.7057692408561707,0.2541317343711853,0.19614233076572418,0.7566866278648376,0.9839829206466675,0.6137749552726746,0.11459172517061234,0.8309274911880493,0.005050118081271648,0.0010891223791986704,0.00022156003979034722,0.002694039838388562,0.002163343131542206,0.0004206561134196818,2.0216375560266897e-05,0.0001469948037993163,0.009847576729953289,0.0022512662690132856,0.0007091955631040037,0.008725812658667564,0.20664146542549133,0.5715668797492981,0.1340160220861435,-0.046449799090623856,-0.2970406711101532,3.046919345855713,0.13240401446819305,3.3722758293151855,3.1788251399993896,3.5947675704956055,3.9011642932891846,3.8845067024230957,3.6042277812957764,3.4050989151000977,4.2172417640686035,4.923058986663818,4.401226043701172
16,0.09409861266613007,0.0,0.0,0.0,0.1997447907924652,0.0,0.0,0.16770417988300323,0.0,0.0,0.0,0.0,0.14487546682357788,0.0,0.0,0.0,0.3040793538093567,0.0,0.0,0.08949767798185349,0.24976488947868347,0.0,0.0,0.0,0.36382973194122314,0.0,0.0,0.17511029541492462,0.0,0.0,0.0,0.0,0.08434393256902695,0.0,0.0,0.0,0.07530486583709717,0.0,0.0,0.05164628103375435,0.6730769276618958,0.2525748610496521,0.17743322253227234,0.7622753977775574,0.9764927625656128,0.6499490141868591,0.0803338810801506,0.7259306311607361,0.004471952095627785,0.001169042196124792,0.0002376788470428437,0.0028919633477926254,0.0019469920080155134,0.00045218586456030607,2.1401039703050628e-05,0.00016106123803183436,0.009624731726944447,0.0024291309528052807,0.0007477235631085932,0.009866030886769295,0.18919458985328674,0.5384482145309448,0.22198842465877533,-0.0613214410841465,-0.1959923356771469,3.3951356410980225,0.15206357836723328,4.476219654083252,3.4830400943756104,4.452187538146973,4.653549671173096,5.138136863708496,4.172157287597656,4.294157028198242,3.7840638160705566,5.569969654083252,5.781020164489746
17,0.11726894974708557,0.0,0.0,0.0,0.2063894122838974,0.0,0.0,0.1469062864780426,0.0,0.0,0.0,0.0,0.13643023371696472,0.0,0.0,0.0,0.34310251474380493,0.0,0.0,0.04990265518426895,0.23235279321670532,0.0,0.0,0.0,0.3459080755710602,0.0,0.0,0.19428734481334686,0.0,0.0,0.0,0.0,0.10085044056177139,0.0,0.0,0.0,0.0772501677274704,0.0,0.0,0.04935118556022644,0.6673076748847961,0.29013973474502563,0.19196005165576935,0.6980039477348328,0.9804768562316895,0.6810887455940247,0.13010182976722717,0.6575725078582764,0.004519572947174311,0.0013762234011664987,0.0003141511115245521,0.006992730777710676,0.0017787704709917307,0.0005385491531342268,2.4939450668171048e-05,0.00020437304920051247,0.009955620393157005,0.002857855288311839,0.001033023465424776,0.020587719976902008,0.20411989092826843,0.5294300317764282,0.16385279595851898,-0.031021492555737495,-0.3848970830440521,2.9678006172180176,0.1761597841978073,5.732670783996582,3.969656467437744,4.538320064544678,4.241321563720703,5.781730651855469,4.873246669769287,5.601926326751709,4.882123947143555,6.574566841125488,6.977673530578613
18,0.11716052889823914,0.0,0.0,0.0,0.1354200690984726,0.0,0.0,0.11557617038488388,0.0,0.0,0.0,0.0,0.08580753952264786,0.0,0.0,0.0,0.5126672387123108,0.0,0.0,0.033368393778800964,0.22311601042747498,0.0,0.0,0.0,0.3516080677509308,0.0,0.0,0.18822790682315826,0.0,0.0,0.0,0.0,0.10151121765375137,0.0,0.0,0.0,0.07685971260070801,0.0,0.0,0.05867709219455719,0.4942307770252228,0.3496207594871521,0.19782522320747375,0.7085828185081482,0.88985276222229,0.7715824246406555,0.18905356526374817,0.7621944546699524,0.0034708401653915644,0.0017309209797531366,0.0003845238243229687,0.0052072471007704735,0.0016171014867722988,0.0006425216561183333,2.8560227292473428e-05,0.00021227153774816543,0.005947571247816086,0.0035393894650042057,0.001249091001227498,0.01713116466999054,0.21293960511684418,0.6318392157554626,0.19276995956897736,-0.015578161925077438,-0.4610276222229004,2.955408811569214,0.13252516090869904,6.133016586303711,4.973122596740723,6.63430118560791,6.370246887207031,5.932683944702148,6.202479362487793,6.980710506439209,6.342658519744873,8.461377143859863,5.971127510070801
19,0.057988718152046204,0.0,0.0,0.0,0.1350109577178955,0.0,0.0,0.12009693682193756,0.0,0.0,0.0,0.0,0.10481160879135132,0.0,0.0,0.0,0.47704803943634033,0.0,0.0,0.10504373162984848,0.21571369469165802,0.0,0.0,0.0,0.33859601616859436,0.0,0.0,0.20715905725955963,0.0,0.0,0.0,0.0,0.10166990011930466,0.0,0.0,0.0,0.0748782604932785,0.0,0.0,0.061983074992895126,0.6576923131942749,0.5003193616867065,0.1902596801519394,0.6704590320587158,0.9582614898681641,0.9152763485908508,0.15952613949775696,0.7756405472755432,0.006956797558814287,0.002936610486358404,0.00045032810885459185,0.010325750336050987,0.0029502129182219505,0.0010209156898781657,3.1437368306797e-05,0.00031304260483011603,0.013639231212437153,0.006190208718180656,0.0014266195939853787,0.028571121394634247,0.21442192792892456,0.6869001984596252,0.31596922874450684,0.002143949968740344,-0.39897987246513367,2.905890941619873,0.14195729792118073,5.231046199798584,6.183888912200928,8.719018936157227,8.334905624389648,8.06739330291748,7.997889518737793,7.554117202758789,6.547493934631348,7.20721435546875,8.215649604797363
20,0.03490900620818138,0.0,0.0,0.0,0.09500330686569214,0.0,0.0,0.11317189037799835,0.0,0.0,0.0,0.0,0.07796727865934372,0.0,0.0,0.0,0.29457658529281616,0.0,0.0,0.38437190651893616,0.17810572683811188,0.0,0.0,0.0,0.3190446197986603,0.0,0.0,0.22875133156776428,0.0,0.0,0.0,0.0,0.117917001247406,0.0,0.0,0.0,0.08283031731843948,0.0,0.0,0.07335101068019867,0.9019230604171753,0.7226746678352356,0.21286143362522125,0.7123752236366272,0.9996399283409119,0.9788637161254883,0.23260833323001862,0.7279770970344543,0.02423405647277832,0.006599513813853264,0.0005783322267234325,0.008291848003864288,0.007511206902563572,0.0024516345001757145,4.597174847731367e-05,0.0003885267651639879,0.04043421894311905,0.012585284188389778,0.0018145227804780006,0.03000667691230774,0.24912314116954803,0.7569143176078796,0.30025148391723633,0.046830929815769196,-0.2930360734462738,2.49849534034729,0.16618162393569946,7.856052875518799,6.154477119445801,7.134999752044678,9.766440391540527,9.606427192687988,7.089356422424316,8.141250610351562,7.408849716186523,9.507720947265625,10.625670433044434
21,0.022464249283075333,0.0,0.0,0.0,0.06847622245550156,0.0,0.0,0.06848246604204178,0.0,0.0,0.0,0.0,0.0495019406080246,0.0,0.0,0.0,0.11315777152776718,0.0,0.0,0.6779173016548157,0.18656645715236664,0.0,0.0,0.0,0.2949364185333252,0.0,0.0,0.2225136160850525,0.0,0.0,0.0,0.0,0.12203624844551086,0.0,0.0,0.0,0.08253853023052216,0.0,0.0,0.09140870720148087,0.9269230961799622,0.8253093957901001,0.2353183627128601,0.7766466736793518,0.999927818775177,0.9943653345108032,0.24793292582035065,0.6295009255409241,0.03406522423028946,0.010085380636155605,0.0006643629749305546,0.007164653390645981,0.012910977005958557,0.004387840162962675,7.164780981838703e-05,0.0006097842706367373,0.05897959694266319,0.018093686550855637,0.0019792942330241203,0.017961757257580757,0.27672824263572693,0.840577244758606,0.26114195585250854,0.08410268276929855,-0.13725191354751587,2.4588701725006104,0.20014846324920654,8.556599617004395,5.707517623901367,7.855227470397949,8.396318435668945,9.150345802307129,8.099535942077637,7.455074787139893,7.159310340881348,11.143122673034668,11.730460166931152
