step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0348470211029053,1.9456219673156738,2.133723258972168,3.026563882827759,3.9457175731658936,3.0341150107875166,0.12133469432592392,0.9998001456260681,0.9999960660934448,0.9996933937072754,0.9997999668121338,0.9999293684959412,0.00026577417156659067,0.0001741214655339718,2.553930062276777e-05,0.00018127630755770952,0.24717971682548523,0.0006233698804862797,-0.15438663959503174,3.1328418254852295,1.937912940979004,2.226508140563965,3.130204439163208,4.067172050476074,3.1306568404020463,0.13528397679328918,0.9996198415756226,0.9999290704727173,0.9996422529220581,0.9995044469833374,0.9998473525047302,0.001472904928959906,0.0009134074789471924,0.00013736150867771357,0.0009459001012146473,0.3801472783088684,0.0017036782810464501,-0.21973402798175812,2.141392230987549,1.5019235610961914,1.6931620836257935,1.3815040588378906,1.6270486116409302,1.8343265056610107,1.9612258672714233,1.637895941734314,1.9521372318267822,2.0933871269226074,1.782400369644165,1.7134631872177124,0.3462533950805664,0.29196733236312866,0.34988799691200256,0.2686915099620819,0.34491389989852905,0.33167287707328796,0.2740365266799927,0.3087981939315796,0.38986554741859436,0.3817051947116852,0.3287792205810547,0.31455427408218384
2,3.110361099243164,1.8632750511169434,2.12595796585083,3.133892059326172,4.0625176429748535,3.109766085965991,0.12104521691799164,0.9998073577880859,0.9999896883964539,0.9996742010116577,0.9998391270637512,0.9999026656150818,0.0003866037295665592,0.00025092510622926056,3.679631117847748e-05,0.000259239983279258,0.3412778079509735,-0.00454661063849926,-0.1516920030117035,3.1143798828125,1.7907432317733765,2.1312549114227295,3.179513692855835,3.9662210941314697,3.1126074165521533,0.17188647389411926,0.9996444582939148,0.9998313188552856,0.9997503757476807,0.999463677406311,0.9998913407325745,0.0017324191285297275,0.0009825457818806171,0.00014795767492614686,0.0010508837876841426,0.5093972682952881,-0.005513908341526985,-0.2625279426574707,1.989282250404358,1.686608076095581,1.6253833770751953,1.7358386516571045,1.5772548913955688,2.007594347000122,2.131786823272705,1.7190219163894653,2.7524073123931885,1.9204506874084473,1.9145628213882446,1.8496302366256714,0.5067721009254456,0.4234309494495392,0.472477525472641,0.4105450510978699,0.45326194167137146,0.48806852102279663,0.4516834616661072,0.443503737449646,0.6196280121803284,0.5304865837097168,0.479985773563385,0.4602853059768677
3,3.2666752338409424,1.869360327720642,2.206096887588501,3.2770421504974365,4.296193599700928,3.2661026600871232,0.09853512048721313,0.9998304843902588,0.9993310570716858,0.9997238516807556,0.9998442530632019,0.9999618530273438,0.00046921122702769935,0.0003095801512245089,4.7630008339183405e-05,0.00033625014475546777,0.3226051926612854,-0.014311719685792923,-0.15498080849647522,3.5082974433898926,1.784267783164978,2.415761947631836,3.494676113128662,4.532586097717285,3.505827608695828,0.12274133414030075,0.9996506571769714,0.9998586773872375,0.9995980262756348,0.9995304346084595,0.9999725818634033,0.0014537060633301735,0.0008994767558760941,0.0001518167118774727,0.0010288370540365577,0.2702452838420868,-0.02603943459689617,-0.2353595644235611,2.390742778778076,1.9625376462936401,2.572005271911621,1.9398767948150635,1.8788326978683472,1.7846722602844238,1.807969331741333,2.1807985305786133,1.95806086063385,2.308053970336914,2.078355073928833,2.0137441158294678,0.6900759935379028,0.5706266760826111,0.6749751567840576,0.5566812753677368,0.5870461463928223,0.6109181642532349,0.5805297493934631,0.606131374835968,0.7478687167167664,0.7027958035469055,0.6327649354934692,0.6079800724983215
4,3.347407817840576,1.8130168914794922,2.268890857696533,3.343764305114746,4.382960796356201,3.347047451976851,0.08233674615621567,0.9998645782470703,1.0,0.9998388886451721,0.9998804926872253,0.9998533129692078,0.0005922071286477149,0.0003673736355267465,5.797152334707789e-05,0.0004151815955992788,0.2196870744228363,-0.018578482791781425,-0.15501029789447784,3.4927072525024414,1.5895377397537231,2.450777053833008,3.4699411392211914,4.455974578857422,3.4908892156269804,0.11970186233520508,0.9996659159660339,0.9995376467704773,0.9996795654296875,0.9995537400245667,0.9999017715454102,0.0017251800745725632,0.0009337180526927114,0.00015828244795557112,0.0010947065893560648,0.29123398661613464,-0.024400077760219574,-0.18306756019592285,2.6002182960510254,1.8303160667419434,2.4599883556365967,2.0913987159729004,2.1823060512542725,2.0154080390930176,2.1719508171081543,2.0060057640075684,1.811031699180603,1.8387019634246826,2.1007325649261475,2.034003496170044,0.8742765784263611,0.68613201379776,0.8473788499832153,0.7023047208786011,0.7354058623313904,0.7449501752853394,0.7307506799697876,0.7392522692680359,0.848120391368866,0.8089634776115417,0.7717534899711609,0.7419642806053162
5,3.564628839492798,1.734588861465454,2.3822879791259766,3.546114444732666,4.711627960205078,3.5639511521829284,0.08951900899410248,0.9997820258140564,0.9998834133148193,0.9998239278793335,0.9998589754104614,0.9995480179786682,0.000703473633620888,0.0004087482229806483,6.825802847743034e-05,0.0004969545407220721,0.21400073170661926,-0.029018228873610497,-0.14922860264778137,4.094280242919922,1.4542235136032104,2.661956548690796,4.066689491271973,5.499445915222168,4.091643917456497,0.13353562355041504,0.9996083974838257,0.9996682405471802,0.9997115731239319,0.9995439052581787,0.9996215105056763,0.0021986712235957384,0.000886556226760149,0.00016841135220602155,0.0011154721723869443,0.21965225040912628,-0.046624429523944855,-0.25915685296058655,2.6016955375671387,2.061436414718628,2.6195945739746094,2.4042303562164307,2.0596466064453125,2.026533365249634,2.8496451377868652,2.212310314178467,2.899073362350464,2.7942142486572266,2.4528379440307617,2.4039459228515625,1.0403332710266113,0.8106652498245239,1.0165364742279053,0.8627265691757202,0.8601516485214233,0.8627124428749084,0.934171736240387,0.8699750900268555,1.0447067022323608,0.9985986948013306,0.9300578236579895,0.8990687727928162
6,3.6604578495025635,1.5463001728057861,2.388244390487671,3.645949602127075,4.870204448699951,3.6599352304484767,0.09953736513853073,0.9998470544815063,0.9996830821037292,0.999756932258606,0.9998509287834167,0.9999585747718811,0.0008460821700282395,0.000450776336947456,7.848900713725016e-05,0.0005501503474079072,0.21828174591064453,-0.03322063758969307,-0.14960649609565735,3.600696563720703,1.0809754133224487,2.2479910850524902,3.627912759780884,4.729383945465088,3.598699013967099,0.15966159105300903,0.9996418952941895,0.9999549984931946,0.9997435808181763,0.999520480632782,0.9997281432151794,0.0028155064210295677,0.0009630570420995355,0.0001808156812330708,0.0012681538937613368,0.30910053849220276,-0.031121980398893356,-0.22010211646556854,2.7079553604125977,2.0676169395446777,2.4876163005828857,1.675238013267517,1.8834985494613647,2.377599000930786,2.794416666030884,2.823695421218872,2.7579970359802246,2.442896604537964,2.40185284614563,2.3435721397399902,1.1967942714691162,0.9212369322776794,1.151009202003479,0.9148216843605042,0.9463000893592834,1.0051093101501465,1.1111564636230469,1.0540717840194702,1.204083800315857,1.1350598335266113,1.0639642477035522,1.0314254760742188
7,3.8084323406219482,1.3915202617645264,2.446855068206787,3.794934034347534,5.021735668182373,3.807867783010003,0.11345633864402771,0.9998304843902588,0.9997261166572571,0.9997702836990356,0.9998370409011841,0.9998925924301147,0.0010787928476929665,0.0004846479860134423,9.010390203911811e-05,0.0006358972168527544,0.2036110758781433,-0.04002666100859642,-0.1585962176322937,3.6523983478546143,1.0003911256790161,2.306941509246826,3.6650471687316895,4.563276767730713,3.650939950632441,0.17823447287082672,0.999748945236206,0.9996108412742615,0.9996967315673828,0.9996379017829895,0.9999778270721436,0.0034580305218696594,0.001074897707439959,0.00020517739176284522,0.001478472724556923,0.22704742848873138,-0.038699161261320114,-0.26734718680381775,3.6468887329101562,2.3682773113250732,2.3758716583251953,2.612844705581665,2.564373016357422,2.7750802040100098,3.3918893337249756,2.8369250297546387,3.9392380714416504,3.435386896133423,2.9946775436401367,2.9338934421539307,1.425435185432434,1.0456877946853638,1.2562305927276611,1.0683294534683228,1.0961642265319824,1.1702942848205566,1.3270670175552368,1.2151219844818115,1.4667809009552002,1.3471851348876953,1.241829752922058,1.2088197469711304
8,3.82952880859375,1.2348213195800781,2.4325997829437256,3.8275527954101562,4.949470520019531,3.828705104903603,0.12587100267410278,0.9997769594192505,0.9975240230560303,0.9997217655181885,0.9998626112937927,0.9998892545700073,0.001368071767501533,0.0005282875499688089,0.0001033586377161555,0.0007225212757475674,0.20061367750167847,-0.041948627680540085,-0.14779876172542572,3.38824725151062,0.8750161528587341,2.089413642883301,3.4199447631835938,4.136214256286621,3.3870990612828966,0.18780454993247986,0.9997650980949402,0.9994967579841614,0.9997957348823547,0.9996700286865234,0.999902069568634,0.003947478253394365,0.0011734601575881243,0.0002214742125943303,0.0017373273149132729,0.21438480913639069,-0.028644869104027748,-0.2830815017223358,4.268022060394287,2.450159788131714,3.3988280296325684,2.6831424236297607,2.634477138519287,3.187361240386963,2.875148057937622,2.857574224472046,4.156659126281738,2.9665298461914062,3.1477901935577393,3.071826696395874,1.693753719329834,1.1725785732269287,1.4485225677490234,1.2137081623077393,1.2331101894378662,1.3581762313842773,1.4682656526565552,1.3652154207229614,1.718906283378601,1.490581750869751,1.4162819385528564,1.3811447620391846
9,3.806668758392334,1.0857884883880615,2.3711278438568115,3.7989888191223145,4.868994235992432,3.806071185616247,0.128157839179039,0.999828577041626,0.9999156594276428,0.9996813535690308,0.9998205304145813,0.9999606013298035,0.0016499210614711046,0.0005806991830468178,0.00011788930714828894,0.0008118601399473846,0.20509538054466248,-0.04182468727231026,-0.1758633852005005,3.2580926418304443,0.7460695505142212,1.8819427490234375,3.2220282554626465,4.023128986358643,3.2572132166843883,0.1790529191493988,0.9997881650924683,0.9996219277381897,0.9997783303260803,0.9996752738952637,0.99995356798172,0.004532499238848686,0.001331025967374444,0.00026083807460963726,0.0020424597896635532,0.2882053852081299,-0.009349486790597439,-0.24145475029945374,4.282287120819092,2.883643627166748,3.266507387161255,3.668278455734253,2.685790538787842,3.999929189682007,3.455526828765869,3.051407814025879,3.820683479309082,4.903132915496826,3.6017186641693115,3.4979448318481445,1.9371038675308228,1.3178471326828003,1.6049636602401733,1.4256078004837036,1.3635141849517822,1.6040396690368652,1.6372466087341309,1.5066938400268555,1.9062910079956055,1.81026029586792,1.6113567352294922,1.5712252855300903
