step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855767339468002,0.0,0.0,0.0,0.22604623436927795,0.0,0.0,0.20478983223438263,0.0,0.0,0.0,0.0,0.18617954850196838,0.0,0.0,0.0,0.2090538889169693,0.0,0.0,0.07537288218736649,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09572353214025497,0.0,0.0,0.0,0.1997319757938385,0.0,0.0,0.2107643187046051,0.0,0.0,0.0,0.0,0.19884487986564636,0.0,0.0,0.0,0.21499939262866974,0.0,0.0,0.07993584871292114,0.19766119122505188,0.0,0.0,0.0,0.3059457242488861,0.0,0.0,0.20604582130908966,0.0,0.0,0.0,0.0,0.1401505321264267,0.0,0.0,0.0,0.09344282746315002,0.0,0.0,0.05675390362739563,0.2750000059604645,0.26295408606529236,0.23998253047466278,0.6089820265769958,0.6364293098449707,0.5419338345527649,0.37421828508377075,0.706497311592102,0.00026593386428430676,0.00017412417219020426,2.5539369744365104e-05,0.00018140704196412116,0.00012814220099244267,6.949670205358416e-05,3.233970346627757e-06,2.0455785488593392e-05,0.0005079953698441386,0.00034190912265330553,8.709300891496241e-05,0.0005743101355619729,0.24564814567565918,0.49376705288887024,0.24717971682548523,0.0006233698804862797,-0.15438663959503174,2.3700332641601562,0.12133469432592392,0.3462533950805664,0.29196733236312866,0.34988799691200256,0.2686915099620819,0.34491389989852905,0.33167287707328796,0.2740365266799927,0.3087981939315796,0.38986554741859436,0.3817051947116852
2,0.09373927116394043,0.0,0.0,0.0,0.19532164931297302,0.0,0.0,0.20909643173217773,0.0,0.0,0.0,0.0,0.19294913113117218,0.0,0.0,0.0,0.21777379512786865,0.0,0.0,0.09111972898244858,0.19316869974136353,0.0,0.0,0.0,0.30568644404411316,0.0,0.0,0.19800494611263275,0.0,0.0,0.0,0.0,0.13772353529930115,0.0,0.0,0.0,0.10134220123291016,0.0,0.0,0.06407418102025986,0.2846153974533081,0.26786428689956665,0.25476405024528503,0.647704541683197,0.6326217651367188,0.5569126009941101,0.3682250380516052,0.7317907810211182,0.000387311156373471,0.0002509358455426991,3.6796467611566186e-05,0.000259428343269974,0.00018111735698767006,9.98020259430632e-05,4.620408162736567e-06,2.959268749691546e-05,0.0007315233233384788,0.0004935863544233143,0.00012506518396548927,0.0008370102732442319,0.26012805104255676,0.5018322467803955,0.3412778079509735,-0.00454661063849926,-0.1516920030117035,2.414031982421875,0.12104521691799164,0.5067721009254456,0.4234309494495392,0.472477525472641,0.4105450510978699,0.45326194167137146,0.48806852102279663,0.4516834616661072,0.443503737449646,0.6196280121803284,0.5304865837097168
3,0.10290548205375671,0.0,0.0,0.0,0.20055848360061646,0.0,0.0,0.20209191739559174,0.0,0.0,0.0,0.0,0.18907086551189423,0.0,0.0,0.0,0.22743850946426392,0.0,0.0,0.07793471217155457,0.1979396641254425,0.0,0.0,0.0,0.3032098710536957,0.0,0.0,0.19761505722999573,0.0,0.0,0.0,0.0,0.135228231549263,0.0,0.0,0.0,0.10379203408956528,0.0,0.0,0.06221512705087662,0.2461538463830948,0.24694611132144928,0.2560824155807495,0.6810379028320312,0.6354049444198608,0.5398977994918823,0.3482167422771454,0.770810604095459,0.0004706348991021514,0.00030959153082221746,4.763041215483099e-05,0.00033639217144809663,0.00021581602049991488,0.00012413524382282048,6.026499249855988e-06,3.820492565864697e-05,0.000849998090416193,0.0006155926967039704,0.00015949667431414127,0.0010399178136140108,0.26047834753990173,0.4944346249103546,0.3226051926612854,-0.014311719685792923,-0.15498080849647522,2.48781418800354,0.09853512048721313,0.6900759935379028,0.5706266760826111,0.6749751567840576,0.5566812753677368,0.5870461463928223,0.6109181642532349,0.5805297493934631,0.606131374835968,0.7478687167167664,0.7027958035469055
4,0.10399862378835678,0.0,0.0,0.0,0.20833997428417206,0.0,0.0,0.20294912159442902,0.0,0.0,0.0,0.0,0.1858399510383606,0.0,0.0,0.0,0.2270546704530716,0.0,0.0,0.07181766629219055,0.20017820596694946,0.0,0.0,0.0,0.30306845903396606,0.0,0.0,0.19215890765190125,0.0,0.0,0.0,0.0,0.12993068993091583,0.0,0.0,0.0,0.1069132387638092,0.0,0.0,0.0677504912018776,0.2769230902194977,0.24255488812923431,0.2608664333820343,0.6944111585617065,0.6812741160392761,0.5203326940536499,0.33159518241882324,0.7834869623184204,0.0005929514300078154,0.0003673983155749738,5.797187259304337e-05,0.0004153718473389745,0.00027991406386718154,0.00014670580276288092,7.3706050898181275e-06,4.361438550404273e-05,0.0010087708942592144,0.0007234817603603005,0.00019290120690129697,0.0012902556918561459,0.2648603618144989,0.48470568656921387,0.2196870744228363,-0.018578482791781425,-0.15501029789447784,2.5105714797973633,0.08233674615621567,0.8742765784263611,0.68613201379776,0.8473788499832153,0.7023047208786011,0.7354058623313904,0.7449501752853394,0.7307506799697876,0.7392522692680359,0.848120391368866,0.8089634776115417
5,0.11058038473129272,0.0,0.0,0.0,0.22037702798843384,0.0,0.0,0.2060285061597824,0.0,0.0,0.0,0.0,0.1782251000404358,0.0,0.0,0.0,0.22167520225048065,0.0,0.0,0.06311376392841339,0.20995990931987762,0.0,0.0,0.0,0.31098029017448425,0.0,0.0,0.18604835867881775,0.0,0.0,0.0,0.0,0.1241774708032608,0.0,0.0,0.0,0.10238850116729736,0.0,0.0,0.06644546240568161,0.2750000059604645,0.2277844250202179,0.2519051432609558,0.7107784152030945,0.6767942309379578,0.5023422241210938,0.2939622402191162,0.7894943356513977,0.000707412080373615,0.0004087577690370381,6.82589306961745e-05,0.0004970625159330666,0.0003280307864770293,0.00016341297305189073,8.582562259107362e-06,5.071048508398235e-05,0.0012771515175700188,0.0008132442599162459,0.00022289477055892348,0.0014774077571928501,0.25586435198783875,0.4630086421966553,0.21400073170661926,-0.029018228873610497,-0.14922860264778137,2.6411213874816895,0.08951900899410248,1.0403332710266113,0.8106652498245239,1.0165364742279053,0.8627265691757202,0.8601516485214233,0.8627124428749084,0.934171736240387,0.8699750900268555,1.0447067022323608,0.9985986948013306
6,0.11568962782621384,0.0,0.0,0.0,0.2257474809885025,0.0,0.0,0.20423834025859833,0.0,0.0,0.0,0.0,0.17533917725086212,0.0,0.0,0.0,0.21780632436275482,0.0,0.0,0.06117909029126167,0.21318118274211884,0.0,0.0,0.0,0.3131859302520752,0.0,0.0,0.18238121271133423,0.0,0.0,0.0,0.0,0.12182537466287613,0.0,0.0,0.0,0.10008405894041061,0.0,0.0,0.0693422332406044,0.3153846263885498,0.2240319401025772,0.2515680491924286,0.7295408844947815,0.7197827696800232,0.4943848252296448,0.2698676586151123,0.7989789247512817,0.0008472424233332276,0.00045078620314598083,7.84891308285296e-05,0.0005513978539966047,0.0003756179357878864,0.00017777987523004413,9.804778528632596e-06,5.896198490518145e-05,0.0016551451990380883,0.0008978032856248319,0.00025243565323762596,0.0016977377235889435,0.25559988617897034,0.4543182849884033,0.21828174591064453,-0.03322063758969307,-0.14960649609565735,2.6720328330993652,0.09953736513853073,1.1967942714691162,0.9212369322776794,1.151009202003479,0.9148216843605042,0.9463000893592834,1.0051093101501465,1.1111564636230469,1.0540717840194702,1.204083800315857,1.1350598335266113
7,0.11962349712848663,0.0,0.0,0.0,0.23778124153614044,0.0,0.0,0.19449463486671448,0.0,0.0,0.0,0.0,0.17693370580673218,0.0,0.0,0.0,0.21224379539489746,0.0,0.0,0.058923088014125824,0.22312399744987488,0.0,0.0,0.0,0.3187895715236664,0.0,0.0,0.17398813366889954,0.0,0.0,0.0,0.0,0.11842364817857742,0.0,0.0,0.0,0.0979558527469635,0.0,0.0,0.06771879643201828,0.3519230782985687,0.2142115831375122,0.24624720215797424,0.7481037974357605,0.7641845345497131,0.4822360873222351,0.23763702809810638,0.8200479745864868,0.0010794834233820438,0.00048474958748556674,9.010460053104907e-05,0.0006368749309331179,0.00046260334784165025,0.0001955939078470692,1.1173724487889558e-05,6.710289744660258e-05,0.002072659321129322,0.000982925877906382,0.00028614915208891034,0.0019776797853410244,0.2503456473350525,0.4480927288532257,0.2036110758781433,-0.04002666100859642,-0.1585962176322937,2.7600369453430176,0.11345633864402771,1.425435185432434,1.0456877946853638,1.2562305927276611,1.0683294534683228,1.0961642265319824,1.1702942848205566,1.3270670175552368,1.2151219844818115,1.4667809009552002,1.3471851348876953
8,0.12272658199071884,0.0,0.0,0.0,0.23361240327358246,0.0,0.0,0.19012191891670227,0.0,0.0,0.0,0.0,0.17229081690311432,0.0,0.0,0.0,0.22010177373886108,0.0,0.0,0.06114650145173073,0.22667403519153595,0.0,0.0,0.0,0.31424739956855774,0.0,0.0,0.17764008045196533,0.0,0.0,0.0,0.0,0.11699584126472473,0.0,0.0,0.0,0.09819101542234421,0.0,0.0,0.06625163555145264,0.38846153020858765,0.20782434940338135,0.24540574848651886,0.7514969706535339,0.8094908595085144,0.47363537549972534,0.22532027959823608,0.8259174823760986,0.001368665136396885,0.0005283145001158118,0.00010335870319977403,0.0007230783230625093,0.0005716797313652933,0.00021000752167310566,1.2400421837810427e-05,7.742336310911924e-05,0.0024795024655759335,0.001070887898094952,0.0003238889912609011,0.00235566683113575,0.24927625060081482,0.4535346031188965,0.20061367750167847,-0.041948627680540085,-0.14779876172542572,2.810079336166382,0.12587100267410278,1.693753719329834,1.1725785732269287,1.4485225677490234,1.2137081623077393,1.2331101894378662,1.3581762313842773,1.4682656526565552,1.3652154207229614,1.718906283378601,1.490581750869751
9,0.11508379876613617,0.0,0.0,0.0,0.22650961577892303,0.0,0.0,0.18405641615390778,0.0,0.0,0.0,0.0,0.16048049926757812,0.0,0.0,0.0,0.24008923768997192,0.0,0.0,0.07378042489290237,0.22418631613254547,0.0,0.0,0.0,0.3180801570415497,0.0,0.0,0.17843203246593475,0.0,0.0,0.0,0.0,0.11594150215387344,0.0,0.0,0.0,0.09502510726451874,0.0,0.0,0.06833489239215851,0.45192307233810425,0.2079441100358963,0.2436978816986084,0.7706586718559265,0.8726806044578552,0.4808593690395355,0.22115641832351685,0.8572179079055786,0.0016511521534994245,0.0005808191490359604,0.00011788969277404249,0.000812397338449955,0.0007052326109260321,0.00023139917175285518,1.3655057045980357e-05,8.381137013202533e-05,0.0031860810704529285,0.001172454096376896,0.0003681944217532873,0.002693716436624527,0.2479957491159439,0.47434377670288086,0.20509538054466248,-0.04182468727231026,-0.1758633852005005,2.8226513862609863,0.128157839179039,1.9371038675308228,1.3178471326828003,1.6049636602401733,1.4256078004837036,1.3635141849517822,1.6040396690368652,1.6372466087341309,1.5066938400268555,1.9062910079956055,1.81026029586792
