step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051236867904663,0.0,0.0,0.0,0.3448345959186554,0.0,0.0,0.12617544829845428,0.0,0.0,0.0,0.0,0.05538922920823097,0.0,0.0,0.0,0.16841986775398254,0.0,0.0,5.713911014026962e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.3009043037891388,0.0,0.0,0.0,0.35070812702178955,0.0,0.0,0.12077062577009201,0.0,0.0,0.0,0.0,0.061799194663763046,0.0,0.0,0.0,0.16578619182109833,0.0,0.0,3.1593310268362984e-05,0.4563644826412201,0.0,0.0,0.0,0.43337905406951904,0.0,0.0,0.08956747502088547,0.0,0.0,0.0,0.0,0.01128762774169445,0.0,0.0,0.0,0.00936244335025549,0.0,0.0,3.892285531037487e-05,0.01923076994717121,0.03848303481936455,0.005021223798394203,0.7834331393241882,0.04474231228232384,0.08874506503343582,0.009005566127598286,0.9797858595848083,0.00026144555886276066,0.00017345917876809835,2.5547818950144574e-05,0.00017619479331187904,0.00013122466043569148,6.903884059283882e-05,3.2612031191092683e-06,2.091256101266481e-05,0.0004951400915160775,0.00034073228016495705,8.600514411227778e-05,0.0005477815866470337,0.016029508784413338,0.22759614884853363,0.06670050323009491,-0.09839793294668198,-0.16920031607151031,6.130432605743408,0.08230293542146683,1.0288647413253784,0.8168778419494629,0.8984680771827698,0.9236160516738892,0.879779577255249,0.9335879683494568,1.035682201385498,0.8982862830162048,1.0832692384719849,0.974233090877533
2,0.2924576997756958,0.0,0.0,0.0,0.3573310077190399,0.0,0.0,0.12372071295976639,0.0,0.0,0.0,0.0,0.05745448172092438,0.0,0.0,0.0,0.16901051998138428,0.0,0.0,2.5561315851518884e-05,0.45144006609916687,0.0,0.0,0.0,0.43605801463127136,0.0,0.0,0.09206964820623398,0.0,0.0,0.0,0.0,0.01094114314764738,0.0,0.0,0.0,0.009441313333809376,0.0,0.0,4.979904770152643e-05,0.01923076994717121,0.03920159861445427,0.004851435776799917,0.806387186050415,0.039830200374126434,0.08762804418802261,0.007728201802819967,0.9752955436706543,0.00039362505776807666,0.0002510494086891413,3.638358612079173e-05,0.0002552312216721475,0.0001856109156506136,0.00010060728527605534,4.649030415748712e-06,2.9826620448147878e-05,0.0007195892394520342,0.0004902673535980284,0.00012298263027332723,0.0007873845170252025,0.016180291771888733,0.22647005319595337,0.05636225640773773,-0.09834374487400055,-0.1714899241924286,6.157015323638916,0.08318398892879486,1.463387370109558,1.1653858423233032,1.2729710340499878,1.308956503868103,1.2655174732208252,1.3476766347885132,1.4711785316467285,1.2879259586334229,1.562718152999878,1.3864423036575317
3,0.2908961772918701,0.0,0.0,0.0,0.3545529246330261,0.0,0.0,0.12320537120103836,0.0,0.0,0.0,0.0,0.05864409729838371,0.0,0.0,0.0,0.172679141163826,0.0,0.0,2.2293132133199833e-05,0.44972074031829834,0.0,0.0,0.0,0.4353742003440857,0.0,0.0,0.09379126876592636,0.0,0.0,0.0,0.0,0.011774836108088493,0.0,0.0,0.0,0.00928984023630619,0.0,0.0,4.912201620754786e-05,0.02500000037252903,0.03944111615419388,0.00550811504945159,0.8183632493019104,0.05065133050084114,0.08981060981750488,0.007667412515729666,0.9784178137779236,0.0005144692258909345,0.0003169527044519782,4.595783684635535e-05,0.00032495229970663786,0.00024011607456486672,0.00012737646466121078,5.800229700980708e-06,4.0024806367000565e-05,0.0009307412547059357,0.0006181163480505347,0.00015595564036630094,0.0010087002301588655,0.016950450837612152,0.2313241958618164,0.05226314440369606,-0.09839674830436707,-0.17381203174591064,6.184519290924072,0.08373674750328064,1.8659487962722778,1.4860806465148926,1.6129131317138672,1.6486115455627441,1.6102100610733032,1.706285834312439,1.8702698945999146,1.6466076374053955,1.9892857074737549,1.7670071125030518
4,0.28812941908836365,0.0,0.0,0.0,0.3538038730621338,0.0,0.0,0.12109726667404175,0.0,0.0,0.0,0.0,0.059080541133880615,0.0,0.0,0.0,0.17787101864814758,0.0,0.0,1.788586814654991e-05,0.4469943940639496,0.0,0.0,0.0,0.43970346450805664,0.0,0.0,0.09280873835086823,0.0,0.0,0.0,0.0,0.011397614143788815,0.0,0.0,0.0,0.009058689698576927,0.0,0.0,3.7125781091162935e-05,0.026923077180981636,0.038882236927747726,0.005158551968634129,0.822754442691803,0.06011253222823143,0.0869939774274826,0.00763298524543643,0.9817556738853455,0.0006215682369656861,0.0003793704672716558,5.528493784368038e-05,0.00039048935286700726,0.0002827606222126633,0.00014956292579881847,6.937784746696707e-06,4.531312151812017e-05,0.0011879041558131576,0.0007417015149258077,0.0001881607749965042,0.0012379777617752552,0.01664656214416027,0.23694713413715363,0.06254174560308456,-0.0983116626739502,-0.1775895059108734,6.14658784866333,0.08797381073236465,2.2401533126831055,1.7870240211486816,1.950701355934143,1.958301305770874,1.9095470905303955,2.0129523277282715,2.249372720718384,1.9807212352752686,2.4189453125,2.12773060798645
5,0.2870321273803711,0.0,0.0,0.0,0.3527650535106659,0.0,0.0,0.11711858212947845,0.0,0.0,0.0,0.0,0.05635107681155205,0.0,0.0,0.0,0.18672141432762146,0.0,0.0,1.1658238690870348e-05,0.4446534216403961,0.0,0.0,0.0,0.4419483542442322,0.0,0.0,0.09288492053747177,0.0,0.0,0.0,0.0,0.011381179094314575,0.0,0.0,0.0,0.009089646860957146,0.0,0.0,4.248822369845584e-05,0.026923077180981636,0.03960079699754715,0.005205992609262466,0.8285428881645203,0.05514807626605034,0.08450872451066971,0.0071904403157532215,0.9841450452804565,0.000736494199372828,0.0004314797115512192,6.384617881849408e-05,0.00045187436626292765,0.00035062170354649425,0.00016969346324913204,7.919242307252716e-06,5.2111634431639686e-05,0.001386564108543098,0.000852589204441756,0.0002184621407650411,0.001429326948709786,0.016799665987491608,0.2430621236562729,0.05776248127222061,-0.09837912768125534,-0.17902326583862305,6.122779369354248,0.09118569642305374,2.5894570350646973,2.062629461288452,2.2675797939300537,2.2849905490875244,2.2121288776397705,2.305574655532837,2.5868618488311768,2.2825894355773926,2.8456461429595947,2.463015556335449
6,0.2857440412044525,0.0,0.0,0.0,0.3501330018043518,0.0,0.0,0.11515477299690247,0.0,0.0,0.0,0.0,0.050459038466215134,0.0,0.0,0.0,0.19850152730941772,0.0,0.0,7.638870556547772e-06,0.4465266168117523,0.0,0.0,0.0,0.44141432642936707,0.0,0.0,0.0918775200843811,0.0,0.0,0.0,0.0,0.010914662852883339,0.0,0.0,0.0,0.009235917590558529,0.0,0.0,3.098355955444276e-05,0.026923077180981636,0.04103792458772659,0.00487141078338027,0.8327345252037048,0.04204335808753967,0.07985986024141312,0.006618845742195845,0.9869929552078247,0.0008790941210463643,0.0004883604706265032,7.152455509640276e-05,0.0005025060963816941,0.0004506722034420818,0.00019312494259793311,8.646342394058593e-06,5.631181556964293e-05,0.0015638885088264942,0.000968803942669183,0.0002475413493812084,0.0016447613015770912,0.016621045768260956,0.24894575774669647,0.053697455674409866,-0.09831830114126205,-0.1809435784816742,6.084554195404053,0.09758241474628448,2.9223792552948,2.3187265396118164,2.5586154460906982,2.578688621520996,2.5129144191741943,2.61384916305542,2.9284353256225586,2.581388473510742,3.29549241065979,2.7846953868865967
7,0.284621000289917,0.0,0.0,0.0,0.34494927525520325,0.0,0.0,0.1160622090101242,0.0,0.0,0.0,0.0,0.04357503354549408,0.0,0.0,0.0,0.21078623831272125,0.0,0.0,6.253700576053234e-06,0.44679883122444153,0.0,0.0,0.0,0.43799909949302673,0.0,0.0,0.09382166713476181,0.0,0.0,0.0,0.0,0.01211190689355135,0.0,0.0,0.0,0.009237609803676605,0.0,0.0,3.087623917963356e-05,0.028846153989434242,0.0379241518676281,0.00616978807374835,0.8345308899879456,0.0312751904129982,0.06963694095611572,0.006097441539168358,0.9887569546699524,0.0010263670701533556,0.0005523882573470473,7.959868526086211e-05,0.0005510706687346101,0.0005003361729905009,0.00021720779477618635,9.364571269543376e-06,6.0829188441857696e-05,0.0018751651514321566,0.0011030409950762987,0.00028011895483359694,0.0018519845325499773,0.017669575288891792,0.2543421685695648,0.0614999420940876,-0.09808623045682907,-0.1839592158794403,5.996862888336182,0.11160667985677719,3.2648766040802,2.568681001663208,2.8507957458496094,2.871875047683716,2.7882883548736572,2.914740800857544,3.250535011291504,2.8868908882141113,3.852349042892456,3.1071925163269043
8,0.2829289436340332,0.0,0.0,0.0,0.3414038121700287,0.0,0.0,0.11577237397432327,0.0,0.0,0.0,0.0,0.038792889565229416,0.0,0.0,0.0,0.2210845798254013,0.0,0.0,1.7361333448207006e-05,0.4466158151626587,0.0,0.0,0.0,0.43430617451667786,0.0,0.0,0.09772321581840515,0.0,0.0,0.0,0.0,0.012150474824011326,0.0,0.0,0.0,0.009168009273707867,0.0,0.0,3.630341961979866e-05,0.028846153989434242,0.03688622638583183,0.006269663106650114,0.837724506855011,0.0222141295671463,0.06451475620269775,0.005725145805627108,0.9909613132476807,0.0011526813032105565,0.000622448162175715,8.7331747636199e-05,0.0006036671111360192,0.0005172985838726163,0.0002453263441566378,1.0076082617160864e-05,6.862223381176591e-05,0.0024447713512927294,0.0012638343032449484,0.000313351396471262,0.002045967848971486,0.01773916743695736,0.25987082719802856,0.054887741804122925,-0.09779658168554306,-0.18579861521720886,5.867551803588867,0.12733431160449982,3.5998244285583496,2.825580358505249,3.1345510482788086,3.130202293395996,3.100163698196411,3.241816759109497,3.611171245574951,3.198535203933716,4.466873645782471,3.4393563270568848
9,0.2844827175140381,0.0,0.0,0.0,0.33964988589286804,0.0,0.0,0.11191363632678986,0.0,0.0,0.0,0.0,0.031174086034297943,0.0,0.0,0.0,0.23276633024215698,0.0,0.0,1.3356935596675612e-05,0.4448768198490143,0.0,0.0,0.0,0.4312545359134674,0.0,0.0,0.102653369307518,0.0,0.0,0.0,0.0,0.011841082014143467,0.0,0.0,0.0,0.009335165843367577,0.0,0.0,3.902428215951659e-05,0.03076923079788685,0.036047905683517456,0.0062297130934894085,0.837724506855011,0.026475781574845314,0.054541487246751785,0.0047314222902059555,0.9927752017974854,0.0014029007870703936,0.0007168374722823501,9.42604019655846e-05,0.00062990328297019,0.000564334390219301,0.00027734454488381743,1.0527528502279893e-05,6.732738256687298e-05,0.0031867229845374823,0.0014763091458007693,0.00034803972812369466,0.002254582243040204,0.01765565574169159,0.2639281749725342,0.05832115560770035,-0.09746051579713821,-0.18679401278495789,5.73568058013916,0.14424629509449005,3.988004446029663,3.1060688495635986,3.493361234664917,3.5068752765655518,3.4243476390838623,3.5635552406311035,3.967524290084839,3.545161008834839,5.203674793243408,3.7958178520202637
