step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28593045473098755,0.0,0.0,0.0,0.34057968854904175,0.0,0.0,0.10736703872680664,0.0,0.0,0.0,0.0,0.025012796744704247,0.0,0.0,0.0,0.2411074936389923,0.0,0.0,2.4902276436478132e-06,0.43359529972076416,0.0,0.0,0.0,0.44049614667892456,0.0,0.0,0.10718880593776703,0.0,0.0,0.0,0.0,0.0090229082852602,0.0,0.0,0.0,0.009668992832303047,0.0,0.0,2.7848482204717584e-05,0.028846153989434242,0.037604790180921555,0.003910112660378218,0.8381237387657166,0.015968408435583115,0.04594110697507858,0.003927888348698616,0.9942419528961182,0.002127031097188592,0.0008439002558588982,9.91848501143977e-05,0.0006657432531937957,0.000708172912709415,0.0003222347004339099,1.0468404070707038e-05,6.275461055338383e-05,0.004270631819963455,0.001806145068258047,0.0003846006002277136,0.0024934406392276287,0.015593393705785275,0.2660970985889435,0.07109330594539642,-0.09679154306650162,-0.1919862926006317,5.612369537353516,0.16081999242305756,4.40887975692749,3.459683895111084,3.9103097915649414,3.8821375370025635,3.852266788482666,3.9614639282226562,4.415648937225342,3.9485766887664795,6.077145576477051,4.195962429046631
11,0.2882503867149353,0.0,0.0,0.0,0.3412487506866455,0.0,0.0,0.10329193621873856,0.0,0.0,0.0,0.0,0.021907052025198936,0.0,0.0,0.0,0.2453010529279709,0.0,0.0,7.99870122136781e-07,0.4335073232650757,0.0,0.0,0.0,0.4382495582103729,0.0,0.0,0.10916581749916077,0.0,0.0,0.0,0.0,0.00934556033462286,0.0,0.0,0.0,0.009703936986625195,0.0,0.0,2.7781095923273824e-05,0.03461538627743721,0.03808383271098137,0.004189762752503157,0.8417165279388428,0.021795229986310005,0.041943345218896866,0.003440017346292734,0.9960577487945557,0.003104711417108774,0.0009798388928174973,0.00010394246055511758,0.0007108690333552659,0.0009680893854238093,0.00036651367554441094,1.0457126336405054e-05,6.186209066072479e-05,0.00570344552397728,0.0021507609635591507,0.00042139014112763107,0.0027718700002878904,0.015929758548736572,0.26718008518218994,0.08055230975151062,-0.09634527564048767,-0.19140687584877014,5.473320960998535,0.18268242478370667,4.868940830230713,3.8052754402160645,4.296558380126953,4.3149895668029785,4.259889602661133,4.377324104309082,4.864873886108398,4.3884968757629395,7.104257583618164,4.636077404022217
12,0.28952327370643616,0.0,0.0,0.0,0.3391190469264984,0.0,0.0,0.10273715108633041,0.0,0.0,0.0,0.0,0.020082948729395866,0.0,0.0,0.0,0.24853670597076416,0.0,0.0,8.086736329460109e-07,0.43292397260665894,0.0,0.0,0.0,0.4370953142642975,0.0,0.0,0.11072533577680588,0.0,0.0,0.0,0.0,0.009588832035660744,0.0,0.0,0.0,0.009636012837290764,0.0,0.0,3.0528841307386756e-05,0.04615384712815285,0.03728542849421501,0.00439450703561306,0.8423153162002563,0.033317696303129196,0.036410871893167496,0.0029231151565909386,0.9965895414352417,0.003882405813783407,0.0011225081980228424,0.00010851169645320624,0.0007388718659058213,0.0012490100925788283,0.0004124579136259854,1.0317241503798869e-05,6.0949649196118116e-05,0.007202840410172939,0.0024969112128019333,0.00045799833605997264,0.003011096501722932,0.01609446108341217,0.2685929238796234,0.08916628360748291,-0.09586936235427856,-0.19012853503227234,5.337450981140137,0.20049037039279938,5.350066661834717,4.169309616088867,4.784706115722656,4.776568412780762,4.675930976867676,4.777383327484131,5.336411952972412,4.833688259124756,8.166495323181152,5.093300819396973
13,0.29293686151504517,0.0,0.0,0.0,0.33721351623535156,0.0,0.0,0.1015172004699707,0.0,0.0,0.0,0.0,0.02814839407801628,0.0,0.0,0.0,0.24018371105194092,0.0,0.0,3.384410263151949e-07,0.4314015805721283,0.0,0.0,0.0,0.4380977749824524,0.0,0.0,0.1109890565276146,0.0,0.0,0.0,0.0,0.009814037941396236,0.0,0.0,0.0,0.009669795632362366,0.0,0.0,2.7738942662836052e-05,0.04615384712815285,0.037245508283376694,0.004611735697835684,0.8443113565444946,0.029895469546318054,0.03238419070839882,0.0028986758552491665,0.9973798394203186,0.004953186959028244,0.001283561810851097,0.00011278635065536946,0.0007617846131324768,0.001562954392284155,0.0004643383144866675,1.0131838280358352e-05,5.732144200010225e-05,0.009072544053196907,0.0028835092671215534,0.0004952810704708099,0.0032833549194037914,0.016317157074809074,0.26830238103866577,0.09521154314279556,-0.09547154605388641,-0.1887783706188202,5.217067718505859,0.2184191346168518,5.853916168212891,4.538184642791748,5.209502696990967,5.309231281280518,5.096240043640137,5.2479753494262695,5.863620758056641,5.315884113311768,9.327478408813477,5.562443733215332
14,0.2929379343986511,0.0,0.0,0.0,0.3389628231525421,0.0,0.0,0.09896239638328552,0.0,0.0,0.0,0.0,0.028309544548392296,0.0,0.0,0.0,0.24082711338996887,0.0,0.0,2.2979432401371014e-07,0.43010759353637695,0.0,0.0,0.0,0.44053399562835693,0.0,0.0,0.11060415953397751,0.0,0.0,0.0,0.0,0.00908642914146185,0.0,0.0,0.0,0.009640142321586609,0.0,0.0,2.768564627331216e-05,0.05576923117041588,0.03612774610519409,0.004022472072392702,0.8441117405891418,0.03899993374943733,0.03275180608034134,0.001968208234757185,0.9978099465370178,0.006087045185267925,0.001444473396986723,0.0001155294303316623,0.0007806229405105114,0.002030021045356989,0.0005101380520500243,9.862171282293275e-06,5.9276710089761764e-05,0.011188218370079994,0.0032757213339209557,0.0005350980209186673,0.003543783910572529,0.015714021399617195,0.2691044211387634,0.09615126997232437,-0.09547381848096848,-0.18427902460098267,5.136407852172852,0.238064706325531,6.406355381011963,4.977879524230957,5.738365173339844,5.724491596221924,5.615251064300537,5.7301530838012695,6.40905237197876,5.827390670776367,10.679001808166504,6.102762222290039
15,0.29009178280830383,0.0,0.0,0.0,0.3423978388309479,0.0,0.0,0.09652382135391235,0.0,0.0,0.0,0.0,0.02870914340019226,0.0,0.0,0.0,0.2422725260257721,0.0,0.0,4.899954092252301e-06,0.42612144351005554,0.0,0.0,0.0,0.4451771676540375,0.0,0.0,0.11004400998353958,0.0,0.0,0.0,0.0,0.008928990922868252,0.0,0.0,0.0,0.00969520304352045,0.0,0.0,3.3193275157827884e-05,0.06538461893796921,0.03620758652687073,0.003935081418603659,0.8439121246337891,0.04696192592382431,0.031862132251262665,0.0016094455495476723,0.9980691075325012,0.007343882694840431,0.0016244362341240048,0.0001182285777758807,0.0007781097083352506,0.0024657458998262882,0.0005634737899526954,9.585503903508652e-06,5.6370503443758935e-05,0.01324443332850933,0.0037099402397871017,0.0005756377358920872,0.0038006301037967205,0.01564674824476242,0.27095693349838257,0.09550391137599945,-0.0955251082777977,-0.1854221671819687,5.0669169425964355,0.25195202231407166,6.972104549407959,5.451349258422852,6.264726638793945,6.310845375061035,6.123927116394043,6.280056476593018,7.023879528045654,6.397511959075928,12.061330795288086,6.711450099945068
16,0.2802155613899231,0.0,0.0,0.0,0.3496772348880768,0.0,0.0,0.09548623114824295,0.0,0.0,0.0,0.0,0.13741761445999146,0.0,0.0,0.0,0.13719192147254944,0.0,0.0,1.142253586294828e-05,0.42065930366516113,0.0,0.0,0.0,0.4486088752746582,0.0,0.0,0.11174855381250381,0.0,0.0,0.0,0.0,0.009392098523676395,0.0,0.0,0.0,0.009549693204462528,0.0,0.0,4.1472321754554287e-05,0.06923077255487442,0.037005987018346786,0.0041872658766806126,0.8435129523277283,0.05109142139554024,0.02975669503211975,0.001255566836334765,0.998230516910553,0.010190622881054878,0.001941543072462082,0.00012188247637823224,0.0008243743795901537,0.0032915889751166105,0.0006471072556450963,9.270785994885955e-06,5.476443038787693e-05,0.017777368426322937,0.004501438699662685,0.0006382870487868786,0.004504038020968437,0.01592743955552578,0.27458634972572327,0.09642680734395981,-0.09512212872505188,-0.19667816162109375,4.9369354248046875,0.27347317337989807,7.926990509033203,6.24293851852417,7.178745746612549,7.26049280166626,7.027657508850098,7.180070877075195,8.087173461914062,7.373218059539795,14.47622299194336,7.6660943031311035
17,0.2757396101951599,0.0,0.0,0.0,0.3453431725502014,0.0,0.0,0.09319237619638443,0.0,0.0,0.0,0.0,0.20202861726284027,0.0,0.0,0.0,0.08369307965040207,0.0,0.0,3.230852371416404e-06,0.41896483302116394,0.0,0.0,0.0,0.4498956501483917,0.0,0.0,0.11220786720514297,0.0,0.0,0.0,0.0,0.009575012139976025,0.0,0.0,0.0,0.009315182454884052,0.0,0.0,4.146223363932222e-05,0.05961538478732109,0.038363274186849594,0.004072409588843584,0.8435129523277283,0.05302448198199272,0.02592732198536396,0.0007205286528915167,0.9989722371101379,0.015967074781656265,0.0024191660340875387,0.00012560273171402514,0.000852108234539628,0.005094325169920921,0.0007638461538590491,8.838887879392132e-06,5.114611849421635e-05,0.02668854221701622,0.0057312059216201305,0.0007379560265690088,0.005720560438930988,0.015888003632426262,0.28569114208221436,0.10294478386640549,-0.09384608268737793,-0.21633023023605347,4.7627363204956055,0.302383691072464,9.558277130126953,7.489510536193848,8.568025588989258,8.820916175842285,8.535401344299316,8.636716842651367,9.780694007873535,9.016461372375488,18.54440689086914,9.259716987609863
18,0.2808847427368164,0.0,0.0,0.0,0.3192148804664612,0.0,0.0,0.08972577750682831,0.0,0.0,0.0,0.0,0.19612230360507965,0.0,0.0,0.0,0.11405221372842789,0.0,0.0,5.2048658716330465e-08,0.41526755690574646,0.0,0.0,0.0,0.45287543535232544,0.0,0.0,0.11270758509635925,0.0,0.0,0.0,0.0,0.010026559233665466,0.0,0.0,0.0,0.009086914360523224,0.0,0.0,3.5927580029238015e-05,0.05384615436196327,0.03920159861445427,0.004237203858792782,0.8427145481109619,0.051385488361120224,0.02354111336171627,0.0004994407063350081,0.999349057674408,0.024607043713331223,0.003092336468398571,0.0001307823695242405,0.0009576329030096531,0.007703889161348343,0.0009084630291908979,8.298145985463634e-06,4.9145601224154234e-05,0.04108025133609772,0.00753812026232481,0.0008773201843723655,0.007576519623398781,0.01607358269393444,0.3101402819156647,0.11090855300426483,-0.09128311276435852,-0.24953602254390717,4.58089542388916,0.3349746763706207,11.970702171325684,9.52673053741455,10.483587265014648,11.039984703063965,10.791705131530762,10.84943675994873,12.199468612670898,11.527456283569336,24.86409568786621,11.772465705871582
19,0.28601551055908203,0.0,0.0,0.0,0.28329548239707947,0.0,0.0,0.09078964591026306,0.0,0.0,0.0,0.0,0.19068270921707153,0.0,0.0,0.0,0.14921653270721436,0.0,0.0,5.786698764609355e-08,0.41019806265830994,0.0,0.0,0.0,0.45578819513320923,0.0,0.0,0.11503466218709946,0.0,0.0,0.0,0.0,0.009709140285849571,0.0,0.0,0.0,0.009231279604136944,0.0,0.0,3.867082705255598e-05,0.042307693511247635,0.03984031826257706,0.004064918961375952,0.8429141640663147,0.046995293349027634,0.022728420794010162,0.0007352506509050727,0.9996381998062134,0.03957272693514824,0.004099301062524319,0.00013617747754324228,0.0010156679200008512,0.013194067403674126,0.001109953154809773,7.921800715848804e-06,4.6538749302271754e-05,0.06569918990135193,0.010378752835094929,0.0010871648555621505,0.011376207694411278,0.01593903824687004,0.3398618996143341,0.11285986751317978,-0.08787714689970016,-0.285165399312973,4.421027660369873,0.36636483669281006,15.741148948669434,12.607799530029297,13.955471992492676,14.689828872680664,14.641511917114258,14.867473602294922,16.192825317382812,15.756599426269531,35.3956413269043,15.9960298538208
20,0.2826475501060486,0.0,0.0,0.0,0.2924109995365143,0.0,0.0,0.08759726583957672,0.0,0.0,0.0,0.0,0.23186111450195312,0.0,0.0,0.0,0.10548309981822968,0.0,0.0,3.645579482736139e-08,0.40495118498802185,0.0,0.0,0.0,0.46824896335601807,0.0,0.0,0.10954588651657104,0.0,0.0,0.0,0.0,0.008012657053768635,0.0,0.0,0.0,0.00919992197304964,0.0,0.0,4.141621320741251e-05,0.04423077031970024,0.03960079699754715,0.002524344716221094,0.8429141640663147,0.04471993446350098,0.023981541395187378,2.323171247553546e-05,0.9998435378074646,0.0684392973780632,0.005691291764378548,0.0001429519325029105,0.0010720747523009777,0.024931292980909348,0.001367436721920967,7.523935892095324e-06,4.3421227019280195e-05,0.11323516070842743,0.015126695856451988,0.0014114325167611241,0.018149860203266144,0.014496149495244026,0.33730682730674744,0.103949174284935,-0.08853315562009811,-0.2578740119934082,4.268020153045654,0.4084784984588623,21.927579879760742,17.831104278564453,20.896833419799805,20.1522274017334,20.5787353515625,21.503013610839844,23.224943161010742,22.940990447998047,54.62202072143555,23.483863830566406
21,0.27557432651519775,0.0,0.0,0.0,0.3158203661441803,0.0,0.0,0.09767753630876541,0.0,0.0,0.0,0.0,0.21040214598178864,0.0,0.0,0.0,0.10052384436130524,0.0,0.0,1.8030432329396717e-06,0.41362160444259644,0.0,0.0,0.0,0.46572381258010864,0.0,0.0,0.10290168225765228,0.0,0.0,0.0,0.0,0.00828579068183899,0.0,0.0,0.0,0.009422947652637959,0.0,0.0,4.416144292918034e-05,0.04038461670279503,0.03756486997008324,0.0030936331022530794,0.8445109724998474,0.030136417597532272,0.02945244312286377,0.00014530746557284147,0.9999352693557739,0.12806516885757446,0.008769858628511429,0.0001510956499259919,0.0011375597678124905,0.05198424682021141,0.0017643917817622423,7.354512490564957e-06,4.054492455907166e-05,0.21254560351371765,0.02459048479795456,0.00206322711892426,0.027588317170739174,0.014920664951205254,0.3109002709388733,0.07313727587461472,-0.09446250647306442,-0.23218101263046265,4.0912628173828125,0.45044374465942383,34.07183074951172,26.183576583862305,37.150657653808594,32.6853141784668,33.15064239501953,34.249244689941406,39.36306381225586,36.42668914794922,94.63754272460938,39.132850646972656
