step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,6.416988849639893,3.6714601516723633,4.092452526092529,6.680408954620361,8.427141189575195,6.415752391946218,0.2043103724718094,0.9998252987861633,0.9999982118606567,0.9997929930686951,0.9997372031211853,0.9999677538871765,0.003972829785197973,0.001139783184044063,0.00010914933227468282,0.0007383175543509424,0.09241743385791779,-0.09589500725269318,-0.18454748392105103,5.2117791175842285,3.2904627323150635,3.326362371444702,5.273562908172607,7.126952648162842,5.20694619097961,0.2801155149936676,0.9993704557418823,0.9999917149543762,0.9996827840805054,0.998537540435791,0.9999152421951294,0.012735994532704353,0.0027978091966360807,0.00012987956870347261,0.0008609038195572793,0.12778101861476898,-0.09247688949108124,-0.19196036458015442,10.209470748901367,7.715993881225586,9.045635223388672,9.47646427154541,9.399749755859375,8.821309089660645,10.476112365722656,9.578761100769043,18.74764060974121,9.961348533630371,10.343249320983887,10.5489501953125,5.390486717224121,4.146222114562988,4.724799156188965,4.778282642364502,4.69137716293335,4.800949573516846,5.42451286315918,4.8813886642456055,8.24363899230957,5.138356685638428,5.222001552581787,5.26631498336792
13,6.140013694763184,3.5795881748199463,3.8935651779174805,6.3709540367126465,8.150602340698242,6.139021266865972,0.22118093073368073,0.9998483061790466,0.9999030828475952,0.9997926354408264,0.9997962117195129,0.9999830722808838,0.00507332244887948,0.0013242451241239905,0.00011261337203904986,0.00075890077278018,0.09901334345340729,-0.09549807757139206,-0.18251651525497437,5.139479637145996,3.355776071548462,3.2915713787078857,5.125683307647705,7.07141637802124,5.134564599683448,0.2905917167663574,0.9992789626121521,0.9990440011024475,0.9997288584709167,0.9984098076820374,0.9998972415924072,0.014958508312702179,0.0030349609442055225,0.00013049521658103913,0.0008375854231417179,0.12543420493602753,-0.09227761626243591,-0.19882076978683472,11.001304626464844,8.741194725036621,9.439083099365234,10.712892532348633,9.702238082885742,9.639688491821289,11.201460838317871,10.233647346496582,20.735815048217773,10.729966163635254,11.213729858398438,11.46263599395752,5.920677185058594,4.576802730560303,5.168325424194336,5.341726303100586,5.1658782958984375,5.258785724639893,5.968064308166504,5.387293815612793,9.457376480102539,5.66654634475708,5.791147708892822,5.853979110717773
14,5.955044269561768,3.5217933654785156,3.7535288333892822,6.146430015563965,7.995610237121582,5.953700109585904,0.23342552781105042,0.9997767806053162,0.9991443157196045,0.9997539520263672,0.9998289346694946,0.9998655319213867,0.00611735787242651,0.0014861556701362133,0.00011521582928253338,0.0007934574387036264,0.10593639314174652,-0.09529630094766617,-0.1839282065629959,5.230805397033691,3.377580404281616,3.2940638065338135,5.177095413208008,7.29385232925415,5.225834283373183,0.2832505702972412,0.999337911605835,0.9998950362205505,0.9997757077217102,0.9983913898468018,0.9998409152030945,0.017132507637143135,0.0030973597895354033,0.00012639693159144372,0.0007744811591692269,0.13172981142997742,-0.09304022789001465,-0.2017829418182373,11.68763542175293,9.278617858886719,10.878878593444824,11.647117614746094,10.282269477844238,11.008015632629395,11.886358261108398,11.078140258789062,22.228681564331055,11.484334945678711,12.146004676818848,12.399296760559082,6.46782112121582,5.020662784576416,5.7107086181640625,5.943019390106201,5.650326728820801,5.8066911697387695,6.52545166015625,5.9266581535339355,10.703646659851074,6.218120098114014,6.397310733795166,6.47857666015625
15,5.778265953063965,3.4998810291290283,3.64355731010437,5.928963661193848,7.8320631980896,5.777412325328543,0.25165483355522156,0.9998545050621033,0.9996135830879211,0.9997882843017578,0.9998602271080017,0.9999864101409912,0.007611448410898447,0.0016767214983701706,0.00011760574125219136,0.0007928595296107233,0.10411675274372101,-0.09534120559692383,-0.18955418467521667,5.08543062210083,3.454148292541504,3.295595407485962,4.998557090759277,7.078319549560547,5.080127841454467,0.3270057737827301,0.999387264251709,0.9999771118164062,0.9995996952056885,0.9988123774528503,0.9996557235717773,0.02156633324921131,0.0035198174882680178,0.00012424064334481955,0.0008176190895028412,0.09432695806026459,-0.09426299482584,-0.21288526058197021,13.030961036682129,9.996094703674316,11.012799263000488,11.407663345336914,11.72577953338623,11.759025573730469,13.054683685302734,12.135351181030273,26.025615692138672,12.61375617980957,13.27617359161377,13.705513000488281,7.093672752380371,5.4925031661987305,6.213079929351807,6.463748931884766,6.229522228240967,6.375629425048828,7.142995357513428,6.518581390380859,12.207069396972656,6.828381061553955,7.0565185546875,7.169953346252441
16,5.543248176574707,3.4026424884796143,3.4934771060943604,5.620030403137207,7.614593505859375,5.542597128888184,0.27338215708732605,0.9998817443847656,0.9999722242355347,0.9997718334197998,0.9998866319656372,0.9999873638153076,0.010712136514484882,0.001979298423975706,0.00011998789705103263,0.0008541221031919122,0.10746673494577408,-0.09507397562265396,-0.1983630210161209,4.833676338195801,3.217878580093384,3.116712808609009,4.6056342124938965,6.811822414398193,3.714332298215207,0.3411828279495239,0.9047980308532715,0.9997238516807556,0.9997637867927551,0.9986255168914795,0.6548920273780823,0.03773854300379753,0.004762815777212381,0.00011424771946622059,0.0007857682066969573,0.11617415398359299,-0.09216367453336716,-0.22630555927753448,17.910886764526367,13.963894844055176,16.518613815307617,16.34830093383789,16.893461227416992,16.107995986938477,18.003019332885742,17.055587768554688,37.7529296875,17.3862361907959,18.794092178344727,19.446069717407227,8.120543479919434,6.293095588684082,7.193638801574707,7.405930519104004,7.244166851043701,7.301640033721924,8.16986083984375,7.52221155166626,14.711797714233398,7.831477642059326,8.179435729980469,8.344884872436523
17,5.229930877685547,3.289152145385742,3.339660167694092,5.199006080627441,7.20873498916626,5.229158670450105,0.3042759299278259,0.9998508095741272,0.9999922513961792,0.9996309280395508,0.9999078512191772,0.999988317489624,0.016349781304597855,0.002447285456582904,0.00012429746857378632,0.0008820548537187278,0.11213839054107666,-0.09405297040939331,-0.21485458314418793,4.469964504241943,3.1127259731292725,3.031487226486206,4.1254563331604,6.062265872955322,0.9862713155242264,0.381582111120224,0.8370155096054077,0.9992809891700745,0.999735414981842,0.9988803267478943,0.47246208786964417,0.06364842504262924,0.006854772102087736,0.00011354108573868871,0.0006711643072776496,0.12310516089200974,-0.08783885091543198,-0.25793176889419556,24.472843170166016,20.234203338623047,21.933101654052734,22.810283660888672,21.829076766967773,23.003463745117188,26.334575653076172,24.778249740600586,56.90930938720703,25.084447860717773,26.738956451416016,27.929115295410156,9.678092956542969,7.612779140472412,8.598393440246582,8.873211860656738,8.625718116760254,8.795770645141602,9.89660358428955,9.172054290771484,18.859766006469727,9.476518630981445,9.958891868591309,10.22447681427002
18,4.868764400482178,3.1734230518341064,3.2010412216186523,4.728081703186035,6.5867438316345215,4.868403878946908,0.33496278524398804,0.9999237656593323,0.999995768070221,0.9997968673706055,0.999954342842102,0.9999897480010986,0.025570714846253395,0.003163466230034828,0.0001296154805459082,0.0009605357772670686,0.11690785735845566,-0.09151767194271088,-0.24242785573005676,4.132612705230713,3.01373028755188,2.9600465297698975,3.760342597961426,5.274137496948242,0.9672831793766471,0.39732298254966736,0.8567631840705872,0.999808132648468,0.9998241066932678,0.9992654919624329,0.6038559079170227,0.10443206131458282,0.009645248763263226,0.00011288093082839623,0.0007025444065220654,0.12702812254428864,-0.080616295337677,-0.30601269006729126,35.29790496826172,29.27061653137207,32.17873764038086,34.68011474609375,33.49834442138672,31.511554718017578,36.43813705444336,38.30422592163086,85.58338928222656,36.536842346191406,39.329986572265625,41.13357925415039,12.129886627197266,9.683518409729004,10.864242553710938,11.346026420593262,11.01650619506836,10.960413932800293,12.44240665435791,11.983692169189453,25.439891815185547,12.078060150146484,12.794464111328125,13.217248916625977
19,4.535477161407471,3.0939486026763916,3.1004319190979004,4.2941694259643555,5.963049411773682,4.53510809420434,0.3664822280406952,0.9999123811721802,0.9999997615814209,0.9997167587280273,0.9999622702598572,0.9999912977218628,0.04030297324061394,0.0042198700830340385,0.00013549975119531155,0.001044370117597282,0.11594201624393463,-0.08774815499782562,-0.27923643589019775,3.957231044769287,2.994191884994507,2.9528820514678955,3.5483107566833496,4.891573905944824,0.9429520025320077,0.4195397198200226,0.8628443479537964,0.9999963045120239,0.9997936487197876,0.999630868434906,0.6522703766822815,0.1812160313129425,0.014050888828933239,0.00010518848284846172,0.0006960195605643094,0.11404848843812943,-0.07595393061637878,-0.3513035178184509,52.93461608886719,45.7444953918457,46.4078369140625,51.741268157958984,49.89921569824219,53.14443588256836,54.847232818603516,56.13480758666992,135.62493896484375,57.48515319824219,60.396400451660156,63.5002326965332,16.0679931640625,13.172731399536133,14.302271842956543,15.257587432861328,14.784078598022461,15.045212745666504,16.550275802612305,16.281661987304688,36.34721755981445,16.4859561920166,17.42949867248535,18.127710342407227
20,4.35537576675415,3.056697368621826,3.050281286239624,3.962761402130127,5.802335739135742,4.355220225058688,0.4120778441429138,0.9999608397483826,0.9999999403953552,0.999885082244873,0.9999721050262451,0.9999901652336121,0.06993763893842697,0.005968103650957346,0.0001409148535458371,0.0010723809245973825,0.1021202877163887,-0.08845343440771103,-0.2505730390548706,3.8068344593048096,3.0170915126800537,2.995710611343384,3.3637442588806152,4.60875129699707,0.9004989076604737,0.47907230257987976,0.8619807362556458,0.9999910593032837,0.999921441078186,0.999637246131897,0.6608766913414001,0.33800747990608215,0.021656235679984093,0.00011733797146007419,0.00097671861294657,0.08698694407939911,-0.07872483134269714,-0.3054737448692322,77.27799987792969,70.38748168945312,91.27261352539062,69.55445861816406,79.61077117919922,85.64556884765625,94.03945922851562,96.40827941894531,241.8019561767578,98.83232116699219,100.48309326171875,107.76294708251953,22.00383949279785,18.736413955688477,21.823759078979492,20.478666305541992,21.08213996887207,21.899328231811523,24.08650016784668,24.091493606567383,56.70134353637695,24.499542236328125,25.540302276611328,26.923255920410156
21,4.091312885284424,2.9907968044281006,2.984391212463379,3.6646971702575684,5.244516849517822,4.090988754425688,0.45254817605018616,0.9999139904975891,0.9998806715011597,0.9998142719268799,0.9999853372573853,0.9999488592147827,0.13665494322776794,0.009331298060715199,0.00015095922572072595,0.0010203249985352159,0.07577263563871384,-0.08961408585309982,-0.29599303007125854,2.6175479888916016,2.9341766834259033,2.9184553623199463,2.7419164180755615,2.498422145843506,1.6925820170293617,0.49396443367004395,0.9406560659408569,0.9998681545257568,0.9997296929359436,0.9997920393943787,0.9124217629432678,0.7381429076194763,0.03921684995293617,0.00011250557145103812,0.001032298314385116,0.2653215825557709,-0.019794581457972527,-0.564896821975708,212.71116638183594,100.89835357666016,202.66213989257812,216.5237274169922,176.2537841796875,179.72178649902344,211.23565673828125,102.01469421386719,496.5293273925781,203.94203186035156,210.249267578125,219.05923461914062,39.7236442565918,26.48040008544922,38.89599609375,38.679893493652344,35.463294982910156,36.531410217285156,41.976749420166016,31.402286529541016,99.85726928710938,41.14625930786133,43.015724182128906,45.865352630615234
22,2.0753464698791504,2.891716480255127,2.8878374099731445,2.686159133911133,1.843807578086853,2.0753402570390227,0.4699121117591858,0.999985933303833,0.9999609589576721,0.9999130964279175,0.9999943971633911,0.9999924302101135,0.3690459728240967,0.01975000835955143,0.00017766332894098014,0.001433614525012672,0.27556201815605164,0.04195237159729004,-0.7071585655212402,1.3772095441818237,2.8403048515319824,2.83168363571167,2.029327630996704,1.1721088886260986,0.7803512155901613,0.48923107981681824,0.9729152321815491,0.9987151026725769,0.9993190765380859,0.9996241927146912,0.9695629477500916,2.4563708305358887,0.1125476285815239,0.000245348404860124,0.0019898160826414824,0.8628233671188354,0.3323432505130768,-0.24763408303260803,827.3325805664062,591.7115478515625,650.5357666015625,15.44867992401123,689.7508544921875,757.4122924804688,755.5972290039062,765.7350463867188,1625.4986572265625,879.1838989257812,755.8207397460938,680.8681640625,113.13478088378906,80.09382629394531,93.52693939208984,34.36183166503906,94.74281311035156,102.6387710571289,108.13863372802734,99.93287658691406,247.92039489746094,118.44534301757812,109.29363250732422,108.78866577148438
23,1.5300058126449585,1.4852765798568726,1.4910144805908203,1.533731460571289,1.5524049997329712,1.5293259342876495,0.46415749192237854,0.9994968175888062,0.9969870448112488,0.9999288320541382,0.9999922513961792,0.9999852776527405,2.034601926803589,0.09041422605514526,0.00023535129730589688,0.00254107266664505,0.8047570586204529,0.1722419708967209,-0.5099855661392212,1.1228278875350952,1.3478684425354004,1.3498586416244507,1.3159167766571045,0.9708178043365479,0.5918691102414495,0.5344954133033752,0.8536771535873413,0.8999993205070496,0.8999990224838257,0.8999751210212708,0.8258107900619507,16.89369773864746,0.726604163646698,0.00015364748833235353,0.00013296399265527725,0.8807316422462463,0.4008897542953491,-3.3295213808237634e-11,0.0,1453.9365234375,2195.520263671875,3990.15087890625,1952.09521484375,1753.552734375,2162.733642578125,1793.3323974609375,4259.0654296875,2005.9403076171875,2156.6328125,1826.1279296875,101.82129669189453,196.2353057861328,273.45159912109375,409.03778076171875,251.26084899902344,238.7626953125,285.5449523925781,241.43553161621094,631.1444702148438,275.6800537109375,290.4374694824219,268.0278625488281
