step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.465800285339355,5.453628063201904,6.424647331237793,9.480462074279785,12.683245658874512,9.375010582941682,0.08281007409095764,0.9981234073638916,0.9998146295547485,0.9997236132621765,0.9965215921401978,0.9997451305389404,0.0002545322640798986,0.00017305956862401217,2.5202480173902586e-05,0.00017836647748481482,0.050912462174892426,-0.09832026064395905,-0.16879825294017792,9.291136741638184,5.443876266479492,6.276454448699951,9.31432056427002,12.534231185913086,9.207362797235842,0.08866032212972641,0.9968482255935669,0.9997888207435608,0.9997357726097107,0.9940706491470337,0.9994399547576904,0.0014680944150313735,0.0009418607805855572,0.00013603009574580938,0.0009560963953845203,0.06421473622322083,-0.09780567139387131,-0.17080900073051453,5.40085506439209,4.301413059234619,4.5245137214660645,4.783820152282715,4.543788433074951,4.937777519226074,5.431781768798828,4.774034023284912,5.724785804748535,5.2317214012146,4.965449333190918,4.956302165985107,1.0204212665557861,0.8158969283103943,0.8934944868087769,0.9258858561515808,0.877806544303894,0.9162542819976807,1.0261878967285156,0.9027018547058105,1.0876641273498535,0.9879855513572693,0.945429801940918,0.9434160590171814
2,9.42484188079834,5.621035575866699,6.424645900726318,9.436060905456543,12.51174259185791,9.381792155830642,0.08630477637052536,0.9987015128135681,0.9990204572677612,0.9995779395103455,0.9977436661720276,0.999812126159668,0.00037666247226297855,0.0002485321892891079,3.6078126868233085e-05,0.00025385754997842014,0.05668025463819504,-0.09844110161066055,-0.17156928777694702,9.171956062316895,5.7581892013549805,6.296694278717041,9.182419776916504,12.040014266967773,9.097615056813932,0.09315524250268936,0.9972226023674011,0.9996642470359802,0.9996345043182373,0.9948559403419495,0.9995179176330566,0.0015453232917934656,0.0009448305936530232,0.00013861659681424499,0.0009632479632273316,0.06683416664600372,-0.098209448158741,-0.1753503531217575,5.482723236083984,4.298686981201172,4.75600004196167,4.9520134925842285,4.597770690917969,4.885866641998291,5.46476936340332,4.91162633895874,6.014094352722168,5.181944847106934,5.054549694061279,5.046527862548828,1.4654319286346436,1.1633219718933105,1.278193473815918,1.3270924091339111,1.2488311529159546,1.3117271661758423,1.4688431024551392,1.302478551864624,1.5779458284378052,1.4056463241577148,1.35495126247406,1.352396845817566
3,9.39478874206543,5.724057674407959,6.4341044425964355,9.391220092773438,12.391858100891113,9.361621878512413,0.08381302654743195,0.998953104019165,0.9998141527175903,0.9997029900550842,0.9981395602226257,0.9998589754104614,0.000484217336634174,0.0003139567270409316,4.5968812628416345e-05,0.0003281541867181659,0.04053620994091034,-0.09852966666221619,-0.17227405309677124,9.108841896057129,5.775112628936768,6.334795951843262,9.076624870300293,11.841986656188965,9.039969173385629,0.08137544244527817,0.9972466826438904,0.9996542930603027,0.9996538758277893,0.9948827624320984,0.9995518326759338,0.0014943566638976336,0.0009361744159832597,0.0001378024317091331,0.0009952719556167722,0.05178649351000786,-0.09824731945991516,-0.17248763144016266,5.439672470092773,4.341514587402344,4.931863307952881,4.760490894317627,4.944588661193848,4.975477695465088,5.444009780883789,4.900958061218262,5.906213283538818,5.291478633880615,5.093626976013184,5.07994270324707,1.8609524965286255,1.4795870780944824,1.6408528089523315,1.6679909229278564,1.6160945892333984,1.6759923696517944,1.8642876148223877,1.6601818799972534,2.004171371459961,1.792029857635498,1.726214051246643,1.7225359678268433
4,9.286062240600586,5.747066974639893,6.396346569061279,9.267793655395508,12.129860877990723,9.263257000834022,0.08748406171798706,0.9990877509117126,1.0,0.9996826648712158,0.9984085559844971,0.9998655319213867,0.0006376255769282579,0.0003759384562727064,5.484142457135022e-05,0.0003897618444170803,0.04965028166770935,-0.09849809110164642,-0.17654277384281158,8.672826766967773,5.556894779205322,6.09390115737915,8.624300003051758,11.10313892364502,8.62009435026808,0.10331268608570099,0.9967837333679199,0.9999951124191284,0.9993484020233154,0.9940609335899353,0.999544084072113,0.0017450808081775904,0.0009611014393158257,0.00013989294529892504,0.0009647614206187427,0.07797163724899292,-0.09772684425115585,-0.18600666522979736,5.735092639923096,4.529379844665527,4.9707746505737305,5.0540337562561035,4.72212553024292,4.877467155456543,5.606672763824463,4.97998046875,6.442817211151123,5.349997043609619,5.226834297180176,5.220069408416748,2.244474172592163,1.7807648181915283,1.9699684381484985,2.0025696754455566,1.9219844341278076,1.9926750659942627,2.2337403297424316,1.988207221031189,2.4344749450683594,2.14408016204834,2.071294069290161,2.0672528743743896
5,9.061633110046387,5.729357719421387,6.227230072021484,9.068873405456543,11.732843399047852,9.046128528448486,0.09341946244239807,0.9992502927780151,0.9999608993530273,0.9996635913848877,0.9987384676933289,0.999846875667572,0.0007367678917944431,0.00043719803215935826,6.417305121431127e-05,0.00045025089639239013,0.045552510768175125,-0.09829510003328323,-0.17941677570343018,8.039135932922363,5.2984795570373535,5.560497760772705,8.101619720458984,10.203863143920898,8.001963821037615,0.12289311736822128,0.9974302053451538,0.999947190284729,0.9995046257972717,0.9950016736984253,0.9996962547302246,0.0017165802419185638,0.0010379789164289832,0.00015016438555903733,0.0009905224433168769,0.04868243262171745,-0.09697877615690231,-0.18533428013324738,5.864047527313232,4.607344150543213,5.214696884155273,5.163366317749023,5.092208385467529,5.188261032104492,5.858508586883545,5.096331596374512,7.190938949584961,5.616034030914307,5.489173889160156,5.4881720542907715,2.59995436668396,2.0577123165130615,2.287809133529663,2.311837911605835,2.2327287197113037,2.306201696395874,2.5888993740081787,2.292036771774292,2.886009454727173,2.484067678451538,2.4047257900238037,2.400622606277466
6,8.833975791931152,5.567169666290283,6.04787015914917,8.866059303283691,11.354931831359863,8.821831182989552,0.10100410878658295,0.9993254542350769,0.999975860118866,0.99955815076828,0.9989531636238098,0.9998050928115845,0.0008548923069611192,0.0004912695148959756,7.184084097389132e-05,0.0004979845834895968,0.041101448237895966,-0.0982496365904808,-0.18356099724769592,7.60601282119751,4.880542278289795,5.206528186798096,7.714741230010986,9.629890441894531,7.5773915772256455,0.14596207439899445,0.9984033703804016,0.9993651509284973,0.9997652173042297,0.9967372417449951,0.9998201727867126,0.0021778002846986055,0.001114817918278277,0.00014150906645227224,0.000937409233301878,0.061913322657346725,-0.09729859232902527,-0.19404256343841553,6.02649450302124,4.81152868270874,5.432344913482666,5.1429667472839355,5.34010648727417,5.769851207733154,6.059378623962402,5.462890148162842,8.066694259643555,5.732382774353027,5.784463405609131,5.795879364013672,2.93159556388855,2.3240065574645996,2.592304229736328,2.584279775619507,2.533989667892456,2.6416709423065186,2.9249801635742188,2.5974512100219727,3.368819236755371,2.797786235809326,2.7296884059906006,2.726165771484375
7,8.492228507995605,5.2792439460754395,5.788771152496338,8.571702003479004,10.821253776550293,8.482360702269053,0.11410360783338547,0.9993866682052612,0.9997414350509644,0.9994836449623108,0.9990617036819458,0.9999014735221863,0.0009943705517798662,0.0005616405978798866,7.946676487335935e-05,0.0005412553437054157,0.052797116339206696,-0.09800431877374649,-0.18856596946716309,6.913599967956543,4.399190902709961,4.720547676086426,7.101072311401367,8.730749130249023,6.8962335431706645,0.18209554255008698,0.998427152633667,0.9999995827674866,0.9997355937957764,0.9965929388999939,0.999782145023346,0.0030181820038706064,0.0012771917972713709,0.0001412893325323239,0.0009278527577407658,0.10480273514986038,-0.0961155816912651,-0.20331233739852905,6.421684741973877,5.034928321838379,5.815053462982178,5.622994899749756,5.416988849639893,5.662866115570068,6.567659378051758,5.76797342300415,9.28701400756836,6.137998104095459,6.173516273498535,6.2104058265686035,3.26615834236145,2.5825870037078857,2.900766611099243,2.8731768131256104,2.8090665340423584,2.9309399127960205,3.2751035690307617,2.899059772491455,3.9149768352508545,3.117223024368286,3.056905746459961,3.0556294918060303
8,8.090306282043457,4.899348735809326,5.449779987335205,8.2279052734375,10.295947074890137,8.084969743553653,0.12855678796768188,0.999640941619873,0.9999139904975891,0.9997521042823792,0.9994089603424072,0.9999284744262695,0.0011920587858185172,0.0006407013861462474,8.653872646391392e-05,0.0005877599469386041,0.04839862510561943,-0.0976843610405922,-0.18952862918376923,6.416108131408691,3.9883482456207275,4.263944625854492,6.631007671356201,8.306334495544434,6.402411638861819,0.20206211507320404,0.9989331960678101,0.9999770522117615,0.9997805953025818,0.9976018071174622,0.9998632073402405,0.004458113573491573,0.00149342545773834,0.00014231537352316082,0.0009577939636074007,0.07819251716136932,-0.09534984081983566,-0.1860698014497757,6.948121547698975,5.46868371963501,6.125852108001709,6.094490051269531,6.23906135559082,6.084963798522949,7.034433841705322,6.288238048553467,10.642556190490723,6.669000625610352,6.75954008102417,6.8138885498046875,3.6167361736297607,2.8539772033691406,3.2050983905792236,3.176361560821533,3.1357369422912598,3.2311553955078125,3.63175106048584,3.218073844909668,4.538692474365234,3.453559160232544,3.406114339828491,3.4082083702087402
9,7.6882171630859375,4.53727912902832,5.089897155761719,7.873741149902344,9.831425666809082,7.684121824175106,0.1420726776123047,0.9996706247329712,0.9989689588546753,0.999702513217926,0.9995312690734863,0.9999454617500305,0.0014354301383718848,0.0007302601588889956,9.306250285590068e-05,0.0006269573350436985,0.06175098568201065,-0.09729095548391342,-0.1906571090221405,6.0709547996521,3.710111379623413,3.9054646492004395,6.2617878913879395,8.022915840148926,6.059530496554524,0.20830969512462616,0.9987486600875854,0.9997339844703674,0.9997954964637756,0.9970754384994507,0.9998190402984619,0.005411600228399038,0.0017529072938486934,0.000141501659527421,0.0009009704226627946,0.11882162094116211,-0.09418413788080215,-0.18795205652713776,7.693872451782227,5.956442832946777,6.254328727722168,6.900653839111328,6.787704944610596,7.012275695800781,7.575625896453857,6.9505181312561035,11.792145729064941,7.179993152618408,7.410356044769287,7.468782901763916,4.001871109008789,3.143019914627075,3.488797426223755,3.525318145751953,3.4810779094696045,3.5891237258911133,4.002413272857666,3.5656511783599854,5.215259552001953,3.801865816116333,3.781440019607544,3.787508487701416
