step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.264344692230225,3.807643413543701,4.29555606842041,6.223644256591797,8.433356285095215,6.261522055617617,0.07393655180931091,0.9996486306190491,1.0,0.9997263550758362,0.9995419979095459,0.9997931718826294,0.00024221382045652717,0.0001693513768259436,2.518528162909206e-05,0.0001815108407754451,0.07346854358911514,-0.08279654383659363,-0.17266258597373962,6.1238532066345215,3.6694495677948,4.191909313201904,6.1071391105651855,8.194035530090332,6.116710086108817,0.08479559421539307,0.9992793202400208,0.999826192855835,0.9996742010116577,0.9989087581634521,0.9996312856674194,0.001224303268827498,0.0009167335811071098,0.00013724074233323336,0.0009746606810949743,0.12343022227287292,-0.08069781213998795,-0.21203705668449402,3.4297704696655273,2.9333925247192383,3.0775322914123535,3.188169002532959,2.8773233890533447,3.607900619506836,3.569758653640747,3.0900561809539795,3.5533571243286133,3.6372408866882324,3.296450138092041,3.2650346755981445,0.6348111033439636,0.552574872970581,0.6000089645385742,0.5939281582832336,0.5880966186523438,0.6346765160560608,0.6534706950187683,0.5904301404953003,0.6839577555656433,0.711275577545166,0.6243230104446411,0.6182000041007996
2,6.333260536193848,3.809089183807373,4.307907581329346,6.343451976776123,8.46181583404541,6.331554481975889,0.08410311490297318,0.9997627139091492,0.9993482828140259,0.9997246861457825,0.9997203350067139,0.999941349029541,0.00033867868478409946,0.0002448658342473209,3.5485998523654416e-05,0.0002517508983146399,0.07167862355709076,-0.08384029567241669,-0.16498461365699768,6.244551181793213,3.6909568309783936,4.2461018562316895,6.356482028961182,8.1037015914917,6.237666958966374,0.11298384517431259,0.99931401014328,0.9984714388847351,0.9996417164802551,0.9989084601402283,0.999838650226593,0.0014155615353956819,0.0009434469975531101,0.0001326280616922304,0.000916793942451477,0.06933557987213135,-0.08385151624679565,-0.19842807948589325,3.660078287124634,2.9335598945617676,2.8896212577819824,3.3577983379364014,3.2314646244049072,3.576432228088379,3.487946033477783,3.207047939300537,4.291393756866455,3.648967981338501,3.4284310340881348,3.406836986541748,0.9348399639129639,0.7891412377357483,0.8260501027107239,0.8682323098182678,0.8501093983650208,0.9265743494033813,0.9333023428916931,0.8496351838111877,1.0419096946716309,1.003354549407959,0.9023149609565735,0.8944196105003357
3,6.381136894226074,3.92661452293396,4.35944938659668,6.370405673980713,8.53237247467041,6.379082078758788,0.07559406012296677,0.9997044205665588,0.9998441338539124,0.9996597170829773,0.9997479319572449,0.9996522665023804,0.0004075073229614645,0.000306125934002921,4.5443284761859104e-05,0.0003224993124604225,0.05946926027536392,-0.08431311696767807,-0.16856767237186432,6.294762134552002,4.140862464904785,4.406027317047119,6.241535186767578,8.31298828125,6.287574931606571,0.07376576215028763,0.9992741346359253,0.9997490644454956,0.999643862247467,0.9988670349121094,0.9997747540473938,0.001192499534226954,0.0008887027506716549,0.00013944155944045633,0.0009393118671141565,0.04143416881561279,-0.08410630375146866,-0.17203374207019806,3.8152873516082764,2.963634490966797,3.3796913623809814,3.3511557579040527,3.423917055130005,3.230736017227173,3.221538543701172,3.383953809738159,3.625640869140625,3.803009510040283,3.419856309890747,3.3866794109344482,1.2208383083343506,1.0047506093978882,1.0795259475708008,1.1142276525497437,1.105163812637329,1.1552550792694092,1.15990149974823,1.100447177886963,1.2972009181976318,1.28126859664917,1.1518579721450806,1.1412160396575928
4,6.30120325088501,3.9738688468933105,4.319470405578613,6.286411762237549,8.393879890441895,6.299708390155664,0.0870027244091034,0.9997731447219849,0.9999898076057434,0.99969881772995,0.9998005628585815,0.9997978806495667,0.0005129717173986137,0.0003618223126977682,5.425025665317662e-05,0.00038566553848795593,0.04962558299303055,-0.08377724140882492,-0.15936279296875,5.90760612487793,4.0446367263793945,4.144601345062256,5.884842395782471,7.709183216094971,5.901030917063314,0.13457562029361725,0.9993725419044495,0.9998103976249695,0.999679684638977,0.9990721940994263,0.9996744990348816,0.0014048927696421742,0.0009093124535866082,0.00013880329788662493,0.0009453799575567245,0.0662495493888855,-0.08057384938001633,-0.214599147439003,3.2851650714874268,2.2429704666137695,3.3565266132354736,3.146312952041626,3.3431787490844727,3.1237940788269043,3.480483293533325,3.273892879486084,3.952497959136963,3.890120029449463,3.3094944953918457,3.2924907207489014,1.4236085414886475,1.1238632202148438,1.3035317659378052,1.3140777349472046,1.3263194561004639,1.3495728969573975,1.3896692991256714,1.3149168491363525,1.5592585802078247,1.5392907857894897,1.3644109964370728,1.352637529373169
5,6.312004089355469,3.94077730178833,4.3213210105896,6.29955530166626,8.399239540100098,6.310396865252188,0.09101717919111252,0.9997550845146179,1.0,0.9994679689407349,0.9998473525047302,0.999912440776825,0.0005764741217717528,0.0004129968583583832,6.239266804186627e-05,0.0004403306229505688,0.04302233085036278,-0.0840643048286438,-0.16397233307361603,6.157252788543701,3.777353286743164,4.242776870727539,6.156805515289307,8.106181144714355,6.149859398488558,0.12916401028633118,0.9993516802787781,0.9997735619544983,0.9997522234916687,0.9989699125289917,0.9997143745422363,0.0014135909732431173,0.0009044666076079011,0.00014017430657986552,0.0009502769680693746,0.02639663964509964,-0.08334852755069733,-0.19154241681098938,4.125954627990723,2.7457220554351807,3.3715596199035645,3.435904026031494,3.0886757373809814,2.9049909114837646,3.9586341381073,3.330212354660034,4.009414196014404,3.594336986541748,3.45654034614563,3.440178871154785,1.690963864326477,1.2824243307113647,1.5075291395187378,1.5225801467895508,1.4994096755981445,1.5011135339736938,1.6435935497283936,1.5133470296859741,1.8008639812469482,1.740661382675171,1.5702486038208008,1.557316541671753
6,6.276284694671631,3.950608491897583,4.2953667640686035,6.275509357452393,8.309346199035645,6.275115334213372,0.09616917371749878,0.9997954368591309,1.0,0.9996153116226196,0.9998584389686584,0.9998790621757507,0.000676901254337281,0.0004593681078404188,6.951414979994297e-05,0.00048248848179355264,0.0539599284529686,-0.08392730355262756,-0.15792271494865417,5.970506191253662,4.062324523925781,4.16103982925415,5.997820854187012,7.7049360275268555,5.964102416970442,0.1312137395143509,0.9993976950645447,0.9995648264884949,0.9995860457420349,0.9990718960762024,0.9998891949653625,0.001451865304261446,0.0009320505196228623,0.0001369103410979733,0.0009567294619046152,0.10545463860034943,-0.08170993626117706,-0.19258183240890503,3.670741319656372,2.8681726455688477,3.229386806488037,2.9985265731811523,2.9865236282348633,3.422895908355713,3.6108994483947754,3.261932373046875,4.483198165893555,3.643329620361328,3.417560577392578,3.3995020389556885,1.8853490352630615,1.4379550218582153,1.6754570007324219,1.665203332901001,1.6429672241210938,1.689281940460205,1.83596670627594,1.6844944953918457,2.06119704246521,1.9268772602081299,1.7504749298095703,1.7366458177566528
7,6.2139363288879395,4.045766353607178,4.269266128540039,6.209476947784424,8.15848159790039,6.212928535523887,0.10131148993968964,0.9998363852500916,0.9997390508651733,0.9996898174285889,0.9998643398284912,0.999967098236084,0.0007107592537067831,0.0005081684794276953,7.645264122402295e-05,0.000535841507371515,0.06782491505146027,-0.08375220745801926,-0.14949347078800201,5.607105731964111,4.474559307098389,4.068652629852295,5.5594658851623535,7.000731945037842,5.602284615150999,0.14702358841896057,0.9995136857032776,0.9999428987503052,0.9995608925819397,0.9992793798446655,0.9999473690986633,0.0015959161100909114,0.0009801185224205256,0.0001456231839256361,0.0010000019101426005,0.13355858623981476,-0.07958408445119858,-0.17569026350975037,3.708573818206787,3.0904338359832764,3.317936897277832,3.107257604598999,2.824295997619629,3.9407906532287598,4.22235107421875,3.2549901008605957,4.559182167053223,3.7977590560913086,3.582357168197632,3.564621925354004,2.062013626098633,1.5962293148040771,1.8332247734069824,1.8023109436035156,1.7548023462295532,1.9093470573425293,2.0688295364379883,1.8342877626419067,2.29801082611084,2.107867956161499,1.9266923666000366,1.9119553565979004
8,6.1090545654296875,4.158368110656738,4.233095645904541,6.084035873413086,7.951113700866699,6.1079011894261415,0.10607769340276718,0.9998059272766113,0.9993811845779419,0.9996684193611145,0.999839186668396,0.9999185800552368,0.0008280814508907497,0.0005476913065649569,8.286890079034492e-05,0.000585111032705754,0.06512578576803207,-0.08323702216148376,-0.1526346355676651,5.377007484436035,4.511425495147705,3.9908673763275146,5.25612211227417,6.737239360809326,5.371102390348269,0.15275049209594727,0.999427855014801,0.999790370464325,0.9998134970664978,0.9991661906242371,0.9995664358139038,0.0016005743527784944,0.0009579790639691055,0.0001443769142497331,0.0009768264135345817,0.05344349890947342,-0.07809100300073624,-0.1923384964466095,3.736208200454712,2.9385826587677,3.6778504848480225,3.3634378910064697,3.0603554248809814,3.414836883544922,3.576490879058838,3.1392765045166016,4.979504585266113,3.5509915351867676,3.5437533855438232,3.524425506591797,2.2215399742126465,1.7232179641723633,2.0096824169158936,1.9510771036148071,1.877305030822754,2.053734540939331,2.2109334468841553,1.9565460681915283,2.5456349849700928,2.243187427520752,2.0792858600616455,2.0634889602661133
9,6.010719299316406,4.291890621185303,4.182907581329346,5.9734110832214355,7.771988868713379,6.009953730134335,0.11329656839370728,0.9998599290847778,0.9998534917831421,0.9998171925544739,0.9998825192451477,0.9998611807823181,0.0008974680677056313,0.0005882048280909657,8.924852591007948e-05,0.0006333774654194713,0.07148116827011108,-0.08285900205373764,-0.15037134289741516,5.157846927642822,4.4721999168396,3.7943248748779297,5.062974452972412,6.427412986755371,5.152624117197088,0.16690178215503693,0.9996542930603027,0.9999924898147583,0.9997580647468567,0.9995675086975098,0.9997044801712036,0.001611768500879407,0.0010493493173271418,0.00014624679170083255,0.000981916906312108,0.11943531036376953,-0.07664086669683456,-0.18055880069732666,4.027108669281006,3.2156288623809814,3.3813436031341553,3.6175804138183594,2.9760754108428955,4.037439823150635,3.7035837173461914,3.472648859024048,5.3471479415893555,4.218027114868164,3.7996582984924316,3.7817952632904053,2.391493558883667,1.862292766571045,2.13574481010437,2.106412887573242,1.9762393236160278,2.2418975830078125,2.350480079650879,2.094682455062866,2.7974295616149902,2.427724838256836,2.2384400367736816,2.2222161293029785
