step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.416475296020508,4.010706901550293,4.353593826293945,6.430358409881592,8.608489036560059,6.413257014662539,0.09401126950979233,0.9996067881584167,0.9996441602706909,0.9996702075004578,0.9994343519210815,0.9999451637268066,0.00024748826399445534,0.00017453156760893762,2.5217163056368008e-05,0.0001749902148731053,0.11883918941020966,-0.08399542421102524,-0.17569014430046082,6.168145656585693,3.9606621265411377,4.211230278015137,6.195312023162842,8.200150489807129,6.1592386781023745,0.10193467140197754,0.9991086721420288,0.9991634488105774,0.9996302723884583,0.9985275864601135,0.9997882843017578,0.0013439094182103872,0.0009387248428538442,0.0001364741037832573,0.0009713698527775705,0.16990524530410767,-0.08160405606031418,-0.1948588341474533,3.6398606300354004,2.8573899269104004,2.9643797874450684,3.295529842376709,3.114175796508789,3.2598702907562256,3.7787082195281982,3.144012689590454,3.9036080837249756,3.6689374446868896,3.362647294998169,3.336508274078369,0.688965380191803,0.5540067553520203,0.6116540431976318,0.6028236150741577,0.5926563143730164,0.6506028175354004,0.7069900631904602,0.607110857963562,0.7612115740776062,0.6937355995178223,0.6469756960868835,0.6420775651931763
2,6.373978614807129,3.923210620880127,4.320831298828125,6.3922343254089355,8.511103630065918,6.370825023490928,0.09521554410457611,0.9995661973953247,0.9992112517356873,0.9995613098144531,0.9997137188911438,0.9992252588272095,0.00036845781141892076,0.000248628988629207,3.602925062295981e-05,0.0002557886764407158,0.09005430340766907,-0.08393466472625732,-0.1745687872171402,6.158750534057617,3.7536964416503906,4.196376323699951,6.1858110427856445,8.13206958770752,6.151446873996518,0.10045310109853745,0.9994339942932129,0.9996971487998962,0.9997057318687439,0.9990630149841309,0.9999370574951172,0.0014674830017611384,0.0009340056567452848,0.0001378725137328729,0.0009757381048984826,0.04085759073495865,-0.08222092688083649,-0.19624726474285126,3.5344691276550293,2.6569294929504395,3.391026258468628,3.0794870853424072,3.105431079864502,3.467503309249878,3.673408269882202,3.1045472621917725,3.8907883167266846,3.4053492546081543,3.3308937549591064,3.304382085800171,0.9698216319084167,0.761550784111023,0.886856198310852,0.8476418852806091,0.8418282270431519,0.9299304485321045,1.0019429922103882,0.8549140095710754,1.0719598531723022,0.9634329676628113,0.9129878878593445,0.9060344696044922
3,6.305960655212402,4.00756311416626,4.2630085945129395,6.338076114654541,8.362289428710938,6.3041003162716125,0.08436621725559235,0.9997280240058899,0.9988403916358948,0.9995986223220825,0.9998117685317993,0.9997450709342957,0.00047256331890821457,0.0003151067066937685,4.59160037280526e-05,0.00032872240990400314,0.08917360007762909,-0.08363723754882812,-0.16364187002182007,5.987002372741699,4.144218921661377,4.076744079589844,6.042538166046143,7.7480902671813965,5.978854322419458,0.07912810146808624,0.9992468953132629,0.9999592900276184,0.9995530247688293,0.998785138130188,0.9998627305030823,0.0014652934623882174,0.000944063940551132,0.00014125763846095651,0.0009565045475028455,0.09765378385782242,-0.08059116452932358,-0.20952259004116058,3.7943155765533447,3.2787606716156006,3.166567802429199,3.4595298767089844,2.99261474609375,3.0593128204345703,3.656358242034912,3.2893145084381104,3.6590511798858643,3.663297176361084,3.4019124507904053,3.3659167289733887,1.250205159187317,1.0108338594436646,1.1126384735107422,1.1060553789138794,1.0534439086914062,1.1399890184402466,1.26552152633667,1.0952990055084229,1.3272407054901123,1.2312054634094238,1.1592432260513306,1.1490037441253662
4,6.239521503448486,4.007978439331055,4.225648403167725,6.284764766693115,8.202672958374023,6.238271702962404,0.08584997057914734,0.999810516834259,0.9999920129776001,0.9997080564498901,0.9998175501823425,0.9999257326126099,0.0005578783457167447,0.0003744520654436201,5.4426614951808006e-05,0.0003966587537433952,0.08650881052017212,-0.08355674147605896,-0.16081368923187256,5.889217853546143,3.95444917678833,4.070969581604004,5.963038444519043,7.494701385498047,5.8803733640727245,0.10654889047145844,0.9993085861206055,0.9989601373672485,0.9997085332870483,0.9988360404968262,0.9998455047607422,0.0013455689186230302,0.0009457594715058804,0.00013535539619624615,0.0009863813174888492,0.0838649570941925,-0.08193700760602951,-0.17846596240997314,3.326505184173584,3.094313144683838,3.4312095642089844,3.0789599418640137,3.235166549682617,3.4267771244049072,3.6235458850860596,2.8806166648864746,4.263462066650391,3.4813601970672607,3.3841915130615234,3.3553194999694824,1.4554123878479004,1.2152397632598877,1.3418574333190918,1.3007335662841797,1.2684077024459839,1.3654221296310425,1.498474359512329,1.2711354494094849,1.6156169176101685,1.4538719654083252,1.3786171674728394,1.3662526607513428
5,6.136640548706055,4.024333953857422,4.197216987609863,6.156594276428223,7.994251251220703,6.1351320881534415,0.08640723675489426,0.999757707118988,0.9994828701019287,0.9996979236602783,0.9998164772987366,0.9997105598449707,0.0006537095177918673,0.00042902567656710744,6.286544521572068e-05,0.0004505592805799097,0.06372441351413727,-0.08296854794025421,-0.17211030423641205,5.4613776206970215,3.889512777328491,3.9754316806793213,5.395237445831299,6.8000359535217285,5.454696916179179,0.14275676012039185,0.9995008111000061,0.999736487865448,0.9996378421783447,0.999215304851532,0.9999573230743408,0.0013888629619032145,0.000952899397816509,0.0001455314049962908,0.001035864814184606,0.14374276995658875,-0.0778820812702179,-0.21974486112594604,3.3722240924835205,2.655050277709961,3.3684797286987305,3.3201353549957275,3.720346689224243,2.791282892227173,2.9914824962615967,3.5987954139709473,4.200951099395752,4.099662780761719,3.4118409156799316,3.390070676803589,1.6435825824737549,1.3560103178024292,1.5414164066314697,1.498417854309082,1.5088413953781128,1.5014090538024902,1.6440057754516602,1.5002820491790771,1.8690416812896729,1.7153819799423218,1.5778388977050781,1.5631004571914673
6,6.071599006652832,4.056334972381592,4.1507062911987305,6.08819580078125,7.905447483062744,6.070407958947337,0.09656212478876114,0.9998016953468323,1.0,0.9997089505195618,0.9998319149017334,0.9998440742492676,0.0007181413820944726,0.00047519878717139363,7.04688936821185e-05,0.0005127632175572217,0.07090622931718826,-0.08240046352148056,-0.16990698873996735,5.6400909423828125,4.225989818572998,3.9451000690460205,5.625533103942871,7.2456488609313965,5.634107035923213,0.14783558249473572,0.9995232820510864,0.9999195337295532,0.9997335076332092,0.999224066734314,0.9999159574508667,0.0013897687895223498,0.0009433741797693074,0.00014168919005896896,0.0009601176134310663,0.10441958904266357,-0.07833907753229141,-0.1837710440158844,3.5112814903259277,2.7049763202667236,2.962198257446289,3.1359431743621826,2.6443910598754883,3.137941598892212,3.6778416633605957,3.038135051727295,4.20509672164917,3.8834941387176514,3.2901298999786377,3.2748138904571533,1.826088547706604,1.4864888191223145,1.6779106855392456,1.6577800512313843,1.6180156469345093,1.6606850624084473,1.8426862955093384,1.6483557224273682,2.0950241088867188,1.928023099899292,1.7441059350967407,1.7289252281188965
7,6.10994815826416,4.103669166564941,4.189602375030518,6.109453201293945,7.951261520385742,6.109004941042756,0.09898212552070618,0.9998415112495422,0.9999558925628662,0.9997039437294006,0.9998657703399658,0.9999552369117737,0.0007849619723856449,0.0005164199392311275,7.75495936977677e-05,0.0005564616876654327,0.06392558664083481,-0.082951620221138,-0.1693825125694275,5.863940715789795,4.159087657928467,4.251413345336914,5.77793550491333,7.390207767486572,5.857115177703764,0.13137902319431305,0.999501645565033,0.9999796152114868,0.9996581673622131,0.9992448091506958,0.999863862991333,0.0016594758490100503,0.0009597174939699471,0.0001476828329032287,0.001024385797791183,0.09538329392671585,-0.08261394500732422,-0.19030658900737762,4.234284400939941,3.198195219039917,3.067437171936035,3.68546986579895,3.2023837566375732,3.576850175857544,3.353243350982666,3.775043487548828,4.64056921005249,4.060585021972656,3.679405927658081,3.6582119464874268,2.061099052429199,1.6521786451339722,1.8106861114501953,1.8548297882080078,1.771292805671692,1.8461534976959229,1.9868693351745605,1.853505253791809,2.33925199508667,2.1357944011688232,1.9311660528182983,1.9151225090026855
8,6.063028812408447,4.224221229553223,4.195553302764893,6.044736385345459,7.819552421569824,6.062074787521716,0.1043829619884491,0.9998341798782349,0.9999557733535767,0.9997243881225586,0.999840497970581,0.9999477863311768,0.0008628787472844124,0.000558116240426898,8.424036059295759e-05,0.0005929507315158844,0.06352933496236801,-0.08304168283939362,-0.15948040783405304,5.597660541534424,4.538440227508545,4.12449836730957,5.504267692565918,6.935171604156494,5.593472677966337,0.13911555707454681,0.9996086955070496,0.9998477101325989,0.9997915029525757,0.9993541240692139,0.9999305009841919,0.0015691285952925682,0.0009952959371730685,0.00014547262981068343,0.0009718904620967805,0.10125086456537247,-0.08099003881216049,-0.20705103874206543,3.824681043624878,3.1892356872558594,3.4972734451293945,3.533259868621826,3.2709600925445557,3.7302756309509277,3.8017842769622803,3.2521491050720215,5.053382396697998,4.024252891540527,3.7177255153656006,3.695028781890869,2.228647232055664,1.797975778579712,1.9714703559875488,2.014861822128296,1.9126360416412354,2.0285327434539795,2.1605958938598633,1.9858015775680542,2.5952537059783936,2.317718505859375,2.101349353790283,2.0846025943756104
9,5.9233927726745605,4.304409027099609,4.148682117462158,5.888729095458984,7.545407295227051,5.922373818716251,0.11246440559625626,0.9998170733451843,0.9995815753936768,0.9996651411056519,0.999864935874939,0.9998958110809326,0.0009059878066182137,0.0006037970306351781,9.114867862081155e-05,0.0006404024898074567,0.06998157501220703,-0.08255615830421448,-0.16524703800678253,4.938573837280273,4.517830848693848,3.751359701156616,4.826186656951904,5.989924907684326,4.935448601748438,0.18343771994113922,0.9996644854545593,0.9997923374176025,0.9996751546859741,0.9995207786560059,0.9999216794967651,0.0016292972723022103,0.0011482175905257463,0.00015275330224540085,0.001021838397718966,0.10396018624305725,-0.07603095471858978,-0.20988430082798004,4.099311351776123,3.3037915229797363,3.5118136405944824,4.314810276031494,3.1270203590393066,3.5322763919830322,3.8202035427093506,3.3140571117401123,5.63778829574585,3.510958194732666,3.8172032833099365,3.8037002086639404,2.4069032669067383,1.9394093751907349,2.1148159503936768,2.2348575592041016,2.0260708332061768,2.169671058654785,2.3160245418548584,2.1080005168914795,2.8799307346343994,2.426900863647461,2.262258291244507,2.2447562217712402
