step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22172430157661438,0.0,0.0,0.0,0.31885045766830444,0.0,0.0,0.16756679117679596,0.0,0.0,0.0,0.0,0.1011720672249794,0.0,0.0,0.0,0.18706175684928894,0.0,0.0,0.0036246005911380053,0.3056313991546631,0.0,0.0,0.0,0.3876965045928955,0.0,0.0,0.16990476846694946,0.0,0.0,0.0,0.0,0.07582361251115799,0.0,0.0,0.0,0.04443105682730675,0.0,0.0,0.01651265099644661,0.10384615510702133,0.08662674576044083,0.11553309112787247,0.7868263125419617,0.31602931022644043,0.18974074721336365,0.05449570342898369,0.8872725963592529,0.0009795187506824732,0.0006500015733763576,9.738688822835684e-05,0.0006763685960322618,0.00042928350740112364,0.00026046496350318193,1.1525475201779045e-05,7.493560406146571e-05,0.001871219603344798,0.0012952173128724098,0.0003382317954674363,0.0022159412037581205,0.12164100259542465,0.2918448746204376,0.06925921142101288,-0.082406185567379,-0.17824330925941467,4.174936771392822,0.12266290932893753,2.537173271179199,2.072124719619751,2.29438853263855,2.3827309608459473,2.2054920196533203,2.3533859252929688,2.528909206390381,2.233659505844116,3.209368944168091,2.5884957313537598
11,0.22333359718322754,0.0,0.0,0.0,0.3204938769340515,0.0,0.0,0.17510974407196045,0.0,0.0,0.0,0.0,0.08812592178583145,0.0,0.0,0.0,0.1895504593849182,0.0,0.0,0.0033863666467368603,0.30152782797813416,0.0,0.0,0.0,0.3882845640182495,0.0,0.0,0.16884246468544006,0.0,0.0,0.0,0.0,0.07467831671237946,0.0,0.0,0.0,0.047509074211120605,0.0,0.0,0.019157767295837402,0.10384615510702133,0.08403193950653076,0.12029214203357697,0.7886227369308472,0.26251134276390076,0.1804312765598297,0.049758754670619965,0.8437269926071167,0.0009796505328267813,0.0007040032651275396,0.00010406419460196048,0.0007246650638990104,0.0004330540541559458,0.00028110851417295635,1.1949106919928454e-05,7.797301805112511e-05,0.001937506371177733,0.0014114325167611241,0.0003666780539788306,0.002430831780657172,0.12593254446983337,0.28104981780052185,0.08345716446638107,-0.08147662878036499,-0.18099062144756317,4.131032943725586,0.12927435338497162,2.752180337905884,2.264878034591675,2.4336392879486084,2.568760633468628,2.356001377105713,2.439892530441284,2.703584909439087,2.4107165336608887,3.5136654376983643,2.7322027683258057
12,0.2273743450641632,0.0,0.0,0.0,0.3428090810775757,0.0,0.0,0.17701312899589539,0.0,0.0,0.0,0.0,0.09691045433282852,0.0,0.0,0.0,0.1529957503080368,0.0,0.0,0.002897143131121993,0.297646701335907,0.0,0.0,0.0,0.38811203837394714,0.0,0.0,0.1727074831724167,0.0,0.0,0.0,0.0,0.07477576285600662,0.0,0.0,0.0,0.0477994829416275,0.0,0.0,0.018958553671836853,0.10961538553237915,0.08383233845233917,0.12072409689426422,0.7816367149353027,0.23198628425598145,0.17441818118095398,0.0471695177257061,0.7195949554443359,0.0010216684313490987,0.0007681702263653278,0.00011068318417528644,0.0007515897741541266,0.0004677299875766039,0.0002992654626723379,1.2146638255217113e-05,7.905366510385647e-05,0.0021004597656428814,0.0015442323638126254,0.00039723532972857356,0.0026786141097545624,0.12624803185462952,0.25279131531715393,0.08823709189891815,-0.08052366971969604,-0.19104492664337158,4.060272693634033,0.14654898643493652,2.9730706214904785,2.408759593963623,2.5576095581054688,2.7378287315368652,2.558474063873291,2.583324432373047,2.8794591426849365,2.646981716156006,3.946887493133545,2.953134298324585
13,0.2296932488679886,0.0,0.0,0.0,0.3495017886161804,0.0,0.0,0.18485571444034576,0.0,0.0,0.0,0.0,0.10659214854240417,0.0,0.0,0.0,0.12610787153244019,0.0,0.0,0.0032492238096892834,0.2942146360874176,0.0,0.0,0.0,0.39281243085861206,0.0,0.0,0.16983459889888763,0.0,0.0,0.0,0.0,0.07465659081935883,0.0,0.0,0.0,0.04916777089238167,0.0,0.0,0.019313963130116463,0.1230769231915474,0.07916167378425598,0.12273158878087997,0.7830339074134827,0.20138441026210785,0.16156360507011414,0.03996601328253746,0.670132577419281,0.0010592887410894036,0.0008144841995090246,0.0001158144004875794,0.0007829100359231234,0.0005199518636800349,0.0003190371789969504,1.2358698768366594e-05,7.756350532872602e-05,0.00231336266733706,0.0016629297751933336,0.00042208953527733684,0.002859067637473345,0.12787418067455292,0.23593907058238983,0.09831927716732025,-0.08087829500436783,-0.18974748253822327,4.041659832000732,0.15556032955646515,3.1595523357391357,2.570085287094116,2.749929904937744,2.953007221221924,2.791367530822754,2.8122689723968506,3.0919315814971924,2.8401005268096924,4.363762378692627,3.170511245727539
14,0.23011936247348785,0.0,0.0,0.0,0.36574262380599976,0.0,0.0,0.19572430849075317,0.0,0.0,0.0,0.0,0.08242831379175186,0.0,0.0,0.0,0.1206033006310463,0.0,0.0,0.005382129456847906,0.287494033575058,0.0,0.0,0.0,0.39677464962005615,0.0,0.0,0.16935618221759796,0.0,0.0,0.0,0.0,0.07668479532003403,0.0,0.0,0.0,0.0499730184674263,0.0,0.0,0.019717315211892128,0.11153846234083176,0.08023951947689056,0.12596005201339722,0.7794411182403564,0.16137193143367767,0.15525226294994354,0.03379623219370842,0.572121262550354,0.001141867134720087,0.0008917259983718395,0.00012122874613851309,0.0008138046832755208,0.0004996047355234623,0.00034527844400145113,1.2827625141653698e-05,7.748913776595145e-05,0.002640858292579651,0.0018324379343539476,0.00045435159699991345,0.00305989570915699,0.13088057935237885,0.2084021121263504,0.10941217839717865,-0.08001315593719482,-0.19081023335456848,3.9681429862976074,0.16500987112522125,3.414289951324463,2.8060083389282227,2.9439830780029297,3.204951047897339,2.996122360229492,3.021838903427124,3.334017038345337,3.0368964672088623,4.822628498077393,3.3621442317962646
15,0.21960103511810303,0.0,0.0,0.0,0.33065634965896606,0.0,0.0,0.18968507647514343,0.0,0.0,0.0,0.0,0.09217645972967148,0.0,0.0,0.0,0.13827753067016602,0.0,0.0,0.029603563249111176,0.28094547986984253,0.0,0.0,0.0,0.39786583185195923,0.0,0.0,0.17413842678070068,0.0,0.0,0.0,0.0,0.07673417776823044,0.0,0.0,0.0,0.05030469596385956,0.0,0.0,0.020011410117149353,0.11538461595773697,0.08339321613311768,0.12634457647800446,0.7898203134536743,0.12394747138023376,0.14834658801555634,0.02783808670938015,0.7677009105682373,0.0016021967167034745,0.0010019239271059632,0.00012710703595075756,0.0008460481185466051,0.0006793575594201684,0.0003837041149381548,1.2846823665313423e-05,7.549487054347992e-05,0.0032557582017034292,0.0021016476675868034,0.0004960796213708818,0.003348051104694605,0.13154634833335876,0.2600444555282593,0.1215720921754837,-0.07740528881549835,-0.19326525926589966,3.846975326538086,0.19228695333003998,3.6930558681488037,2.9516119956970215,3.0987651348114014,3.4059221744537354,3.210838556289673,3.2165310382843018,3.61574125289917,3.2919399738311768,5.495707988739014,3.6527202129364014
16,0.20773465931415558,0.0,0.0,0.0,0.3205539882183075,0.0,0.0,0.16178582608699799,0.0,0.0,0.0,0.0,0.053255993872880936,0.0,0.0,0.0,0.10631594806909561,0.0,0.0,0.1503535658121109,0.2755185663700104,0.0,0.0,0.0,0.39794906973838806,0.0,0.0,0.1781945526599884,0.0,0.0,0.0,0.0,0.0774160623550415,0.0,0.0,0.0,0.05029594898223877,0.0,0.0,0.020625796169042587,0.12115384638309479,0.08642714470624924,0.12734583020210266,0.8003991842269897,0.14265190064907074,0.15514761209487915,0.02423297055065632,0.9330869317054749,0.002113188151270151,0.0011302598286420107,0.00013249984476715326,0.000892269192263484,0.0008418443030677736,0.00042457148083485663,1.265525133931078e-05,7.686611934332177e-05,0.004465319216251373,0.00240868772380054,0.0005390936275944114,0.0036040423437952995,0.13278278708457947,0.3099118173122406,0.14224575459957123,-0.0747983455657959,-0.198316752910614,3.736236810684204,0.2065417617559433,3.9088470935821533,3.208491086959839,3.363774299621582,3.6738407611846924,3.4813215732574463,3.487009286880493,3.901360511779785,3.5543975830078125,6.153283596038818,3.8341920375823975
17,0.20598672330379486,0.0,0.0,0.0,0.3122847378253937,0.0,0.0,0.16374844312667847,0.0,0.0,0.0,0.0,0.0520523339509964,0.0,0.0,0.0,0.0890660211443901,0.0,0.0,0.1768617480993271,0.2720189094543457,0.0,0.0,0.0,0.4008387625217438,0.0,0.0,0.1765865534543991,0.0,0.0,0.0,0.0,0.07726341485977173,0.0,0.0,0.0,0.05148908123373985,0.0,0.0,0.021803271025419235,0.11923076957464218,0.09229540824890137,0.1291860193014145,0.7999999523162842,0.14199095964431763,0.1603807955980301,0.024010086432099342,0.9485371708869934,0.002416383707895875,0.001230626949109137,0.00013646000297740102,0.0009461993467994034,0.0009312627953477204,0.0004605550493579358,1.2342698028078303e-05,7.660556730115786e-05,0.005430730991065502,0.0026541012339293957,0.0005789668066427112,0.0038974180351942778,0.13482648134231567,0.31796422600746155,0.1338322013616562,-0.07322219759225845,-0.1959177851676941,3.6937649250030518,0.20993976294994354,4.220315933227539,3.446594715118408,3.6222469806671143,4.018845558166504,3.7035152912139893,3.7720446586608887,4.146275997161865,3.888927936553955,6.6870012283325195,4.130547046661377
18,0.2075996696949005,0.0,0.0,0.0,0.31248196959495544,0.0,0.0,0.1541164666414261,0.0,0.0,0.0,0.0,0.04888215288519859,0.0,0.0,0.0,0.09093236923217773,0.0,0.0,0.1859874278306961,0.2738606333732605,0.0,0.0,0.0,0.40264880657196045,0.0,0.0,0.17432110011577606,0.0,0.0,0.0,0.0,0.07472976297140121,0.0,0.0,0.0,0.053413547575473785,0.0,0.0,0.021026162430644035,0.1288461536169052,0.08890219777822495,0.1280124932527542,0.8057883977890015,0.16649070382118225,0.15161766111850739,0.02044788934290409,0.9763209223747253,0.0028074574656784534,0.0013264461886137724,0.0001401871704729274,0.0009901649318635464,0.0010841259500011802,0.0004874324076808989,1.2127130503358785e-05,7.556879427284002e-05,0.006220820359885693,0.0028856657445430756,0.0006182908546179533,0.004190769512206316,0.13361789286136627,0.32578572630882263,0.12564308941364288,-0.07307722419500351,-0.19244888424873352,3.680955648422241,0.21706104278564453,4.5319390296936035,3.746147632598877,3.89410400390625,4.394169330596924,3.93405818939209,4.031085014343262,4.424283981323242,4.2000346183776855,7.313212871551514,4.436387062072754
19,0.21322636306285858,0.0,0.0,0.0,0.3090340793132782,0.0,0.0,0.1480553299188614,0.0,0.0,0.0,0.0,0.04638640955090523,0.0,0.0,0.0,0.08555201441049576,0.0,0.0,0.19774585962295532,0.27556732296943665,0.0,0.0,0.0,0.40492022037506104,0.0,0.0,0.1734817773103714,0.0,0.0,0.0,0.0,0.07374916970729828,0.0,0.0,0.0,0.050478484481573105,0.0,0.0,0.021802999079227448,0.13461539149284363,0.08894211798906326,0.12497878074645996,0.8109779953956604,0.1591656506061554,0.1489412784576416,0.017233392223715782,0.9809243083000183,0.0031609544530510902,0.001425995142199099,0.00014420895604416728,0.0010348104406148195,0.0012209523702040315,0.0005233174306340516,1.2013280866085552e-05,7.475453458027914e-05,0.006721724756062031,0.003123621689155698,0.0006631420110352337,0.004568867385387421,0.13086898624897003,0.3296676576137543,0.11859135329723358,-0.07354701310396194,-0.18868476152420044,3.6747241020202637,0.23340842127799988,4.876787185668945,3.9911048412323,4.144813537597656,4.729521751403809,4.170940399169922,4.35337495803833,4.831385135650635,4.412306308746338,8.095213890075684,4.6846489906311035
20,0.2092011272907257,0.0,0.0,0.0,0.30702972412109375,0.0,0.0,0.14442318677902222,0.0,0.0,0.0,0.0,0.04780438542366028,0.0,0.0,0.0,0.07575024664402008,0.0,0.0,0.2157912254333496,0.27175697684288025,0.0,0.0,0.0,0.40622276067733765,0.0,0.0,0.1767675280570984,0.0,0.0,0.0,0.0,0.07476357370615005,0.0,0.0,0.0,0.04816745966672897,0.0,0.0,0.02232169359922409,0.13461539149284363,0.09385229647159576,0.1239176094532013,0.8159680366516113,0.16902323067188263,0.16775503754615784,0.015554234385490417,0.9837903380393982,0.004095453768968582,0.001560601289384067,0.000148996856296435,0.0010907091200351715,0.0017181950388476253,0.0005656807334162295,1.1791476936195977e-05,7.150316378101707e-05,0.008256794884800911,0.003511449322104454,0.0007192092016339302,0.00483678886666894,0.13022641837596893,0.3393291234970093,0.11103545874357224,-0.07181548327207565,-0.18999603390693665,3.621476888656616,0.2477675974369049,5.134551525115967,4.277297496795654,4.500670433044434,5.026715278625488,4.467100143432617,4.728730201721191,5.211728572845459,4.68092155456543,8.96614933013916,5.03154993057251
21,0.19946929812431335,0.0,0.0,0.0,0.3028910756111145,0.0,0.0,0.14528197050094604,0.0,0.0,0.0,0.0,0.049987923353910446,0.0,0.0,0.0,0.07597124576568604,0.0,0.0,0.22639845311641693,0.2762880027294159,0.0,0.0,0.0,0.40251031517982483,0.0,0.0,0.17623989284038544,0.0,0.0,0.0,0.0,0.07485952973365784,0.0,0.0,0.0,0.047241855412721634,0.0,0.0,0.02286037988960743,0.14423076808452606,0.0981636717915535,0.12334083020687103,0.8193612694740295,0.20403830707073212,0.19413651525974274,0.013948875479400158,0.9862793684005737,0.004910933319479227,0.0016733407974243164,0.0001533920003566891,0.0011923587881028652,0.0020000876393169165,0.0005968846380710602,1.1518700375745539e-05,7.788361108396202e-05,0.009238403290510178,0.003817307762801647,0.0007749020005576313,0.0051749637350440025,0.12999211251735687,0.3523382544517517,0.10340472310781479,-0.07009419798851013,-0.19061896204948425,3.602915048599243,0.24985899031162262,5.534670829772949,4.4543352127075195,4.9440016746521,5.295379161834717,4.798223972320557,5.189960479736328,5.569921970367432,5.003556728363037,9.65227222442627,5.398309707641602
