step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097958087921143,0.0,0.0,0.0,0.32870912551879883,0.0,0.0,0.193008154630661,0.0,0.0,0.0,0.0,0.11856698244810104,0.0,0.0,0.0,0.1459018886089325,0.0,0.0,0.002834261627867818,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20615115761756897,0.0,0.0,0.0,0.32832881808280945,0.0,0.0,0.19439010322093964,0.0,0.0,0.0,0.0,0.11642742902040482,0.0,0.0,0.0,0.14972595870494843,0.0,0.0,0.00497649097815156,0.31714344024658203,0.0,0.0,0.0,0.39642786979675293,0.0,0.0,0.17446619272232056,0.0,0.0,0.0,0.0,0.06855350732803345,0.0,0.0,0.0,0.036750536412000656,0.0,0.0,0.006658458150923252,0.057692307978868484,0.08794411271810532,0.0852159857749939,0.7099800109863281,0.21856021881103516,0.19577164947986603,0.08081404119729996,0.8638203740119934,0.00024222290085162967,0.0001693601079750806,2.5185396225424483e-05,0.00018153939163312316,9.406761091668159e-05,6.655155448243022e-05,3.052600732189603e-06,2.1142957848496735e-05,0.00044466619146987796,0.00033338303910568357,8.441661339020357e-05,0.0005404191906563938,0.09260230511426926,0.27111494541168213,0.07346854358911514,-0.08279654383659363,-0.17266258597373962,4.120201110839844,0.07393655180931091,0.6348111033439636,0.552574872970581,0.6000089645385742,0.5939281582832336,0.5880966186523438,0.6346765160560608,0.6534706950187683,0.5904301404953003,0.6839577555656433,0.711275577545166
2,0.20673726499080658,0.0,0.0,0.0,0.3331215977668762,0.0,0.0,0.1876060664653778,0.0,0.0,0.0,0.0,0.109648697078228,0.0,0.0,0.0,0.15882974863052368,0.0,0.0,0.004056595731526613,0.3155636191368103,0.0,0.0,0.0,0.40167558193206787,0.0,0.0,0.1699046641588211,0.0,0.0,0.0,0.0,0.07099147886037827,0.0,0.0,0.0,0.034562256187200546,0.0,0.0,0.007302389945834875,0.06730769574642181,0.08542913943529129,0.08758801966905594,0.7325348854064941,0.18935413658618927,0.18787063658237457,0.07875215262174606,0.8767410516738892,0.00034065902582369745,0.0002448800951242447,3.5486489650793374e-05,0.00025206332793459296,0.00014896830543875694,9.579872130416334e-05,4.195883775537368e-06,3.0599494493799284e-05,0.0006735447095707059,0.00047768049989826977,0.00011985840683337301,0.0007691416540183127,0.0949336588382721,0.27251896262168884,0.07167862355709076,-0.08384029567241669,-0.16498461365699768,4.257313251495361,0.08410311490297318,0.9348399639129639,0.7891412377357483,0.8260501027107239,0.8682323098182678,0.8501093983650208,0.9265743494033813,0.9333023428916931,0.8496351838111877,1.0419096946716309,1.003354549407959
3,0.20744821429252625,0.0,0.0,0.0,0.33013424277305603,0.0,0.0,0.19157029688358307,0.0,0.0,0.0,0.0,0.10761916637420654,0.0,0.0,0.0,0.15787535905838013,0.0,0.0,0.0053527154959738255,0.3160496950149536,0.0,0.0,0.0,0.3909010589122772,0.0,0.0,0.17295348644256592,0.0,0.0,0.0,0.0,0.0728541687130928,0.0,0.0,0.0,0.03742704540491104,0.0,0.0,0.009814565069973469,0.0634615421295166,0.0809980034828186,0.09560550004243851,0.7554889917373657,0.1596090942621231,0.18331265449523926,0.07937629520893097,0.8776844143867493,0.00040775100933387876,0.00030612858245149255,4.544368130154908e-05,0.00032276217825710773,0.00018132137483917177,0.00012032739323331043,5.318306648405269e-06,3.860489232465625e-05,0.0008192589739337564,0.0006015624385327101,0.00015287267160601914,0.0009806201560422778,0.10238703340291977,0.27083131670951843,0.05946926027536392,-0.08431311696767807,-0.16856767237186432,4.316187858581543,0.07559406012296677,1.2208383083343506,1.0047506093978882,1.0795259475708008,1.1142276525497437,1.105163812637329,1.1552550792694092,1.15990149974823,1.100447177886963,1.2972009181976318,1.28126859664917
4,0.2044489085674286,0.0,0.0,0.0,0.3276471793651581,0.0,0.0,0.1935110092163086,0.0,0.0,0.0,0.0,0.1072208359837532,0.0,0.0,0.0,0.16202861070632935,0.0,0.0,0.005143539980053902,0.3147222101688385,0.0,0.0,0.0,0.3862434923648834,0.0,0.0,0.17073525488376617,0.0,0.0,0.0,0.0,0.07751421630382538,0.0,0.0,0.0,0.03943843021988869,0.0,0.0,0.011346373707056046,0.0615384615957737,0.08183632791042328,0.10392259806394577,0.7674650549888611,0.20536039769649506,0.19248907268047333,0.07481840997934341,0.8866861462593079,0.0005134926177561283,0.000361839949619025,5.425075505627319e-05,0.0003857840201817453,0.00022832892136648297,0.00014389012358151376,6.4825339904928114e-06,4.5191012759460136e-05,0.0009656394249759614,0.0007187065784819424,0.0001832550042308867,0.0011811640579253435,0.11029971390962601,0.27438172698020935,0.04962558299303055,-0.08377724140882492,-0.15936279296875,4.306905746459961,0.0870027244091034,1.4236085414886475,1.1238632202148438,1.3035317659378052,1.3140777349472046,1.3263194561004639,1.3495728969573975,1.3896692991256714,1.3149168491363525,1.5592585802078247,1.5392907857894897
5,0.20307937264442444,0.0,0.0,0.0,0.32952478528022766,0.0,0.0,0.19055785238742828,0.0,0.0,0.0,0.0,0.1054278239607811,0.0,0.0,0.0,0.16662448644638062,0.0,0.0,0.004785616882145405,0.31029650568962097,0.0,0.0,0.0,0.38701581954956055,0.0,0.0,0.16765254735946655,0.0,0.0,0.0,0.0,0.08084714412689209,0.0,0.0,0.0,0.04264181852340698,0.0,0.0,0.011546141467988491,0.057692307978868484,0.0814371258020401,0.11080150306224823,0.7718562483787537,0.172281876206398,0.19215042889118195,0.07726910710334778,0.8916549682617188,0.0005766755202785134,0.00041300884913653135,6.23935047769919e-05,0.0004404519568197429,0.0002475788351148367,0.0001613272906979546,7.560646736237686e-06,5.393257742980495e-05,0.001104201772250235,0.000822284840978682,0.00020976406813133508,0.0013666151789948344,0.11671383678913116,0.27682387828826904,0.04302233085036278,-0.0840643048286438,-0.16397233307361603,4.3588643074035645,0.09101717919111252,1.690963864326477,1.2824243307113647,1.5075291395187378,1.5225801467895508,1.4994096755981445,1.5011135339736938,1.6435935497283936,1.5133470296859741,1.8008639812469482,1.740661382675171
6,0.20494462549686432,0.0,0.0,0.0,0.32839447259902954,0.0,0.0,0.18824833631515503,0.0,0.0,0.0,0.0,0.10178752988576889,0.0,0.0,0.0,0.1719176173210144,0.0,0.0,0.00470744539052248,0.3130444884300232,0.0,0.0,0.0,0.3852357566356659,0.0,0.0,0.1627386063337326,0.0,0.0,0.0,0.0,0.08310050517320633,0.0,0.0,0.0,0.042164165526628494,0.0,0.0,0.013716471381485462,0.0634615421295166,0.08291417360305786,0.11524344980716705,0.7818363308906555,0.18374799191951752,0.19318720698356628,0.0703354924917221,0.9046136140823364,0.0006779690156690776,0.00045937823597341776,6.951473915250972e-05,0.000482624105643481,0.00032263409229926765,0.0001808323577279225,8.43419365992304e-06,6.033771933289245e-05,0.001255173934623599,0.0009176597814075649,0.00023410501307807863,0.0015464663738384843,0.12104946374893188,0.2784004807472229,0.0539599284529686,-0.08392730355262756,-0.15792271494865417,4.3358354568481445,0.09616917371749878,1.8853490352630615,1.4379550218582153,1.6754570007324219,1.665203332901001,1.6429672241210938,1.689281940460205,1.83596670627594,1.6844944953918457,2.06119704246521,1.9268772602081299
7,0.20439399778842926,0.0,0.0,0.0,0.3279752731323242,0.0,0.0,0.18906112015247345,0.0,0.0,0.0,0.0,0.09302106499671936,0.0,0.0,0.0,0.18109790980815887,0.0,0.0,0.004450590815395117,0.31284481287002563,0.0,0.0,0.0,0.3869585394859314,0.0,0.0,0.16186407208442688,0.0,0.0,0.0,0.0,0.07720621675252914,0.0,0.0,0.0,0.04623628035187721,0.0,0.0,0.014890053309500217,0.06730769574642181,0.08283433318138123,0.11518602073192596,0.7904191613197327,0.21435536444187164,0.1925453543663025,0.061960265040397644,0.9092308878898621,0.0007138380315154791,0.0005082045681774616,7.645285222679377e-05,0.0005359397036954761,0.00034677129588089883,0.00019765157776419073,9.251046321878675e-06,6.166924868011847e-05,0.001372604165226221,0.0010138286743313074,0.00025927313254214823,0.0017039822414517403,0.12109585851430893,0.27855774760246277,0.06782491505146027,-0.08375220745801926,-0.14949347078800201,4.343175888061523,0.10131148993968964,2.062013626098633,1.5962293148040771,1.8332247734069824,1.8023109436035156,1.7548023462295532,1.9093470573425293,2.0688295364379883,1.8342877626419067,2.29801082611084,2.107867956161499
8,0.2041420191526413,0.0,0.0,0.0,0.3280145823955536,0.0,0.0,0.18405620753765106,0.0,0.0,0.0,0.0,0.0903003066778183,0.0,0.0,0.0,0.18886609375476837,0.0,0.0,0.00462082726880908,0.31038862466812134,0.0,0.0,0.0,0.38778921961784363,0.0,0.0,0.16390670835971832,0.0,0.0,0.0,0.0,0.075394406914711,0.0,0.0,0.0,0.04678165912628174,0.0,0.0,0.015739377588033676,0.08076923340559006,0.08315369486808777,0.11572784185409546,0.7940119504928589,0.27007919549942017,0.19408656656742096,0.06135222315788269,0.913012683391571,0.000828100077342242,0.000547715462744236,8.286947559099644e-05,0.0005855550989508629,0.0003873250097967684,0.00021507387282326818,1.0062447472591884e-05,6.989328539930284e-05,0.001557124312967062,0.0010952458251267672,0.0002820606459863484,0.0018643619259819388,0.12167579680681229,0.2837734818458557,0.06512578576803207,-0.08323702216148376,-0.1526346355676651,4.302553176879883,0.10607769340276718,2.2215399742126465,1.7232179641723633,2.0096824169158936,1.9510771036148071,1.877305030822754,2.053734540939331,2.2109334468841553,1.9565460681915283,2.5456349849700928,2.243187427520752
9,0.2048986405134201,0.0,0.0,0.0,0.3291156589984894,0.0,0.0,0.1792306751012802,0.0,0.0,0.0,0.0,0.08777417242527008,0.0,0.0,0.0,0.1952279955148697,0.0,0.0,0.0037528392858803272,0.30522844195365906,0.0,0.0,0.0,0.39053812623023987,0.0,0.0,0.16866068542003632,0.0,0.0,0.0,0.0,0.07315175980329514,0.0,0.0,0.0,0.047120776027441025,0.0,0.0,0.015300177037715912,0.08653846383094788,0.08483033627271652,0.11388764530420303,0.7968063354492188,0.26954033970832825,0.19658876955509186,0.0556366965174675,0.9182432889938354,0.0009028464555740356,0.0005882191471755505,8.924907888285816e-05,0.0006334360223263502,0.00040955969598144293,0.00023288866213988513,1.0781722266983707e-05,7.28035083739087e-05,0.0017384454840794206,0.0011814096942543983,0.0003048799408134073,0.002016510581597686,0.12010300159454346,0.28674107789993286,0.07148116827011108,-0.08285900205373764,-0.15037134289741516,4.287627696990967,0.11329656839370728,2.391493558883667,1.862292766571045,2.13574481010437,2.106412887573242,1.9762393236160278,2.2418975830078125,2.350480079650879,2.094682455062866,2.7974295616149902,2.427724838256836
10,0.20709668099880219,0.0,0.0,0.0,0.32723748683929443,0.0,0.0,0.17704930901527405,0.0,0.0,0.0,0.0,0.0845208689570427,0.0,0.0,0.0,0.20014050602912903,0.0,0.0,0.003955076914280653,0.30282706022262573,0.0,0.0,0.0,0.3886844217777252,0.0,0.0,0.17115278542041779,0.0,0.0,0.0,0.0,0.07147375494241714,0.0,0.0,0.0,0.048872414976358414,0.0,0.0,0.016989555209875107,0.08076923340559006,0.0845509022474289,0.11584020406007767,0.7962075471878052,0.2362324297428131,0.18852712213993073,0.05317610874772072,0.9207010269165039,0.0009405969176441431,0.0006295962375588715,9.539433813188225e-05,0.0006507725920528173,0.00041809011599980295,0.0002494047803338617,1.159574185294332e-05,7.477974577341229e-05,0.001898846123367548,0.0012706756824627519,0.0003289409214630723,0.002171640982851386,0.12188689410686493,0.2886044979095459,0.08865924179553986,-0.08245804160833359,-0.15715742111206055,4.215500831604004,0.122116819024086,2.527496576309204,1.985856533050537,2.3268582820892334,2.2695343494415283,2.0954906940460205,2.3544607162475586,2.5121421813964844,2.2260544300079346,3.101208448410034,2.519822120666504
11,0.2081470638513565,0.0,0.0,0.0,0.32839664816856384,0.0,0.0,0.1715623438358307,0.0,0.0,0.0,0.0,0.08042152225971222,0.0,0.0,0.0,0.20803332328796387,0.0,0.0,0.003439044114202261,0.3037263751029968,0.0,0.0,0.0,0.384361207485199,0.0,0.0,0.17319022119045258,0.0,0.0,0.0,0.0,0.07303556799888611,0.0,0.0,0.0,0.04863909259438515,0.0,0.0,0.017047543078660965,0.08461538702249527,0.08151696622371674,0.11760050058364868,0.800199568271637,0.1849856674671173,0.1773056834936142,0.05341167375445366,0.9155288338661194,0.0010093715973198414,0.0006756785442121327,0.00010136241326108575,0.0006955849239602685,0.0004488787380978465,0.0002643059124238789,1.2213215086376294e-05,7.415564323309809e-05,0.002105339430272579,0.0013655388029292226,0.0003535204450599849,0.0023370166309177876,0.12339705228805542,0.2918808162212372,0.07458210736513138,-0.08261566609144211,-0.16695281863212585,4.168704509735107,0.13466477394104004,2.707577705383301,2.1354196071624756,2.4833834171295166,2.4330999851226807,2.2686221599578857,2.478196859359741,2.6715850830078125,2.430788278579712,3.474949836730957,2.7401318550109863
12,0.21406681835651398,0.0,0.0,0.0,0.32318899035453796,0.0,0.0,0.1803913116455078,0.0,0.0,0.0,0.0,0.10107891261577606,0.0,0.0,0.0,0.17821776866912842,0.0,0.0,0.003056239103898406,0.30054256319999695,0.0,0.0,0.0,0.3789583146572113,0.0,0.0,0.17692077159881592,0.0,0.0,0.0,0.0,0.07525664567947388,0.0,0.0,0.0,0.05175846070051193,0.0,0.0,0.016563227400183678,0.0942307710647583,0.07840319722890854,0.12279900908470154,0.7946107387542725,0.15081210434436798,0.16943944990634918,0.04957188293337822,0.8631590008735657,0.0010782403405755758,0.0007356178248301148,0.00010796882270369679,0.0007248290348798037,0.00047669786727055907,0.0002892253687605262,1.2678941857302561e-05,7.749791257083416e-05,0.0022483537904918194,0.0015017777914181352,0.00038127301377244294,0.002485519740730524,0.12799249589443207,0.2823399007320404,0.09369155764579773,-0.08135612308979034,-0.17095640301704407,4.080695152282715,0.15291939675807953,2.914429187774658,2.2659671306610107,2.6154425144195557,2.6088168621063232,2.4075396060943604,2.6499099731445312,2.8550195693969727,2.581223487854004,3.8951504230499268,2.8732171058654785
13,0.2239234745502472,0.0,0.0,0.0,0.3408813774585724,0.0,0.0,0.20294640958309174,0.0,0.0,0.0,0.0,0.10265085101127625,0.0,0.0,0.0,0.127260223031044,0.0,0.0,0.0023375789169222116,0.29574310779571533,0.0,0.0,0.0,0.38007816672325134,0.0,0.0,0.18120799958705902,0.0,0.0,0.0,0.0,0.07749834656715393,0.0,0.0,0.0,0.049015939235687256,0.0,0.0,0.016456445679068565,0.08846154063940048,0.0794411152601242,0.12246442586183548,0.7858282923698425,0.10473956167697906,0.15725485980510712,0.04867076501250267,0.6571823954582214,0.0012642167275771499,0.0008165835170075297,0.00011295806325506419,0.0007493597804568708,0.0005686141084879637,0.0003145695081911981,1.286161204916425e-05,7.991807069629431e-05,0.0027209436520934105,0.0016944450326263905,0.00041012128349393606,0.002685622312128544,0.12763293087482452,0.23223857581615448,0.09465178847312927,-0.08009461313486099,-0.18024417757987976,4.032284259796143,0.16605722904205322,3.1338493824005127,2.4980642795562744,2.7754597663879395,2.800098180770874,2.61281156539917,2.8261184692382812,3.024426221847534,2.8130643367767334,4.374626159667969,3.0840933322906494
14,0.22122877836227417,0.0,0.0,0.0,0.36271074414253235,0.0,0.0,0.18507681787014008,0.0,0.0,0.0,0.0,0.0844930037856102,0.0,0.0,0.0,0.1386856585741043,0.0,0.0,0.0078049893490970135,0.2878354787826538,0.0,0.0,0.0,0.38669678568840027,0.0,0.0,0.18241213262081146,0.0,0.0,0.0,0.0,0.07663563638925552,0.0,0.0,0.0,0.04894116893410683,0.0,0.0,0.017478803172707558,0.08461538702249527,0.08155688643455505,0.12246442586183548,0.7896207571029663,0.08267851173877716,0.1518542319536209,0.048307254910469055,0.6417568922042847,0.0015553501434624195,0.000910966016817838,0.0001177698140963912,0.000762471929192543,0.0006081920000724494,0.00034129037521779537,1.2819333278457634e-05,7.743792957626283e-05,0.0032644157763570547,0.0019213391933590174,0.0004417779855430126,0.0029728070367127657,0.12779530882835388,0.2309701293706894,0.10673271119594574,-0.07812777161598206,-0.18058063089847565,3.9428317546844482,0.17425225675106049,3.2796804904937744,2.719621181488037,2.9194445610046387,2.9750475883483887,2.8366639614105225,3.092137098312378,3.3301849365234375,3.0725419521331787,4.823479175567627,3.3822436332702637
