step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.442367553710938,5.5939764976501465,6.414027690887451,9.45453929901123,12.65186882019043,9.410227884596875,0.081029012799263,0.9981337785720825,0.9985335469245911,0.9997435212135315,0.9965690970420837,0.9997154474258423,0.0002602947934065014,0.000172998639754951,2.551814577600453e-05,0.0001763013715390116,0.06675607711076736,-0.0983935073018074,-0.1690821796655655,9.305228233337402,5.432868480682373,6.307238578796387,9.340991020202637,12.467630386352539,9.229754627232667,0.09026291966438293,0.9970428347587585,0.9995546340942383,0.9996811747550964,0.9944382309913635,0.9995661973953247,0.0014839868526905775,0.0009249934228137136,0.00013723115262109786,0.0009427342447452247,0.07877296954393387,-0.09797979891300201,-0.17089147865772247,5.413696765899658,4.277185440063477,4.498788356781006,4.891940116882324,4.575350761413574,4.866178035736084,5.5051350593566895,4.7097063064575195,5.700048923492432,5.190426826477051,4.962845802307129,4.954493999481201,1.0287057161331177,0.816789448261261,0.8983432650566101,0.9183840751647949,0.8796600699424744,0.9336952567100525,1.024501919746399,0.8979659080505371,1.0828607082366943,0.9618287682533264,0.9442735910415649,0.9420997500419617
2,9.397592544555664,5.609399318695068,6.344578742980957,9.424671173095703,12.621485710144043,9.375620707128428,0.08061787486076355,0.9985793828964233,1.0,0.9996514916419983,0.9974550604820251,0.999756932258606,0.00038426913670264184,0.00024924916215240955,3.618610935518518e-05,0.0002543122973293066,0.05646539106965065,-0.09834012389183044,-0.17097273468971252,9.132570266723633,5.487208843231201,6.1147637367248535,9.198983192443848,12.29300308227539,9.056545256427407,0.08599644899368286,0.9973056316375732,0.9995744228363037,0.9996837973594666,0.9949421286582947,0.9994981288909912,0.0015623867511749268,0.0009681048104539514,0.00013755224063061178,0.0009273920441046357,0.03938289359211922,-0.09787801653146744,-0.17322294414043427,5.3781280517578125,4.30353307723999,4.6500043869018555,4.784548282623291,4.745883464813232,5.085339546203613,5.393807411193848,4.798612594604492,5.88607931137085,5.101560592651367,5.012750148773193,5.001357555389404,1.4626489877700806,1.1647953987121582,1.2723747491836548,1.3037916421890259,1.260491967201233,1.3366249799728394,1.4601078033447266,1.2823039293289185,1.5433558225631714,1.3712620735168457,1.345775842666626,1.3425623178482056
3,9.384588241577148,5.661741733551025,6.3338236808776855,9.413976669311523,12.537921905517578,9.36933653453978,0.0803401917219162,0.9990748167037964,0.9998962879180908,0.9997037053108215,0.9983773827552795,0.9998491406440735,0.0005014307098463178,0.0003138431056868285,4.555929626803845e-05,0.0003215000906493515,0.05259106308221817,-0.09838759154081345,-0.1725482940673828,9.14512825012207,5.654399871826172,6.209535598754883,9.166767120361328,12.078722953796387,9.086515704711207,0.0858367308974266,0.996971070766449,0.9993368983268738,0.9996429085731506,0.9943225979804993,0.9994747638702393,0.001556992414407432,0.000925883767195046,0.00013557517377194017,0.0009427040931768715,0.046551648527383804,-0.09803420305252075,-0.17540431022644043,5.500228404998779,4.377022743225098,4.678730010986328,4.7180070877075195,4.717215538024902,4.942149639129639,5.461277961730957,4.879405975341797,5.8396430015563965,5.193437576293945,5.030711650848389,5.01929235458374,1.8561615943908691,1.4802426099777222,1.611109733581543,1.6426210403442383,1.602481722831726,1.6946827173233032,1.8517498970031738,1.6270321607589722,1.9548180103302002,1.7388817071914673,1.7059780359268188,1.7018404006958008
4,9.315546989440918,5.773277759552002,6.329951763153076,9.319463729858398,12.327234268188477,9.30131951986495,0.07908404618501663,0.9991809129714966,0.9999727010726929,0.9996381998062134,0.9986269474029541,0.9998486638069153,0.0005877315416000783,0.000371339003322646,5.435337152448483e-05,0.00038825656520202756,0.06313598155975342,-0.09830935299396515,-0.17700397968292236,8.68062686920166,5.84244966506958,6.1093292236328125,8.631750106811523,11.097967147827148,8.622355218143465,0.10583340376615524,0.9976686835289001,0.9999988079071045,0.9996137619018555,0.9957095384597778,0.9995872974395752,0.0016016167355701327,0.0009536026045680046,0.00014349182310979813,0.0009840637212619185,0.0964658260345459,-0.09745915979146957,-0.18830442428588867,5.638889312744141,4.525816917419434,5.028632164001465,4.781277179718018,4.6435065269470215,4.8091630935668945,5.682972431182861,5.021655559539795,6.3822832107543945,5.407407283782959,5.192160129547119,5.186853885650635,2.209381103515625,1.7625542879104614,1.9461979866027832,1.9529390335083008,1.9024001359939575,2.0022902488708496,2.202953577041626,1.9358195066452026,2.319542646408081,2.068169593811035,2.0302248001098633,2.024930000305176
5,9.282647132873535,5.8378005027771,6.316633701324463,9.273916244506836,12.207658767700195,9.272376368466555,0.07733842730522156,0.9993508458137512,0.9985694885253906,0.999740481376648,0.9989119172096252,0.9998994469642639,0.0006996987503953278,0.00041582700214348733,6.169160042190924e-05,0.0004430839908309281,0.05868103355169296,-0.09836112707853317,-0.17942357063293457,8.38506031036377,5.5820841789245605,5.919905662536621,8.372238159179688,10.571520805358887,8.346988665714749,0.1124051958322525,0.9976636171340942,0.9997775554656982,0.9995132684707642,0.9955527186393738,0.9997653365135193,0.001795075717382133,0.000981612247414887,0.00014261061733122915,0.0009677785565145314,0.057190943509340286,-0.09778396040201187,-0.18421874940395355,5.808049201965332,4.603991985321045,5.194202899932861,5.31643533706665,5.007086753845215,5.009426593780518,5.690720081329346,5.066795349121094,6.92878532409668,5.548316955566406,5.417381286621094,5.413138389587402,2.5240132808685303,2.014414072036743,2.2455146312713623,2.2348759174346924,2.1765859127044678,2.294074296951294,2.5161852836608887,2.211639881134033,2.63844895362854,2.3622961044311523,2.3218047618865967,2.3153417110443115
6,9.220793724060059,5.834238529205322,6.251066207885742,9.205257415771484,12.092496871948242,9.21291560415705,0.07602301239967346,0.9994029998779297,0.9999687671661377,0.9996868371963501,0.9990155696868896,0.9998921751976013,0.000811469741165638,0.00045716791646555066,6.787340680602938e-05,0.00048430272727273405,0.054908622056245804,-0.09832053631544113,-0.18172764778137207,7.868116855621338,5.053515434265137,5.402006149291992,7.955373764038086,9.98631763458252,7.8338582643867,0.1314530372619629,0.9981739521026611,0.9999370574951172,0.9996423125267029,0.9963827133178711,0.9997307062149048,0.00207397504709661,0.0010721039725467563,0.00013982025848235935,0.0009475693223066628,0.07277307659387589,-0.09732544422149658,-0.18658702075481415,5.983386993408203,4.690014362335205,5.240897178649902,5.296769618988037,5.28559684753418,5.456103324890137,6.075499057769775,5.348864555358887,7.596287250518799,5.753337383270264,5.672675609588623,5.675819396972656,2.8056418895721436,2.2385475635528564,2.512796401977539,2.486588716506958,2.4211902618408203,2.5544300079345703,2.7953100204467773,2.456566572189331,2.919131278991699,2.6238114833831787,2.5814015865325928,2.573758840560913
7,9.122848510742188,5.738140106201172,6.153094291687012,9.09577465057373,11.949936866760254,9.115694175871218,0.07489346712827682,0.9994351863861084,0.9997311234474182,0.9996289610862732,0.9991031885147095,0.999910831451416,0.0008751588175073266,0.0004906217800453305,7.316483970498666e-05,0.0005115680396556854,0.06173750013113022,-0.09815182536840439,-0.18459603190422058,7.0112104415893555,4.382335186004639,4.860887050628662,7.154597759246826,8.844454765319824,6.988257841903686,0.18157997727394104,0.9983742237091064,0.9999069571495056,0.9997950196266174,0.9965288639068604,0.9997574090957642,0.002920826431363821,0.0012185428058728576,0.00014503466081805527,0.000917650933843106,0.09417036920785904,-0.0964510440826416,-0.191951185464859,6.392489910125732,4.873605251312256,5.530783653259277,5.5755791664123535,5.308947563171387,5.664352893829346,6.2109270095825195,5.70181941986084,9.081371307373047,6.062191009521484,6.0402069091796875,6.077470302581787,3.0559194087982178,2.437861442565918,2.7502729892730713,2.709618330001831,2.6384365558624268,2.786228895187378,3.043238878250122,2.6735334396362305,3.1644692420959473,2.8562803268432617,2.8115861415863037,2.8026726245880127
8,9.028761863708496,5.686291217803955,6.047078609466553,8.980148315429688,11.856074333190918,9.022725673749063,0.07431461662054062,0.9995154738426208,0.9998775720596313,0.9997209310531616,0.9991973042488098,0.9999317526817322,0.0009809909388422966,0.000520499306730926,7.782453758409247e-05,0.0005376007757149637,0.05505606159567833,-0.09799366444349289,-0.18493254482746124,6.835058689117432,4.3902268409729,4.669310569763184,6.98323917388916,8.704564094543457,6.813834963787759,0.1915246993303299,0.9980142116546631,0.9996405839920044,0.9997904896736145,0.9955774545669556,0.9998036026954651,0.003343401476740837,0.0012635100865736604,0.00014979869592934847,0.0009424526360817254,0.07069235295057297,-0.09641844779253006,-0.18145224452018738,6.456018447875977,5.046785831451416,5.54116678237915,5.331681728363037,5.713282108306885,6.007832050323486,6.700063705444336,5.857052803039551,9.532447814941406,6.283827304840088,6.247016429901123,6.293559551239014,3.2812345027923584,2.616694211959839,2.9631218910217285,2.908024311065674,2.8340229988098145,2.993903160095215,3.2659084796905518,2.8681399822235107,3.388392210006714,3.064709186553955,3.0184152126312256,3.008342742919922
9,8.935018539428711,5.602377891540527,5.92850923538208,8.885634422302246,11.733682632446289,8.929182262099888,0.0740390345454216,0.9995238184928894,0.9995396137237549,0.9997009038925171,0.999239981174469,0.9999056458473206,0.0010591804748401046,0.0005495851510204375,8.116896060528234e-05,0.0005608880892395973,0.052920155227184296,-0.09789813309907913,-0.18403410911560059,6.55466890335083,4.2972846031188965,4.459813117980957,6.701463222503662,8.317107200622559,6.5368111129228454,0.19620010256767273,0.9985467791557312,0.9990257620811462,0.9997463226318359,0.997043788433075,0.9995185136795044,0.003801083192229271,0.001381620648317039,0.00014549396291840822,0.00092472875257954,0.0687861442565918,-0.09619360417127609,-0.17506195604801178,6.93550968170166,5.279276371002197,6.181701183319092,6.352067470550537,5.775744438171387,5.94465970993042,6.644679546356201,6.127081871032715,10.251423835754395,6.509349346160889,6.600149631500244,6.649049282073975,3.4831972122192383,2.7773489952087402,3.1547019481658936,3.087722063064575,3.0098824501037598,3.181185483932495,3.4667532444000244,3.0433411598205566,3.593648910522461,3.251582622528076,3.2049362659454346,3.1937685012817383
