step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512338876724243,0.0,0.0,0.0,0.34483468532562256,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.05538931488990784,0.0,0.0,0.0,0.16842001676559448,0.0,0.0,5.713918653782457e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30077049136161804,0.0,0.0,0.0,0.35097384452819824,0.0,0.0,0.1210521012544632,0.0,0.0,0.0,0.0,0.0617685429751873,0.0,0.0,0.0,0.16540321707725525,0.0,0.0,3.170589843648486e-05,0.45617711544036865,0.0,0.0,0.0,0.4334655702114105,0.0,0.0,0.08971752971410751,0.0,0.0,0.0,0.0,0.011224047280848026,0.0,0.0,0.0,0.009376824833452702,0.0,0.0,3.89204069506377e-05,0.021153846755623817,0.03808383271098137,0.004996255040168762,0.7840319275856018,0.04998045414686203,0.08800981193780899,0.00880708359181881,0.9796170592308044,0.00026052905013784766,0.00017300045874435455,2.5518162146909162e-05,0.00017635131371207535,0.0001319737930316478,6.951296381885186e-05,3.256082891311962e-06,2.1144844140508212e-05,0.0004952010931447148,0.0003393511869944632,8.588290074840188e-05,0.0005501152481883764,0.015992391854524612,0.22718308866024017,0.06675607711076736,-0.0983935073018074,-0.1690821796655655,6.122320175170898,0.081029012799263,1.0287057161331177,0.816789448261261,0.8983432650566101,0.9183840751647949,0.8796600699424744,0.9336952567100525,1.024501919746399,0.8979659080505371,1.0828607082366943,0.9618287682533264
2,0.2928558588027954,0.0,0.0,0.0,0.3577516973018646,0.0,0.0,0.12384098768234253,0.0,0.0,0.0,0.0,0.05855616554617882,0.0,0.0,0.0,0.166969433426857,0.0,0.0,2.5815501430770382e-05,0.4505564868450165,0.0,0.0,0.0,0.4366205930709839,0.0,0.0,0.09226465970277786,0.0,0.0,0.0,0.0,0.011068479157984257,0.0,0.0,0.0,0.009439986199140549,0.0,0.0,4.979204459232278e-05,0.01923076994717121,0.03880239650607109,0.0049538081511855125,0.8089820146560669,0.040348902344703674,0.08860794454813004,0.007604971993714571,0.9746719002723694,0.0003846502222586423,0.000249259639531374,3.618623304646462e-05,0.00025435391580685973,0.00018063755123876035,0.0001000363117782399,4.63362448499538e-06,2.961081190733239e-05,0.0007186736911535263,0.0004867374955210835,0.00012234397581778467,0.000783496827352792,0.01628236100077629,0.22553151845932007,0.05646539106965065,-0.09834012389183044,-0.17097273468971252,6.161306858062744,0.08061787486076355,1.4626489877700806,1.1647953987121582,1.2723747491836548,1.3037916421890259,1.260491967201233,1.3366249799728394,1.4601078033447266,1.2823039293289185,1.5433558225631714,1.3712620735168457
3,0.2899690866470337,0.0,0.0,0.0,0.35682377219200134,0.0,0.0,0.12371385097503662,0.0,0.0,0.0,0.0,0.05972927063703537,0.0,0.0,0.0,0.16974130272865295,0.0,0.0,2.2811049348092638e-05,0.44663581252098083,0.0,0.0,0.0,0.43820691108703613,0.0,0.0,0.09385260194540024,0.0,0.0,0.0,0.0,0.011919990181922913,0.0,0.0,0.0,0.009332706220448017,0.0,0.0,5.1976701797684655e-05,0.02500000037252903,0.03868263587355614,0.005717853084206581,0.8195608258247375,0.05199276655912399,0.08927638083696365,0.007579106837511063,0.9777734875679016,0.000504308904055506,0.00031385489273816347,4.5559892896562815e-05,0.00032155029475688934,0.00023487865109927952,0.0001256945397472009,5.808632067783037e-06,3.998540705651976e-05,0.0009128453675657511,0.0006136666052043438,0.000154631125042215,0.0010032037971541286,0.01711515337228775,0.22947101294994354,0.05259106308221817,-0.09838759154081345,-0.1725482940673828,6.182878494262695,0.0803401917219162,1.8561615943908691,1.4802426099777222,1.611109733581543,1.6426210403442383,1.602481722831726,1.6946827173233032,1.8517498970031738,1.6270321607589722,1.9548180103302002,1.7388817071914673
4,0.28810352087020874,0.0,0.0,0.0,0.35528114438056946,0.0,0.0,0.1219799667596817,0.0,0.0,0.0,0.0,0.06235809624195099,0.0,0.0,0.0,0.17225874960422516,0.0,0.0,1.8503787941881455e-05,0.4460749328136444,0.0,0.0,0.0,0.4399094581604004,0.0,0.0,0.09332701563835144,0.0,0.0,0.0,0.0,0.011580245569348335,0.0,0.0,0.0,0.009068385697901249,0.0,0.0,3.996140731032938e-05,0.026923077180981636,0.038922157138586044,0.005323346238583326,0.8237524628639221,0.05762205272912979,0.0881398394703865,0.007535520009696484,0.9809669852256775,0.000591068179346621,0.00037136650644242764,5.435347338789143e-05,0.00038829230470582843,0.0002769585116766393,0.00014769862173125148,6.898027095303405e-06,4.5927656174171716e-05,0.001134912483394146,0.0007268702029250562,0.00018467004701960832,0.0012072987155988812,0.01681358553469181,0.2346140593290329,0.06313598155975342,-0.09830935299396515,-0.17700397968292236,6.153609275817871,0.07908404618501663,2.209381103515625,1.7625542879104614,1.9461979866027832,1.9529390335083008,1.9024001359939575,2.0022902488708496,2.202953577041626,1.9358195066452026,2.319542646408081,2.068169593811035
5,0.28539982438087463,0.0,0.0,0.0,0.3559309244155884,0.0,0.0,0.12033168971538544,0.0,0.0,0.0,0.0,0.060445282608270645,0.0,0.0,0.0,0.17788022756576538,0.0,0.0,1.2109681847505271e-05,0.443688303232193,0.0,0.0,0.0,0.44223830103874207,0.0,0.0,0.09339688718318939,0.0,0.0,0.0,0.0,0.011534780263900757,0.0,0.0,0.0,0.00909925065934658,0.0,0.0,4.2480161937419325e-05,0.026923077180981636,0.03880239650607109,0.005390761885792017,0.8295409083366394,0.05676586553454399,0.08501993119716644,0.007310272194445133,0.9818880558013916,0.0007026540115475655,0.0004158273513894528,6.169186963234097e-05,0.00044326495844870806,0.00032135070068761706,0.00016433226119261235,7.791302778059617e-06,5.18426822964102e-05,0.001335719833150506,0.0008212837856262922,0.00021090528753120452,0.0013921885984018445,0.0169365331530571,0.23831495642662048,0.05868103355169296,-0.09836112707853317,-0.17942357063293457,6.154677391052246,0.07733842730522156,2.5240132808685303,2.014414072036743,2.2455146312713623,2.2348759174346924,2.1765859127044678,2.294074296951294,2.5161852836608887,2.211639881134033,2.63844895362854,2.3622961044311523
6,0.2843504846096039,0.0,0.0,0.0,0.3550673723220825,0.0,0.0,0.11824806779623032,0.0,0.0,0.0,0.0,0.05700690671801567,0.0,0.0,0.0,0.18531787395477295,0.0,0.0,9.28541430766927e-06,0.44546693563461304,0.0,0.0,0.0,0.4415443539619446,0.0,0.0,0.09260990470647812,0.0,0.0,0.0,0.0,0.011145402677357197,0.0,0.0,0.0,0.009196787141263485,0.0,0.0,3.6606932553695515e-05,0.028846153989434242,0.04067864269018173,0.005061173811554909,0.8335329294204712,0.055515289306640625,0.08297668397426605,0.006852356716990471,0.9849697947502136,0.0008136428077705204,0.0004572057514451444,6.787353777326643e-05,0.0004843031638301909,0.0003900088486261666,0.00018134861602447927,8.385300134250429e-06,5.62561399419792e-05,0.0014596334658563137,0.000908086949493736,0.00023311152472160757,0.0015449639176949859,0.016788067296147346,0.24231266975402832,0.054908622056245804,-0.09832053631544113,-0.18172764778137207,6.147029876708984,0.07602301239967346,2.8056418895721436,2.2385475635528564,2.512796401977539,2.486588716506958,2.4211902618408203,2.5544300079345703,2.7953100204467773,2.456566572189331,2.919131278991699,2.6238114833831787
7,0.28218042850494385,0.0,0.0,0.0,0.3503974974155426,0.0,0.0,0.12224805355072021,0.0,0.0,0.0,0.0,0.05345148593187332,0.0,0.0,0.0,0.19171488285064697,0.0,0.0,7.657775313418824e-06,0.4460485875606537,0.0,0.0,0.0,0.4382254481315613,0.0,0.0,0.0941162258386612,0.0,0.0,0.0,0.0,0.012342007830739021,0.0,0.0,0.0,0.009234066121280193,0.0,0.0,3.3660024200798944e-05,0.026923077180981636,0.03924151882529259,0.006297128740698099,0.8353292942047119,0.0439620167016983,0.07805400341749191,0.0066814180463552475,0.9855592846870422,0.0008779352647252381,0.0004906369722448289,7.316533447010443e-05,0.0005121717695146799,0.00043763898429460824,0.0001956752093974501,8.853145118337125e-06,5.664240234182216e-05,0.0016099291387945414,0.000986563041806221,0.0002535322564654052,0.0016849675448611379,0.017871392890810966,0.24515116214752197,0.06173750013113022,-0.09815182536840439,-0.18459603190422058,6.121615409851074,0.07489346712827682,3.0559194087982178,2.437861442565918,2.7502729892730713,2.709618330001831,2.6384365558624268,2.786228895187378,3.043238878250122,2.6735334396362305,3.1644692420959473,2.8562803268432617
8,0.2850207984447479,0.0,0.0,0.0,0.3423823416233063,0.0,0.0,0.12509751319885254,0.0,0.0,0.0,0.0,0.05058000236749649,0.0,0.0,0.0,0.19689545035362244,0.0,0.0,2.386986670899205e-05,0.4481383264064789,0.0,0.0,0.0,0.43398016691207886,0.0,0.0,0.09639602899551392,0.0,0.0,0.0,0.0,0.012306112796068192,0.0,0.0,0.0,0.00914032943546772,0.0,0.0,3.9049315091688186e-05,0.028846153989434242,0.037405189126729965,0.006354556884616613,0.8395209312438965,0.03819140046834946,0.07526765018701553,0.006408012472093105,0.9866830110549927,0.0009839499834924936,0.0005205196794122458,7.782479224260896e-05,0.0005378126516006887,0.000503193587064743,0.00020724188652820885,9.347445484308992e-06,6.24214590061456e-05,0.001681941095739603,0.0010499797062948346,0.00027194764697924256,0.001827281666919589,0.017869073897600174,0.24747800827026367,0.05505606159567833,-0.09799366444349289,-0.18493254482746124,6.059714317321777,0.07431461662054062,3.2812345027923584,2.616694211959839,2.9631218910217285,2.908024311065674,2.8340229988098145,2.993903160095215,3.2659084796905518,2.8681399822235107,3.388392210006714,3.064709186553955
9,0.2838584780693054,0.0,0.0,0.0,0.3407500982284546,0.0,0.0,0.12380162626504898,0.0,0.0,0.0,0.0,0.04774944484233856,0.0,0.0,0.0,0.20381823182106018,0.0,0.0,2.2108350094640628e-05,0.4460097849369049,0.0,0.0,0.0,0.431749165058136,0.0,0.0,0.10101853311061859,0.0,0.0,0.0,0.0,0.011911223642528057,0.0,0.0,0.0,0.00926954299211502,0.0,0.0,4.175469803158194e-05,0.03461538627743721,0.03676646575331688,0.006189763080328703,0.8395209312438965,0.05733630061149597,0.07389325648546219,0.005752811208367348,0.9884371161460876,0.0010593242477625608,0.0005496176891028881,8.116932440316305e-05,0.0005609686486423016,0.0005063129356130958,0.00021538058354053646,9.63999809755478e-06,6.14695018157363e-05,0.0018687326228246093,0.0011118417605757713,0.00028709392063319683,0.001923445612192154,0.017685813829302788,0.25156521797180176,0.052920155227184296,-0.09789813309907913,-0.18403410911560059,6.024002552032471,0.0740390345454216,3.4831972122192383,2.7773489952087402,3.1547019481658936,3.087722063064575,3.0098824501037598,3.181185483932495,3.4667532444000244,3.0433411598205566,3.593648910522461,3.251582622528076
