step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.74248218536377,5.483221054077148,5.71762752532959,8.694793701171875,11.499756813049316,8.737011032999947,0.07673046737909317,0.9996194243431091,0.9999513626098633,0.9996227025985718,0.9994574189186096,0.9999221563339233,0.0010268728947266936,0.000589521077927202,8.217045979108661e-05,0.0005628719227388501,0.05862889066338539,-0.09758200496435165,-0.18706104159355164,6.447431564331055,4.436629295349121,4.356869220733643,6.564836502075195,8.217226028442383,6.434483427876728,0.20250289142131805,0.9987108707427979,0.9998120665550232,0.9998115301132202,0.9973908066749573,0.9993892312049866,0.0036068917252123356,0.0014799594646319747,0.0001459217310184613,0.0009100405732169747,0.08064518123865128,-0.0959528237581253,-0.1807505190372467,6.981423377990723,5.486884593963623,6.5669965744018555,6.01807975769043,6.026801109313965,6.2610392570495605,6.972635746002197,6.269566059112549,10.710407257080078,6.656311988830566,6.795014381408691,6.851023197174072,3.613375663757324,2.8945512771606445,3.2943389415740967,3.338778257369995,3.1705780029296875,3.179743528366089,3.6305935382843018,3.1883416175842285,3.7968950271606445,3.4905922412872314,3.359779119491577,3.347824811935425
11,8.701380729675293,5.470526218414307,5.647572994232178,8.63733959197998,11.481016159057617,8.696657044006564,0.07681713998317719,0.99968022108078,0.9997847676277161,0.9997935891151428,0.9994825720787048,0.999933660030365,0.0010942189255729318,0.0006103787454776466,8.434806659352034e-05,0.0005861003301106393,0.061949606984853745,-0.09757713973522186,-0.18515390157699585,6.383328914642334,4.403163909912109,4.349906921386719,6.492720603942871,8.207857131958008,6.373617698658382,0.2178884893655777,0.9991220235824585,0.9999697804450989,0.999777615070343,0.9980639219284058,0.9998893737792969,0.0042913868092000484,0.0014989316696301103,0.00014448519505094737,0.000914260745048523,0.08094367384910583,-0.09671147167682648,-0.17404475808143616,7.265041351318359,5.588925838470459,6.124599933624268,6.402799606323242,6.134476661682129,6.459195137023926,7.057999610900879,6.5073628425598145,11.310461044311523,6.8512115478515625,6.970207214355469,7.047787189483643,3.775141477584839,3.024233341217041,3.445528745651245,3.4914333820343018,3.314192533493042,3.323460340499878,3.793534755706787,3.3299832344055176,3.970432758331299,3.6477019786834717,3.511564254760742,3.4988794326782227
12,8.645545959472656,5.498507499694824,5.588984489440918,8.560539245605469,11.40395736694336,8.641504959836485,0.07706318795681,0.9996656179428101,0.9999967813491821,0.9996703267097473,0.9995139837265015,0.9999324679374695,0.0011160270078107715,0.0006262285751290619,8.626070484751835e-05,0.0005886577419005334,0.06578929722309113,-0.09754087775945663,-0.182721808552742,6.338908672332764,4.606429576873779,4.369950771331787,6.365363597869873,8.076336860656738,6.327705343021518,0.21425338089466095,0.9988160133361816,0.999525785446167,0.9997323155403137,0.9974271059036255,0.999871015548706,0.0038469310384243727,0.0015274754259735346,0.0001435265876352787,0.0008806250989437103,0.08844717592000961,-0.09615933150053024,-0.17997387051582336,7.418817520141602,5.706374168395996,6.8451361656188965,6.5957722663879395,6.1434454917907715,6.341131210327148,7.179952144622803,6.541006088256836,11.46663761138916,6.945897102355957,7.118417263031006,7.191035747528076,3.9205825328826904,3.1410043239593506,3.580665111541748,3.6294844150543213,3.442970037460327,3.4524054527282715,3.9397988319396973,3.45747971534729,4.13041877746582,3.788649082183838,3.648345947265625,3.6349284648895264
13,8.606400489807129,5.545912742614746,5.540316581726074,8.500571250915527,11.356006622314453,8.602954065074055,0.07735757529735565,0.9997069835662842,0.9999625086784363,0.9997711777687073,0.9995314478874207,0.9999527335166931,0.001123863155953586,0.0006419204291887581,8.74102333909832e-05,0.0005773240118287504,0.068944051861763,-0.09754734486341476,-0.18027816712856293,6.14546012878418,4.611645221710205,4.271696090698242,6.160591125488281,7.8007097244262695,6.136735758928035,0.22575853765010834,0.9990310072898865,0.999889612197876,0.999826967716217,0.9978232383728027,0.9999030232429504,0.0042632645927369595,0.0016185123240575194,0.0001444938825443387,0.0009438568959012628,0.08703790605068207,-0.0960804671049118,-0.18526950478553772,7.61318826675415,5.735515594482422,6.373475074768066,7.069659233093262,6.138677597045898,6.81513786315918,7.528652667999268,6.771366119384766,11.954889297485352,6.978009223937988,7.29785680770874,7.384395599365234,4.051185131072998,3.245730400085449,3.702643871307373,3.7526323795318604,3.5583274364471436,3.5685691833496094,4.070821285247803,3.571495532989502,4.276058673858643,3.9147772789001465,3.7712242603302,3.757213830947876
14,8.613430976867676,5.671210765838623,5.53325080871582,8.47996711730957,11.356313705444336,8.609384048420177,0.07765016704797745,0.9996270537376404,0.9987098574638367,0.9996258616447449,0.9994827508926392,0.9999583959579468,0.0011332530993968248,0.0006467131315730512,8.805194374872372e-05,0.000585833506193012,0.0698816329240799,-0.09769058227539062,-0.17590317130088806,6.136518478393555,4.789985179901123,4.3295183181762695,6.144057750701904,7.731765270233154,6.128738591982299,0.2435683161020279,0.9992502927780151,0.9997128248214722,0.999782145023346,0.9983936548233032,0.9998912811279297,0.004644614644348621,0.0016660605324432254,0.00014554476365447044,0.0009431146318092942,0.07370411604642868,-0.09718412905931473,-0.20329061150550842,7.958179950714111,6.1127777099609375,6.957699298858643,6.3097734451293945,6.757200717926025,6.840152740478516,7.628456115722656,6.916571617126465,12.870612144470215,7.356114864349365,7.570753574371338,7.690642356872559,4.1682257652282715,3.3394100666046143,3.811786651611328,3.862887144088745,3.662081241607666,3.6728928089141846,4.187779903411865,3.675276517868042,4.408298015594482,4.028958320617676,3.8817596435546875,3.8674676418304443
15,8.60319709777832,5.809988021850586,5.516218662261963,8.444283485412598,11.325901985168457,8.59975945249466,0.07801637053489685,0.9996835589408875,0.9999743700027466,0.9997804760932922,0.9994704127311707,0.99995356798172,0.001134022488258779,0.0006615155725739896,8.882043039193377e-05,0.0005999922868795693,0.07087020576000214,-0.09776027500629425,-0.17590171098709106,6.159679889678955,5.060506343841553,4.335195064544678,6.110782623291016,7.742129325866699,6.148295456205147,0.2305825650691986,0.9991312623023987,0.9992075562477112,0.9996945261955261,0.9982349276542664,0.9998738169670105,0.003633728716522455,0.0017745484365150332,0.00014988733164500445,0.0009875864489004016,0.07561978697776794,-0.09643027931451797,-0.19414854049682617,7.973623752593994,6.2710161209106445,6.8339433670043945,7.260127544403076,6.597549915313721,7.127017974853516,7.914944171905518,7.20926570892334,12.924849510192871,7.635166168212891,7.774750709533691,7.87564754486084,4.273248195648193,3.4231226444244385,3.9099411964416504,3.963594913482666,3.755631923675537,3.766045093536377,4.292372226715088,3.7688345909118652,4.529793739318848,4.131669521331787,3.9814255237579346,3.9668161869049072
16,8.532976150512695,5.766317844390869,5.432755470275879,8.356549263000488,11.247268676757812,8.529363764827451,0.07827891409397125,0.9996541738510132,0.9998641014099121,0.999680757522583,0.999467670917511,0.99994957447052,0.001161733060143888,0.0006741728284396231,8.88681024662219e-05,0.0005968473851680756,0.07136166095733643,-0.0976850762963295,-0.17931631207466125,5.671414375305176,4.329298496246338,3.9177606105804443,5.632421493530273,7.254628658294678,5.663686939389991,0.246076762676239,0.999298632144928,0.9999799728393555,0.9996328353881836,0.9985732436180115,0.9999198317527771,0.005761564709246159,0.002034776611253619,0.00014657317660748959,0.0009729095036163926,0.07283028960227966,-0.09458807110786438,-0.20280256867408752,8.664681434631348,6.677825450897217,7.429655075073242,7.597297668457031,7.043727397918701,7.506850719451904,8.541463851928711,7.659325122833252,14.224200248718262,7.889174938201904,8.323420524597168,8.441506385803223,4.364814281463623,3.4986729621887207,3.99760365486145,4.054299354553223,3.8389315605163574,3.8498120307922363,4.385817527770996,3.8529138565063477,4.639320373535156,4.223762512207031,4.070594787597656,4.055294513702393
17,8.431269645690918,5.647043228149414,5.307520866394043,8.246118545532227,11.139058113098145,8.427853379967226,0.07853595167398453,0.9996603727340698,0.9999793171882629,0.999744713306427,0.9994258284568787,0.9999658465385437,0.0012303873663768172,0.0006881584995426238,8.835053449729457e-05,0.000591613759752363,0.07327130436897278,-0.09753012657165527,-0.182358518242836,5.352656841278076,3.998673439025879,3.6562814712524414,5.311731815338135,6.901607036590576,5.346826023971023,0.2620603144168854,0.9994266033172607,0.9991162419319153,0.9998238682746887,0.9987987875938416,0.99992436170578,0.007977860979735851,0.0023558437824249268,0.00014608679339289665,0.0010252621723338962,0.08580552786588669,-0.09352236986160278,-0.20105613768100739,9.788484573364258,7.047093868255615,7.79525089263916,8.264835357666016,7.605758190155029,8.035975456237793,9.273076057434082,8.305262565612793,15.81019115447998,8.642498016357422,9.056841850280762,9.203435897827148,4.447611331939697,3.5665130615234375,4.076626300811768,4.135483264923096,3.913994550704956,3.925096273422241,4.470373630523682,3.928927183151245,4.738181114196777,4.306055068969727,4.150886058807373,4.1346869468688965
18,8.33937931060791,5.511270046234131,5.187085151672363,8.139890670776367,11.050206184387207,8.336107984106302,0.07878264784812927,0.9996672868728638,0.9999171495437622,0.9997146129608154,0.9995024800300598,0.9998857975006104,0.0013379976153373718,0.0007015992887318134,8.69776849867776e-05,0.000582108274102211,0.07570138573646545,-0.09741278737783432,-0.18545646965503693,5.177436351776123,3.8116817474365234,3.540029525756836,5.1290154457092285,6.692392826080322,5.173599433311965,0.27958419919013977,0.9995582103729248,0.9995985627174377,0.9997850656509399,0.999079704284668,0.9999534487724304,0.010158328339457512,0.0025429129600524902,0.00014156810357235372,0.0010395437711849809,0.09237821400165558,-0.09375733137130737,-0.21553686261177063,10.49213695526123,7.752178192138672,8.028420448303223,8.330995559692383,7.980372905731201,8.520751953125,9.701447486877441,8.859749794006348,17.3615779876709,9.515542984008789,9.654318809509277,9.842634201049805,4.522523880004883,3.627436399459839,4.148046016693115,4.20839262008667,3.9814000129699707,3.9921932220458984,4.545755386352539,3.997532367706299,4.827415943145752,4.380249977111816,4.223094463348389,4.206048011779785
19,8.233135223388672,5.376262664794922,5.055974960327148,8.013113975524902,10.951228141784668,8.230083703194607,0.07901183515787125,0.9996803402900696,0.9985920786857605,0.9997066855430603,0.9995419383049011,0.9999725818634033,0.0014103582361713052,0.0007185135036706924,8.512407657690346e-05,0.0005720507469959557,0.07715637981891632,-0.09725750237703323,-0.18629932403564453,5.108309268951416,3.7729530334472656,3.466651678085327,5.031467914581299,6.619874954223633,5.102360216444524,0.28184494376182556,0.9994909167289734,0.9996529221534729,0.9996578097343445,0.9990171194076538,0.9999135732650757,0.012308329343795776,0.0028275498189032078,0.00014886986173223704,0.001027570222504437,0.086293064057827,-0.09291600435972214,-0.20465204119682312,11.32900333404541,8.02114200592041,9.10112190246582,9.320693016052246,8.691340446472168,9.822283744812012,10.851702690124512,9.657047271728516,19.195589065551758,10.527379035949707,10.65173053741455,10.860572814941406,4.591798782348633,3.682962417602539,4.213014125823975,4.274380207061768,4.042285919189453,4.052607536315918,4.614105224609375,4.059959888458252,4.90850830078125,4.44553279876709,4.288515567779541,4.270495414733887
20,8.123510360717773,5.208425045013428,4.913548469543457,7.889134407043457,10.852192878723145,8.120742029071899,0.07920292019844055,0.999707818031311,0.999967634677887,0.9997274279594421,0.9995211362838745,0.9999768137931824,0.0015623532235622406,0.000738147646188736,8.309362601721659e-05,0.0005647739744745195,0.07819460332393646,-0.09707309305667877,-0.18871766328811646,4.906832695007324,3.598160982131958,3.337451696395874,4.838007926940918,6.353482246398926,4.902078021897378,0.2976672351360321,0.9994805455207825,0.9999925494194031,0.9997656941413879,0.9988132119178772,0.9999281764030457,0.014921928755939007,0.003099715104326606,0.00014871182793285698,0.0010653354693204165,0.08493885397911072,-0.09201755374670029,-0.2080763429403305,11.925199508666992,8.601280212402344,9.3793363571167,10.236519813537598,9.086355209350586,10.116034507751465,11.71764850616455,10.20114517211914,21.015357971191406,11.413249969482422,11.36921215057373,11.623290061950684,4.654329776763916,3.7326717376708984,4.271268844604492,4.333277702331543,4.097192764282227,4.10727071762085,4.675673961639404,4.116234302520752,4.981391429901123,4.502227783203125,4.347154140472412,4.328098297119141
21,8.006640434265137,5.0750532150268555,4.7847089767456055,7.7588725090026855,10.709399223327637,8.00379107830651,0.0793854296207428,0.9996864795684814,0.9999892711639404,0.9997177124023438,0.9994708895683289,0.9999792575836182,0.0017224960029125214,0.0007515402976423502,8.10455167084001e-05,0.0005663465708494186,0.07731929421424866,-0.09686249494552612,-0.18880367279052734,4.817219257354736,3.5866219997406006,3.2961223125457764,4.737144470214844,6.160755634307861,4.813575230340354,0.30034616589546204,0.9995511770248413,0.9998147487640381,0.9997677803039551,0.9990416765213013,0.9999148845672607,0.015514271333813667,0.003291923552751541,0.00014710024697706103,0.0011220829328522086,0.08194383978843689,-0.0917142853140831,-0.23590709269046783,12.51627254486084,8.859145164489746,10.159516334533691,10.08559513092041,9.608377456665039,9.981340408325195,12.316062927246094,10.702462196350098,21.858186721801758,11.88617992401123,11.79731273651123,12.060803413391113,4.711994647979736,3.778571605682373,4.3249077796936035,4.387522220611572,4.1470417976379395,4.1573028564453125,4.732186317443848,4.167689800262451,5.0484232902526855,4.553749084472656,4.400938987731934,4.380749225616455
22,7.907861232757568,4.987940311431885,4.679809093475342,7.650461196899414,10.5670166015625,7.90463345528666,0.07958105206489563,0.9996386766433716,0.999570369720459,0.9997460842132568,0.9994706511497498,0.9998059868812561,0.0018749252194538713,0.0007668083417229354,7.900116906967014e-05,0.0005611185333691537,0.0744781643152237,-0.09668748080730438,-0.18673130869865417,4.788396835327148,3.634550094604492,3.3132481575012207,4.725915431976318,6.0429768562316895,4.7848811473402435,0.3078012764453888,0.999528169631958,0.9999504089355469,0.9998496770858765,0.9989038109779358,0.999888002872467,0.016784582287073135,0.0033470585476607084,0.0001463563967263326,0.0011467598378658295,0.07739409804344177,-0.09181104600429535,-0.24726438522338867,12.733081817626953,9.175485610961914,10.65251636505127,10.018603324890137,9.985149383544922,10.204803466796875,12.617020606994629,10.830709457397461,22.784847259521484,12.360676765441895,12.136290550231934,12.430023193359375,4.765418529510498,3.8209729194641113,4.373843193054199,4.437594413757324,4.192629814147949,4.203368186950684,4.78455114364624,4.214829444885254,5.110133171081543,4.602531909942627,4.450587749481201,4.429383277893066
23,7.800260543823242,4.9167985916137695,4.5783467292785645,7.53107213973999,10.399789810180664,7.79789375777046,0.07973242551088333,0.9997269511222839,0.9999645352363586,0.9998130202293396,0.999500572681427,0.9999716877937317,0.0020180081482976675,0.0007773080724291503,7.674517837585881e-05,0.0005511112394742668,0.07210622727870941,-0.0964387059211731,-0.18833932280540466,4.711794376373291,3.6212403774261475,3.2689216136932373,4.621424674987793,5.953915596008301,4.707922612951532,0.31593507528305054,0.9994301199913025,0.9984662532806396,0.9995778203010559,0.9990967512130737,0.9998540878295898,0.018076736479997635,0.003522562561556697,0.00014835837646387517,0.0011982902651652694,0.08716791868209839,-0.09157399088144302,-0.240050807595253,13.299113273620605,9.68194580078125,10.623286247253418,10.839620590209961,9.991863250732422,10.73499870300293,13.251249313354492,11.602302551269531,24.12177085876465,12.621499061584473,12.676764488220215,13.004724502563477,4.81444787979126,3.8595681190490723,4.418802738189697,4.483181476593018,4.23552131652832,4.245544910430908,4.832528114318848,4.257854461669922,5.166134834289551,4.647364616394043,4.496095180511475,4.473749160766602
