step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937636077404022,0.0,0.0,0.0,0.3615071177482605,0.0,0.0,0.1173095703125,0.0,0.0,0.0,0.0,0.0659509226679802,0.0,0.0,0.0,0.16146571934223175,0.0,0.0,3.0413191325351363e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2908051908016205,0.0,0.0,0.0,0.3642357885837555,0.0,0.0,0.1187218576669693,0.0,0.0,0.0,0.0,0.06631531566381454,0.0,0.0,0.0,0.15991923213005066,0.0,0.0,2.6037612315121805e-06,0.4439082741737366,0.0,0.0,0.0,0.44947728514671326,0.0,0.0,0.08709154278039932,0.0,0.0,0.0,0.0,0.010221296921372414,0.0,0.0,0.0,0.009286658838391304,0.0,0.0,1.4930320503481198e-05,0.026923077180981636,0.04035928100347519,0.003920100163668394,0.7870259284973145,0.06354214251041412,0.09393966943025589,0.006154129281640053,0.969779372215271,0.00025379133876413107,0.0001722692250041291,2.5089266273425892e-05,0.00017696322174742818,0.00012073825200786814,6.795840454287827e-05,3.1740996746520977e-06,2.1164760255487636e-05,0.0004892096621915698,0.0003373707295395434,8.505782170686871e-05,0.0005533047369681299,0.015166559256613255,0.22621595859527588,0.051073312759399414,-0.09830591827630997,-0.1685045212507248,6.000547409057617,0.08316991478204727,1.015037178993225,0.8149608373641968,0.8934231400489807,0.9257605671882629,0.877708375453949,0.8932445049285889,1.020633339881897,0.8987670540809631,1.0868085622787476,0.9821969866752625
2,0.2929023504257202,0.0,0.0,0.0,0.3571850657463074,0.0,0.0,0.1184106096625328,0.0,0.0,0.0,0.0,0.06583751738071442,0.0,0.0,0.0,0.16565950214862823,0.0,0.0,5.004906597605441e-06,0.4454517662525177,0.0,0.0,0.0,0.442487508058548,0.0,0.0,0.09222953021526337,0.0,0.0,0.0,0.0,0.010433603078126907,0.0,0.0,0.0,0.009365295991301537,0.0,0.0,3.2284006010740995e-05,0.026923077180981636,0.040998004376888275,0.0042546819895505905,0.8007983565330505,0.06911354511976242,0.09616490453481674,0.006655613426119089,0.9791841506958008,0.0003691608435474336,0.0002462325501255691,3.5719516745302826e-05,0.00025368499336764216,0.00017306731024291366,9.742668771650642e-05,4.458765033632517e-06,3.149008989566937e-05,0.0007237463723868132,0.00048059941036626697,0.00012189374683657661,0.0007822106126695871,0.015674585476517677,0.23148150742053986,0.05714373290538788,-0.09840971976518631,-0.1708288937807083,6.128114223480225,0.08310499787330627,1.4470469951629639,1.1618294715881348,1.2774717807769775,1.326448917388916,1.248158574104309,1.2732230424880981,1.455045223236084,1.2813026905059814,1.5497305393218994,1.3996851444244385
3,0.29380983114242554,0.0,0.0,0.0,0.35468265414237976,0.0,0.0,0.11799702048301697,0.0,0.0,0.0,0.0,0.06302576512098312,0.0,0.0,0.0,0.1704801768064499,0.0,0.0,4.58079148302204e-06,0.4423712491989136,0.0,0.0,0.0,0.4429793953895569,0.0,0.0,0.09490450471639633,0.0,0.0,0.0,0.0,0.010411085560917854,0.0,0.0,0.0,0.009299025870859623,0.0,0.0,3.475188714219257e-05,0.032692309468984604,0.04131736606359482,0.00424219761043787,0.8117763996124268,0.08177170157432556,0.0917116031050682,0.006869524251669645,0.9803789258003235,0.00047716201515868306,0.0003091362304985523,4.533644823823124e-05,0.0003221904917154461,0.0002170316583942622,0.00012320882524363697,5.6051203500828706e-06,3.886272315867245e-05,0.0008932938799262047,0.0006054593832232058,0.00015416857786476612,0.0009999732719734311,0.015816090628504753,0.23348845541477203,0.041295330971479416,-0.09850248694419861,-0.1712888777256012,6.189919471740723,0.08189168572425842,1.8352293968200684,1.4733487367630005,1.638759970664978,1.6663917303085327,1.5924794673919678,1.614681601524353,1.8451958894729614,1.624599814414978,1.9622132778167725,1.7749971151351929
4,0.29051652550697327,0.0,0.0,0.0,0.3546968102455139,0.0,0.0,0.1172889694571495,0.0,0.0,0.0,0.0,0.06185735762119293,0.0,0.0,0.0,0.17563670873641968,0.0,0.0,3.609771965784603e-06,0.4387488067150116,0.0,0.0,0.0,0.44549620151519775,0.0,0.0,0.09644380956888199,0.0,0.0,0.0,0.0,0.009977441281080246,0.0,0.0,0.0,0.009293504059314728,0.0,0.0,4.0231618186226115e-05,0.026923077180981636,0.04227545112371445,0.0038926342967897654,0.8159680366516113,0.06594063341617584,0.08968817442655563,0.006794852204620838,0.9811861515045166,0.0006044464535079896,0.00036646961234509945,5.3692812798544765e-05,0.00038159044925123453,0.00027673353906720877,0.0001473633892601356,6.763956662325654e-06,4.446858656592667e-05,0.0010842373594641685,0.0007167981821112335,0.00018362901755608618,0.001195797580294311,0.015588754788041115,0.23747855424880981,0.0503019243478775,-0.09849143773317337,-0.17567521333694458,6.217854022979736,0.08058890700340271,2.182717800140381,1.7515499591827393,1.962712049484253,1.9941184520721436,1.8996258974075317,1.920592188835144,2.1936802864074707,1.931782841682434,2.3272767066955566,2.111196517944336
5,0.28725665807724,0.0,0.0,0.0,0.3561318516731262,0.0,0.0,0.11572257429361343,0.0,0.0,0.0,0.0,0.059355728328228,0.0,0.0,0.0,0.18152259290218353,0.0,0.0,1.0651253433024976e-05,0.44197964668273926,0.0,0.0,0.0,0.44265618920326233,0.0,0.0,0.09627372771501541,0.0,0.0,0.0,0.0,0.009673137217760086,0.0,0.0,0.0,0.009371829219162464,0.0,0.0,4.548051583697088e-05,0.02500000037252903,0.04259480908513069,0.003780274884775281,0.822754442691803,0.04453108459711075,0.08731313049793243,0.006859273184090853,0.9848246574401855,0.0006853322265669703,0.0004169050953350961,6.169685366330668e-05,0.0004329913354013115,0.0003257539065089077,0.000165710793226026,7.708240445936099e-06,4.964681647834368e-05,0.0013097331393510103,0.0008260246249847114,0.00021102666505612433,0.0013769585639238358,0.015579475089907646,0.24086596071720123,0.04606901854276657,-0.09831852465867996,-0.17816178500652313,6.164148330688477,0.07934920489788055,2.49320650100708,2.000258207321167,2.251875400543213,2.28656005859375,2.1752490997314453,2.1938583850860596,2.505263566970825,2.20564603805542,2.6480441093444824,2.410848617553711
6,0.28769710659980774,0.0,0.0,0.0,0.3495357930660248,0.0,0.0,0.11970207840204239,0.0,0.0,0.0,0.0,0.05391376093029976,0.0,0.0,0.0,0.18914195895195007,0.0,0.0,9.374592991662212e-06,0.4437827169895172,0.0,0.0,0.0,0.4405216574668884,0.0,0.0,0.09625894576311111,0.0,0.0,0.0,0.0,0.009926915168762207,0.0,0.0,0.0,0.009464673697948456,0.0,0.0,4.5096719986759126e-05,0.028846153989434242,0.04331337288022041,0.004077403340488672,0.8309381008148193,0.05068603903055191,0.08245426416397095,0.006456111557781696,0.9850600957870483,0.0007617620285600424,0.0004590456373989582,6.750325701432303e-05,0.00047433609142899513,0.00039045800804160535,0.00018264036043547094,8.374377102882136e-06,5.161007720744237e-05,0.001489200978539884,0.0009109919774346054,0.0002331946016056463,0.001541517092846334,0.015997031703591347,0.24304284155368805,0.041667528450489044,-0.09829703718423843,-0.18188580870628357,6.153944969177246,0.07827334851026535,2.7688815593719482,2.22143292427063,2.5095081329345703,2.5462772846221924,2.4207913875579834,2.436302900314331,2.782757520675659,2.4486546516418457,2.929485559463501,2.6772592067718506
7,0.283502995967865,0.0,0.0,0.0,0.3478142321109772,0.0,0.0,0.12180444598197937,0.0,0.0,0.0,0.0,0.05180288851261139,0.0,0.0,0.0,0.19506953656673431,0.0,0.0,5.902933025936363e-06,0.4423258304595947,0.0,0.0,0.0,0.4390922486782074,0.0,0.0,0.09970246255397797,0.0,0.0,0.0,0.0,0.00947341788560152,0.0,0.0,0.0,0.009369561448693275,0.0,0.0,3.649020436569117e-05,0.01923076994717121,0.040039919316768646,0.003835206152871251,0.8337324857711792,0.03397860378026962,0.07703237235546112,0.006291183643043041,0.9863582849502563,0.0008769640699028969,0.0004929560236632824,7.266340253408998e-05,0.0005059309187345207,0.00043826186447404325,0.00019562913803383708,8.791268555796705e-06,5.23815760971047e-05,0.0016035865992307663,0.0009884373284876347,0.0002526737516745925,0.0016859027091413736,0.015602673403918743,0.24685737490653992,0.05219045281410217,-0.09811560809612274,-0.18661460280418396,6.103844165802002,0.07738381624221802,3.01436710357666,2.4176149368286133,2.738180160522461,2.7767131328582764,2.638263702392578,2.6522703170776367,3.0300703048706055,2.664334297180176,3.175987482070923,2.9142093658447266
8,0.28696566820144653,0.0,0.0,0.0,0.3409690260887146,0.0,0.0,0.12346220016479492,0.0,0.0,0.0,0.0,0.04822332784533501,0.0,0.0,0.0,0.20037376880645752,0.0,0.0,6.025206857884768e-06,0.4418640434741974,0.0,0.0,0.0,0.43873676657676697,0.0,0.0,0.1007419228553772,0.0,0.0,0.0,0.0,0.009174645878374577,0.0,0.0,0.0,0.009449017234146595,0.0,0.0,3.359650509082712e-05,0.017307693138718605,0.03696606680750847,0.0038651686627417803,0.8345308899879456,0.020396381616592407,0.07159219682216644,0.006076476536691189,0.9875154495239258,0.000987149542197585,0.0005260929465293884,7.649607869097963e-05,0.0005316907190717757,0.00046878622379153967,0.00020845593826379627,9.066350685316138e-06,5.56567101739347e-05,0.0017388446722179651,0.0010599521920084953,0.0002697831951081753,0.0017843369860202074,0.0154588483273983,0.24858053028583527,0.046074170619249344,-0.0979064404964447,-0.18746648728847504,6.06957483291626,0.07690572738647461,3.234722375869751,2.592418670654297,2.9422848224639893,2.983085870742798,2.8339498043060303,2.8466055393218994,3.2507457733154297,2.857261896133423,3.4000020027160645,3.1263692378997803
9,0.28328126668930054,0.0,0.0,0.0,0.3401547372341156,0.0,0.0,0.12501589953899384,0.0,0.0,0.0,0.0,0.04497938230633736,0.0,0.0,0.0,0.20656277239322662,0.0,0.0,5.845971827511676e-06,0.4392205476760864,0.0,0.0,0.0,0.43668749928474426,0.0,0.0,0.10546783357858658,0.0,0.0,0.0,0.0,0.008996820077300072,0.0,0.0,0.0,0.009591028094291687,0.0,0.0,3.6266250390326604e-05,0.023076923564076424,0.03736526891589165,0.0038426967803388834,0.8361276984214783,0.03557346761226654,0.07270164787769318,0.005439296364784241,0.9880857467651367,0.00105775217525661,0.0005607320927083492,7.948085112730041e-05,0.0005450179451145232,0.0005005310522392392,0.00021948656649328768,9.240869985660538e-06,5.61467204533983e-05,0.0019249932374805212,0.0011319591430947185,0.0002846815041266382,0.0018925971817225218,0.015486685559153557,0.25152331590652466,0.05462654307484627,-0.0977049320936203,-0.1875816434621811,6.043406963348389,0.07675633579492569,3.4333457946777344,2.7503952980041504,3.1263678073883057,3.1695027351379395,3.010653257369995,3.0218515396118164,3.4502875804901123,3.030916452407837,3.606494188308716,3.3177382946014404
