step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008718490600586,0.0,0.0,0.0,0.3563692271709442,0.0,0.0,0.11413131654262543,0.0,0.0,0.0,0.0,0.06766057759523392,0.0,0.0,0.0,0.16088664531707764,0.0,0.0,8.040662214625627e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3008734881877899,0.0,0.0,0.0,0.35359272360801697,0.0,0.0,0.1198735237121582,0.0,0.0,0.0,0.0,0.05893645063042641,0.0,0.0,0.0,0.1666647344827652,0.0,0.0,5.913257336942479e-05,0.4555060565471649,0.0,0.0,0.0,0.4347239136695862,0.0,0.0,0.09008895605802536,0.0,0.0,0.0,0.0,0.01043157372623682,0.0,0.0,0.0,0.009198506362736225,0.0,0.0,5.100280395708978e-05,0.026923077180981636,0.03385229408740997,0.004372035153210163,0.7878243327140808,0.0671125277876854,0.07500091940164566,0.006779027637094259,0.9810356497764587,0.0002498138346709311,0.00017303513595834374,2.542802394600585e-05,0.00017642133752815425,0.00011675115092657506,6.965783541090786e-05,3.237299097236246e-06,2.1396355805336498e-05,0.00047245153109543025,0.00033557042479515076,8.531592175131664e-05,0.0005498399259522557,0.015217593871057034,0.22564078867435455,0.07091517001390457,-0.09843288362026215,-0.16644184291362762,5.996140480041504,0.08931076526641846,1.032305121421814,0.810268223285675,0.9062510132789612,0.9228518605232239,0.8552481532096863,0.8734615445137024,1.028585433959961,0.9022098183631897,1.0855196714401245,0.9797847270965576
2,0.30221882462501526,0.0,0.0,0.0,0.3508267104625702,0.0,0.0,0.12033186107873917,0.0,0.0,0.0,0.0,0.05768647789955139,0.0,0.0,0.0,0.1688983291387558,0.0,0.0,3.7861522287130356e-05,0.4550943672657013,0.0,0.0,0.0,0.4342065453529358,0.0,0.0,0.08977915346622467,0.0,0.0,0.0,0.0,0.011597216129302979,0.0,0.0,0.0,0.009276020340621471,0.0,0.0,4.6715875214431435e-05,0.032692309468984604,0.035289421677589417,0.005593008827418089,0.8031935691833496,0.08775894343852997,0.07908972352743149,0.006273764185607433,0.9823068380355835,0.0003569452092051506,0.0002461343538016081,3.59978002961725e-05,0.00025427225045859814,0.00016553337627556175,9.885549661703408e-05,4.552975042315666e-06,3.076847133343108e-05,0.0006744387792423368,0.0004802299081347883,0.00012188073014840484,0.0007843566127121449,0.016621045768260956,0.22660206258296967,0.06966131925582886,-0.09842304140329361,-0.16910773515701294,6.09142541885376,0.09008469432592392,1.471868872642517,1.1540210247039795,1.2799352407455444,1.3083235025405884,1.2193487882614136,1.245707392692566,1.4681636095046997,1.286325454711914,1.546624779701233,1.3968946933746338
3,0.29955315589904785,0.0,0.0,0.0,0.35025501251220703,0.0,0.0,0.11977171897888184,0.0,0.0,0.0,0.0,0.05570470169186592,0.0,0.0,0.0,0.1746993362903595,0.0,0.0,1.604716817382723e-05,0.45290395617485046,0.0,0.0,0.0,0.43354323506355286,0.0,0.0,0.09298869222402573,0.0,0.0,0.0,0.0,0.011162221431732178,0.0,0.0,0.0,0.009375919587910175,0.0,0.0,2.5972076400648803e-05,0.036538463085889816,0.0359281450510025,0.005340824369341135,0.8119760155677795,0.10250634700059891,0.08047237992286682,0.006074345204979181,0.9830576181411743,0.00045679943286813796,0.00030816750950179994,4.525876647676341e-05,0.00031774365925230086,0.0002022772387135774,0.00012384999718051404,5.545366548176389e-06,3.8472149753943086e-05,0.0008604483446106315,0.0006063989130780101,0.00015431891370099038,0.0010023966897279024,0.01653057523071766,0.23039820790290833,0.06361428648233414,-0.09848238527774811,-0.17223016917705536,6.1679558753967285,0.0894855409860611,1.866683006286621,1.4638558626174927,1.6376888751983643,1.651902437210083,1.5464446544647217,1.5801459550857544,1.8632240295410156,1.6309645175933838,1.9580572843551636,1.7707059383392334
4,0.2941474914550781,0.0,0.0,0.0,0.3488689661026001,0.0,0.0,0.12197522073984146,0.0,0.0,0.0,0.0,0.05194452404975891,0.0,0.0,0.0,0.1830492615699768,0.0,0.0,1.4483354789263103e-05,0.4510282278060913,0.0,0.0,0.0,0.43300870060920715,0.0,0.0,0.09520718455314636,0.0,0.0,0.0,0.0,0.011197145096957684,0.0,0.0,0.0,0.00953301414847374,0.0,0.0,2.573399069660809e-05,0.023076923564076424,0.037764471024274826,0.005450686905533075,0.8219560384750366,0.060100849717855453,0.08360053598880768,0.0060129715129733086,0.9853062629699707,0.0005594673566520214,0.00036822116817347705,5.392442108131945e-05,0.0003733756020665169,0.000263247056864202,0.00014725688379257917,6.558473614859395e-06,4.580118184094317e-05,0.0010553037282079458,0.0007233814103528857,0.00018313714826945215,0.0011963288998231292,0.016839101910591125,0.2349889725446701,0.053670234978199005,-0.09854049980640411,-0.17268671095371246,6.206259250640869,0.08853809535503387,2.2204833030700684,1.7412664890289307,1.9617472887039185,1.9770854711532593,1.839062213897705,1.8799738883972168,2.2170286178588867,1.9397484064102173,2.3231313228607178,2.106205463409424
5,0.296554297208786,0.0,0.0,0.0,0.34514904022216797,0.0,0.0,0.11828895658254623,0.0,0.0,0.0,0.0,0.05353280529379845,0.0,0.0,0.0,0.18646328151226044,0.0,0.0,1.1657552931865212e-05,0.44805338978767395,0.0,0.0,0.0,0.4354536533355713,0.0,0.0,0.09523498266935349,0.0,0.0,0.0,0.0,0.011716597713530064,0.0,0.0,0.0,0.009512991644442081,0.0,0.0,2.839698936440982e-05,0.028846153989434242,0.039281439036130905,0.005837703123688698,0.8281437158584595,0.07012802362442017,0.08459868282079697,0.006247017532587051,0.9862714409828186,0.0006538772722706199,0.00041453662561252713,6.119388126535341e-05,0.0004322937747929245,0.0003056941495742649,0.00016611686442047358,7.346226084337104e-06,5.160915316082537e-05,0.001278136856853962,0.0008190838270820677,0.0002093850343953818,0.0013756186235696077,0.01736568659543991,0.2399848848581314,0.04462912306189537,-0.09848165512084961,-0.17476239800453186,6.245110988616943,0.08796507865190506,2.5364632606506348,1.9886479377746582,2.233602285385132,2.2680764198303223,2.1000702381134033,2.148127555847168,2.5330493450164795,2.215376853942871,2.6442806720733643,2.405655860900879
6,0.2977108657360077,0.0,0.0,0.0,0.34398844838142395,0.0,0.0,0.1145651787519455,0.0,0.0,0.0,0.0,0.0502646379172802,0.0,0.0,0.0,0.1934630572795868,0.0,0.0,7.77340665081283e-06,0.45171216130256653,0.0,0.0,0.0,0.43210113048553467,0.0,0.0,0.09465730935335159,0.0,0.0,0.0,0.0,0.011887013912200928,0.0,0.0,0.0,0.009617061354219913,0.0,0.0,2.5315459424746223e-05,0.03076923079788685,0.04067864269018173,0.006109863054007292,0.8327345252037048,0.05995682626962662,0.08442433178424835,0.006168351508677006,0.9857456684112549,0.0007774982368573546,0.0004529696307145059,6.733748887199908e-05,0.00046512961853295565,0.0003716423234436661,0.00018023485608864576,8.185980732378084e-06,5.6531345762778074e-05,0.0014014249900355935,0.0009023115271702409,0.000231848462135531,0.0015301306266337633,0.017755405977368355,0.24371390044689178,0.04168441891670227,-0.09844473749399185,-0.17747195065021515,6.205109596252441,0.08699186891317368,2.818711996078491,2.208657741546631,2.4935896396636963,2.5270943641662598,2.333829402923584,2.386833667755127,2.8140957355499268,2.460169553756714,2.925534248352051,2.6719343662261963
7,0.2975310683250427,0.0,0.0,0.0,0.33971452713012695,0.0,0.0,0.11667291074991226,0.0,0.0,0.0,0.0,0.047669120132923126,0.0,0.0,0.0,0.19840656220912933,0.0,0.0,5.802261512144469e-06,0.45262008905410767,0.0,0.0,0.0,0.43106022477149963,0.0,0.0,0.09550462663173676,0.0,0.0,0.0,0.0,0.011216732673346996,0.0,0.0,0.0,0.009573142975568771,0.0,0.0,2.5199848096235655e-05,0.03076923079788685,0.038522955030202866,0.005665418691933155,0.8351297378540039,0.05292055383324623,0.07769016921520233,0.006073520053178072,0.9866527318954468,0.0008710383553989232,0.0004925124230794609,7.26040088920854e-05,0.0005001623649150133,0.00044153930502943695,0.0001959406363312155,8.765530765231233e-06,5.5425385653506964e-05,0.0015689062420278788,0.0009782274719327688,0.0002517947868909687,0.0016748167108744383,0.017245059832930565,0.2460601031780243,0.04302731901407242,-0.09829673916101456,-0.1802150309085846,6.148192405700684,0.08619604259729385,3.0688271522521973,2.4051942825317383,2.7252285480499268,2.7570762634277344,2.5414695739746094,2.600145101547241,3.0645580291748047,2.6776981353759766,3.1750504970550537,2.909386157989502
8,0.2944948375225067,0.0,0.0,0.0,0.3365229070186615,0.0,0.0,0.12047076970338821,0.0,0.0,0.0,0.0,0.04484425112605095,0.0,0.0,0.0,0.20366249978542328,0.0,0.0,4.77345520266681e-06,0.4505055546760559,0.0,0.0,0.0,0.43058156967163086,0.0,0.0,0.098229318857193,0.0,0.0,0.0,0.0,0.011077570728957653,0.0,0.0,0.0,0.009586413390934467,0.0,0.0,1.9547011106624268e-05,0.028846153989434242,0.03764471039175987,0.005605493206530809,0.8391217589378357,0.05135399103164673,0.07339442521333694,0.005683370400220156,0.9874120354652405,0.000999693525955081,0.0005242399638518691,7.71526392782107e-05,0.0005326259415596724,0.0004797652072738856,0.00020736269652843475,9.194364793074783e-06,5.941589915892109e-05,0.0016878620954230428,0.0010454386938363314,0.0002697434392757714,0.001806459273211658,0.017182426527142525,0.24848780035972595,0.042070068418979645,-0.09814836084842682,-0.18067055940628052,6.095203876495361,0.08569388836622238,3.2944576740264893,2.581608295440674,2.933809518814087,2.964144706726074,2.7288594245910645,2.79194974899292,3.2902729511260986,2.873887300491333,3.4007785320281982,3.1231913566589355
9,0.28917622566223145,0.0,0.0,0.0,0.33557507395744324,0.0,0.0,0.12389010936021805,0.0,0.0,0.0,0.0,0.042375799268484116,0.0,0.0,0.0,0.20897872745990753,0.0,0.0,4.090016318514245e-06,0.44751739501953125,0.0,0.0,0.0,0.4297439455986023,0.0,0.0,0.10203173011541367,0.0,0.0,0.0,0.0,0.01104647945612669,0.0,0.0,0.0,0.009638185612857342,0.0,0.0,2.22655162360752e-05,0.03846153989434242,0.03712574765086174,0.005687890574336052,0.8407185077667236,0.06140480190515518,0.0710584819316864,0.005239503458142281,0.9886693358421326,0.0010647261515259743,0.00055285869166255,8.076985977822915e-05,0.0005558587145060301,0.0005400272784754634,0.00021686803665943444,9.538152880850248e-06,6.08980335528031e-05,0.001826154300943017,0.0011111600324511528,0.0002860650129150599,0.0019022407941520214,0.01725897751748562,0.25133344531059265,0.04932387173175812,-0.09796956926584244,-0.17936426401138306,6.0346245765686035,0.08547095209360123,3.496533155441284,2.7394790649414062,3.1199662685394287,3.1500537395477295,2.8965601921081543,2.9634413719177246,3.4921987056732178,3.049135684967041,3.6060333251953125,3.3142101764678955
