step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.4549560546875,5.654252529144287,6.521759510040283,9.427372932434082,12.55516242980957,9.411130488195798,0.08931076526641846,0.998047947883606,0.9995726346969604,0.9996762275695801,0.9964459538459778,0.9997081160545349,0.0002495459921192378,0.00017302873311564326,2.5427772925468162e-05,0.0001763885811669752,0.07091517001390457,-0.09843288362026215,-0.16644184291362762,9.450517654418945,5.479681015014648,6.412699222564697,9.508126258850098,12.573016166687012,9.386517994785992,0.08746496587991714,0.9972213506698608,0.9996410608291626,0.9996567964553833,0.9948389530181885,0.9994366765022278,0.0014802347868680954,0.0009406551835127175,0.00013610020687337965,0.0009321596589870751,0.04756171256303787,-0.0985388234257698,-0.16287750005722046,5.488203525543213,4.326531410217285,4.65511417388916,4.787563800811768,4.677145004272461,5.185856342315674,5.404809951782227,4.8183369636535645,5.855196952819824,5.182722091674805,5.038147926330566,5.0293049812316895,1.032305121421814,0.810268223285675,0.9062510132789612,0.9228518605232239,0.8552481532096863,0.8734615445137024,1.028585433959961,0.9022098183631897,1.0855196714401245,0.9797847270965576,0.9396485686302185,0.938156008720398
2,9.40959644317627,5.686751842498779,6.431385040283203,9.403974533081055,12.53494930267334,9.36965535433948,0.09008469432592392,0.9984383583068848,0.9999226927757263,0.9995914101600647,0.9972823858261108,0.9996168613433838,0.00035658269189298153,0.0002461237891111523,3.59975965693593e-05,0.0002542575530242175,0.06966131925582886,-0.09842304140329361,-0.16910773515701294,9.224129676818848,5.647463798522949,6.190113544464111,9.276117324829102,12.40956974029541,9.124448318079056,0.09157395362854004,0.9963942170143127,0.9997242093086243,0.9996967911720276,0.9931294322013855,0.9994606375694275,0.0014515991788357496,0.0009403613512404263,0.00013749570643994957,0.0009458230924792588,0.06749360263347626,-0.09800074994564056,-0.17296503484249115,5.468608856201172,4.293985843658447,4.6573052406311035,4.789629936218262,4.640684127807617,5.088674068450928,5.530028820037842,4.755309104919434,5.83799409866333,5.277035713195801,5.033925533294678,5.025542259216309,1.471868872642517,1.1540210247039795,1.2799352407455444,1.3083235025405884,1.2193487882614136,1.245707392692566,1.4681636095046997,1.286325454711914,1.546624779701233,1.3968946933746338,1.337721347808838,1.3356170654296875
3,9.381417274475098,5.8491034507751465,6.431877613067627,9.366031646728516,12.418456077575684,9.346353483267807,0.0894855409860611,0.998678982257843,0.9999114274978638,0.9995392560958862,0.9977079033851624,0.9998161196708679,0.0004566881980281323,0.0003081236209254712,4.5258700993144885e-05,0.00031747572938911617,0.06361428648233414,-0.09848238527774811,-0.17223016917705536,8.964613914489746,6.009253025054932,6.241501331329346,8.974775314331055,11.54612922668457,8.9131536587378,0.10077033936977386,0.9973241686820984,0.999846875667572,0.9997285604476929,0.9949146509170532,0.9996508955955505,0.0013743442250415683,0.0009439223795197904,0.00013808846415486187,0.0009658063645474613,0.04896891489624977,-0.09816797077655792,-0.17872947454452515,5.516888618469238,4.4034905433654785,4.8790106773376465,4.765824794769287,4.74022912979126,5.064953804016113,5.667126655578613,4.868002891540527,6.264951705932617,5.155765056610107,5.132624626159668,5.126820087432861,1.866683006286621,1.4638558626174927,1.6376888751983643,1.651902437210083,1.5464446544647217,1.5801459550857544,1.8632240295410156,1.6309645175933838,1.9580572843551636,1.7707059383392334,1.696967363357544,1.6941505670547485
4,9.334150314331055,5.915987014770508,6.386000156402588,9.32511043548584,12.290492057800293,9.317786406982135,0.08853809535503387,0.9990984797477722,0.9998987913131714,0.9996675252914429,0.9984375834465027,0.9998769164085388,0.0005584307364188135,0.0003681025409605354,5.3924304665997624e-05,0.0003733750490937382,0.053670234978199005,-0.09854049980640411,-0.17268671095371246,8.765105247497559,5.844021320343018,6.027407169342041,8.817221641540527,11.23585033416748,8.708076642966766,0.10077710449695587,0.9964548945426941,0.9986792802810669,0.9996168613433838,0.9932482838630676,0.9993682503700256,0.0018300487427040935,0.0009840244892984629,0.00014417846978176385,0.0009649205021560192,0.037262212485075,-0.09812662750482559,-0.17222966253757477,5.732668399810791,4.46111536026001,4.963985443115234,5.164969444274902,4.818376541137695,5.103705406188965,5.689910888671875,4.909761905670166,6.408187389373779,5.313199043273926,5.256587982177734,5.249161720275879,2.2204833030700684,1.7412664890289307,1.9617472887039185,1.9770854711532593,1.839062213897705,1.8799738883972168,2.2170286178588867,1.9397484064102173,2.3231313228607178,2.106205463409424,2.020573377609253,2.0169355869293213
5,9.27794075012207,5.967564582824707,6.357622146606445,9.24997615814209,12.150212287902832,9.263418495035197,0.08796507865190506,0.9991979598999023,1.0,0.9997019171714783,0.9986094832420349,0.9998829960823059,0.0006531886174343526,0.00041449032141827047,6.11937211942859e-05,0.00043178535997867584,0.04462912306189537,-0.09848165512084961,-0.17476239800453186,8.266901016235352,5.240286350250244,5.805386066436768,8.276598930358887,10.436827659606934,8.222366575043415,0.11726965010166168,0.9980151057243347,1.0,0.9996444582939148,0.9962055683135986,0.9997227787971497,0.0018375940853729844,0.000980466022156179,0.00014037537039257586,0.0009517794824205339,0.05413398891687393,-0.09756109863519669,-0.17894074320793152,5.7061333656311035,4.603598594665527,4.735547065734863,4.948968410491943,5.095536231994629,5.076117038726807,5.735489368438721,5.1194000244140625,6.879342555999756,5.482712745666504,5.338284492492676,5.335968494415283,2.5364632606506348,1.9886479377746582,2.233602285385132,2.2680764198303223,2.1000702381134033,2.148127555847168,2.5330493450164795,2.215376853942871,2.6442806720733643,2.405655860900879,2.307335138320923,2.3029067516326904
6,9.21278190612793,5.961582660675049,6.278973579406738,9.183233261108398,12.036890029907227,9.199854912982557,0.08699186891317368,0.9992859959602356,0.9993661046028137,0.9997659921646118,0.9987554550170898,0.999881386756897,0.0007733300444670022,0.0004528845311142504,6.733740883646533e-05,0.00046488246880471706,0.04168441891670227,-0.09844473749399185,-0.17747195065021515,7.729484558105469,4.898177623748779,5.311644554138184,7.854990005493164,9.738044738769531,7.6996284562610064,0.13885734975337982,0.998246431350708,0.9997290968894958,0.9998195767402649,0.9964168667793274,0.9997164011001587,0.002107048174366355,0.0010550663573667407,0.00014351180288940668,0.0009669848950579762,0.04930654540657997,-0.09746544063091278,-0.18483762443065643,5.814595699310303,4.748763084411621,5.131961345672607,5.430552005767822,5.179072856903076,5.579506874084473,5.884337902069092,5.404737949371338,7.81916618347168,5.736857891082764,5.672955513000488,5.680047035217285,2.818711996078491,2.208657741546631,2.4935896396636963,2.5270943641662598,2.333829402923584,2.386833667755127,2.8140957355499268,2.460169553756714,2.925534248352051,2.6719343662261963,2.5640451908111572,2.558699369430542
7,9.116276741027832,5.875614166259766,6.182157516479492,9.075974464416504,11.89834976196289,9.106722535209265,0.08619604259729385,0.9993683099746704,0.9997724294662476,0.9997913837432861,0.9988836646080017,0.9998984932899475,0.0008633708930574358,0.0004924774984829128,7.260386337293312e-05,0.0005001130630262196,0.04302731901407242,-0.09829673916101456,-0.1802150309085846,7.2357177734375,4.612845420837402,4.979504108428955,7.359583854675293,9.132881164550781,7.21121282631092,0.16519731283187866,0.9981173276901245,0.9996820092201233,0.9996540546417236,0.9960929155349731,0.9997692704200745,0.0025602858513593674,0.0012019281275570393,0.00014556385576725006,0.0009301590616814792,0.05800101161003113,-0.09671961516141891,-0.18703268468379974,6.308472633361816,4.855476379394531,5.481883525848389,5.532762050628662,5.3687238693237305,5.567406177520752,6.4786200523376465,5.61223030090332,8.623571395874023,5.914758205413818,5.974390506744385,5.998349189758301,3.0688271522521973,2.4051942825317383,2.7252285480499268,2.7570762634277344,2.5414695739746094,2.600145101547241,3.0645580291748047,2.6776981353759766,3.1750504970550537,2.909386157989502,2.792463541030884,2.7861056327819824
8,9.012908935546875,5.765300750732422,6.0653605461120605,8.969388961791992,11.768717765808105,9.005359419426414,0.08569388836622238,0.9994687438011169,0.9999884963035583,0.9996336698532104,0.9991769194602966,0.9998684525489807,0.0009991219267249107,0.0005242066690698266,7.715241372352466e-05,0.0005324513767845929,0.042070068418979645,-0.09814836084842682,-0.18067055940628052,6.972988128662109,4.384895324707031,4.706493377685547,7.148049831390381,8.912109375,6.951987319192143,0.1745678335428238,0.9980596303939819,0.9997078776359558,0.9997448921203613,0.9957871437072754,0.9997178912162781,0.0030175468418747187,0.0012486837804317474,0.00014533789362758398,0.000950115907471627,0.07412035763263702,-0.09657425433397293,-0.17874696850776672,6.434654235839844,5.072951793670654,5.488719463348389,5.724267482757568,5.611038684844971,5.894059658050537,6.44625997543335,5.727746963500977,9.175727844238281,6.206522464752197,6.178195476531982,6.208110332489014,3.2944576740264893,2.581608295440674,2.933809518814087,2.964144706726074,2.7288594245910645,2.79194974899292,3.2902729511260986,2.873887300491333,3.4007785320281982,3.1231913566589355,2.998295783996582,2.990931272506714
9,8.893078804016113,5.5737385749816895,5.930341720581055,8.848042488098145,11.635819435119629,8.886999727781722,0.08547095209360123,0.9995542764663696,0.9999656081199646,0.9996550679206848,0.9993175268173218,0.9999053478240967,0.0010574008338153362,0.000552828423678875,8.076955418800935e-05,0.0005554808303713799,0.04932387173175812,-0.09796956926584244,-0.17936426401138306,6.625509738922119,4.089035987854004,4.449146270751953,6.802756309509277,8.485167503356934,6.614263397042476,0.18597663938999176,0.9988420605659485,0.9999644160270691,0.9997846484184265,0.9974402785301208,0.9998601078987122,0.0035686909686774015,0.001384165370836854,0.00014928840391803533,0.0009247809648513794,0.08827218413352966,-0.09587355703115463,-0.1734336018562317,6.836417198181152,5.102963924407959,6.004364967346191,6.1373395919799805,5.923002243041992,5.831144332885742,6.984493732452393,6.009929656982422,9.80724048614502,6.423954486846924,6.506085395812988,6.543529987335205,3.496533155441284,2.7394790649414062,3.1199662685394287,3.1500537395477295,2.8965601921081543,2.9634413719177246,3.4921987056732178,3.049135684967041,3.6060333251953125,3.3142101764678955,3.1827609539031982,3.1743595600128174
