step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2359137237071991,0.0,0.0,0.0,0.3172954320907593,0.0,0.0,0.1739603579044342,0.0,0.0,0.0,0.0,0.10286670923233032,0.0,0.0,0.0,0.16324467957019806,0.0,0.0,0.006719070486724377,0.3174128830432892,0.0,0.0,0.0,0.3988354206085205,0.0,0.0,0.1566651463508606,0.0,0.0,0.0,0.0,0.07011529058218002,0.0,0.0,0.0,0.0426548570394516,0.0,0.0,0.014316420070827007,0.24038460850715637,0.06682635098695755,0.10713858157396317,0.8125748038291931,0.5912244915962219,0.14854885637760162,0.049521151930093765,0.8566287159919739,0.0017345130909234285,0.0005362717784009874,9.441259317100048e-05,0.0006736685754731297,0.0007073393207974732,0.00020392659644130617,1.259236341866199e-05,8.566814358346164e-05,0.003431851277127862,0.0011146203614771366,0.0003000105789396912,0.0020558780524879694,0.11315533518791199,0.27281835675239563,0.05853542685508728,-0.08643849194049835,-0.17766450345516205,4.67673397064209,0.08287452161312103,2.6058998107910156,2.1028530597686768,2.3392558097839355,2.4158284664154053,2.2063064575195312,2.378553628921509,2.5327837467193604,2.207576274871826,2.769810914993286,2.5980780124664307
11,0.22744090855121613,0.0,0.0,0.0,0.31634244322776794,0.0,0.0,0.1735275536775589,0.0,0.0,0.0,0.0,0.11034320294857025,0.0,0.0,0.0,0.16216091811656952,0.0,0.0,0.01018490083515644,0.3179761469364166,0.0,0.0,0.0,0.3954772651195526,0.0,0.0,0.15469573438167572,0.0,0.0,0.0,0.0,0.07203341275453568,0.0,0.0,0.0,0.04517543315887451,0.0,0.0,0.014642015099525452,0.2865384519100189,0.06750498712062836,0.11194007843732834,0.8161676526069641,0.664516270160675,0.1560899317264557,0.05003505200147629,0.8545644283294678,0.0020620585419237614,0.0005751101998612285,0.00010115234181284904,0.0007298393757082522,0.000860678032040596,0.00021834913059137762,1.335607248620363e-05,9.305913408752531e-05,0.004163466859608889,0.0012229385320097208,0.00032329827081412077,0.002211276674643159,0.11775308847427368,0.2826760709285736,0.06066904217004776,-0.08564569056034088,-0.18752656877040863,4.641467571258545,0.07947847247123718,2.8598365783691406,2.3238821029663086,2.5058326721191406,2.621332883834839,2.362804651260376,2.47883677482605,2.7290544509887695,2.397080898284912,2.9449565410614014,2.7602038383483887
12,0.22128926217556,0.0,0.0,0.0,0.3091905415058136,0.0,0.0,0.17524747550487518,0.0,0.0,0.0,0.0,0.1172434538602829,0.0,0.0,0.0,0.1633489429950714,0.0,0.0,0.013680330477654934,0.316568523645401,0.0,0.0,0.0,0.39550158381462097,0.0,0.0,0.1543370932340622,0.0,0.0,0.0,0.0,0.07101282477378845,0.0,0.0,0.0,0.047412656247615814,0.0,0.0,0.015167285688221455,0.32307693362236023,0.06990019977092743,0.11381024122238159,0.8177644610404968,0.724687933921814,0.16487759351730347,0.04886874556541443,0.8554075956344604,0.002463380340486765,0.0006287177675403655,0.00010789604129968211,0.0007740422151982784,0.0009984946809709072,0.0002376944903517142,1.39487665364868e-05,0.00010332589590689167,0.005122186616063118,0.0013524189125746489,0.0003474096301943064,0.002428393578156829,0.11969240754842758,0.2942619025707245,0.036504946649074554,-0.08483045548200607,-0.20154878497123718,4.696887493133545,0.08176415413618088,3.126127004623413,2.498690366744995,2.665100336074829,2.8141937255859375,2.5863492488861084,2.6491143703460693,2.931166410446167,2.6564831733703613,3.2049949169158936,3.014504909515381
13,0.21084773540496826,0.0,0.0,0.0,0.30435195565223694,0.0,0.0,0.18745140731334686,0.0,0.0,0.0,0.0,0.11299765855073929,0.0,0.0,0.0,0.16749760508537292,0.0,0.0,0.016853615641593933,0.3155706524848938,0.0,0.0,0.0,0.3973187804222107,0.0,0.0,0.15514007210731506,0.0,0.0,0.0,0.0,0.06880253553390503,0.0,0.0,0.0,0.04717222601175308,0.0,0.0,0.01599571667611599,0.3673076927661896,0.07389221340417862,0.11203745752573013,0.8181636333465576,0.7659693360328674,0.16385406255722046,0.04094517230987549,0.8425165414810181,0.002953140065073967,0.0006898923311382532,0.00011381795775378123,0.0008333908626809716,0.0011414578184485435,0.0002557031693868339,1.434743626305135e-05,0.00010901760106207803,0.006146202329546213,0.0014886915450915694,0.00037148085539229214,0.002648746594786644,0.11833535134792328,0.297336220741272,0.019250545650720596,-0.0841921716928482,-0.20990943908691406,4.756931781768799,0.07578881084918976,3.3552136421203613,2.70515513420105,2.909111976623535,3.0586585998535156,2.856609344482422,2.9183201789855957,3.1881167888641357,2.8815128803253174,3.4380617141723633,3.2815816402435303
14,0.19882622361183167,0.0,0.0,0.0,0.29722872376441956,0.0,0.0,0.19817021489143372,0.0,0.0,0.0,0.0,0.11154185980558395,0.0,0.0,0.0,0.16066864132881165,0.0,0.0,0.03356429561972618,0.31762194633483887,0.0,0.0,0.0,0.3997151851654053,0.0,0.0,0.1542520970106125,0.0,0.0,0.0,0.0,0.06594596803188324,0.0,0.0,0.0,0.046785272657871246,0.0,0.0,0.015679514035582542,0.4057692289352417,0.0747305378317833,0.1086466982960701,0.8165668249130249,0.8321029543876648,0.166951522231102,0.031357280910015106,0.8290253281593323,0.0036262862849980593,0.0007589379092678428,0.0001217821627506055,0.0009163934737443924,0.001419108477421105,0.0002794395259115845,1.485667144152103e-05,0.00011141705181216821,0.0073208678513765335,0.0016601280076429248,0.0004027054528705776,0.0028823078610002995,0.11526167392730713,0.3057617247104645,0.02220849134027958,-0.08305376768112183,-0.21230986714363098,4.795400142669678,0.07054559886455536,3.6515321731567383,3.0013046264648438,3.1636738777160645,3.3498330116271973,3.098470687866211,3.1882972717285156,3.483660936355591,3.116245985031128,3.689593553543091,3.5279765129089355
15,0.1851818859577179,0.0,0.0,0.0,0.296720951795578,0.0,0.0,0.19077181816101074,0.0,0.0,0.0,0.0,0.11281068623065948,0.0,0.0,0.0,0.16618555784225464,0.0,0.0,0.04832909256219864,0.318814754486084,0.0,0.0,0.0,0.40375447273254395,0.0,0.0,0.14846481382846832,0.0,0.0,0.0,0.0,0.06763841956853867,0.0,0.0,0.0,0.04606093093752861,0.0,0.0,0.015266602858901024,0.4596153795719147,0.07744511216878891,0.10885892808437347,0.8195608258247375,0.8902772665023804,0.17966090142726898,0.027172237634658813,0.838283360004425,0.00434314738959074,0.0008325095986947417,0.0001290423097088933,0.0010064324596896768,0.0017357745673507452,0.0003025134210474789,1.5048472050693817e-05,0.00011479969543870538,0.008869268000125885,0.0018289352301508188,0.0004335095873102546,0.0031717310193926096,0.1157163456082344,0.327313095331192,0.016343597322702408,-0.081915944814682,-0.21473976969718933,4.878505706787109,0.07983479648828506,3.9430184364318848,3.1943135261535645,3.380812168121338,3.584406614303589,3.3537211418151855,3.4499926567077637,3.838667154312134,3.417841672897339,4.089854717254639,3.9030027389526367
16,0.1800447702407837,0.0,0.0,0.0,0.28025299310684204,0.0,0.0,0.19646665453910828,0.0,0.0,0.0,0.0,0.11508266627788544,0.0,0.0,0.0,0.16768084466457367,0.0,0.0,0.060471996665000916,0.3219815790653229,0.0,0.0,0.0,0.40229320526123047,0.0,0.0,0.14926551282405853,0.0,0.0,0.0,0.0,0.06587457656860352,0.0,0.0,0.0,0.04536662623286247,0.0,0.0,0.015218489803373814,0.496153861284256,0.07812375575304031,0.10665668547153473,0.8191616535186768,0.902113139629364,0.1871570199728012,0.0243397019803524,0.841895580291748,0.00524341594427824,0.0009093642001971602,0.0001373413106193766,0.00111878733150661,0.0019477138994261622,0.00032476524938829243,1.556512142997235e-05,0.00012198175681987777,0.010520296171307564,0.0020040934905409813,0.0004673418588936329,0.003479734528809786,0.1137491911649704,0.34322214126586914,0.03217308223247528,-0.08124054968357086,-0.2127583622932434,4.958670139312744,0.07139142602682114,4.1251678466796875,3.5170419216156006,3.736999034881592,3.9195914268493652,3.6890532970428467,3.8156096935272217,4.20748233795166,3.7392830848693848,4.479952812194824,4.173938751220703
17,0.1730705052614212,0.0,0.0,0.0,0.2710244953632355,0.0,0.0,0.1856037974357605,0.0,0.0,0.0,0.0,0.12226973474025726,0.0,0.0,0.0,0.1727498471736908,0.0,0.0,0.07528160512447357,0.322327196598053,0.0,0.0,0.0,0.401369571685791,0.0,0.0,0.14894230663776398,0.0,0.0,0.0,0.0,0.06748167425394058,0.0,0.0,0.0,0.045987874269485474,0.0,0.0,0.013891392387449741,0.5192307829856873,0.08399201929569244,0.1073133647441864,0.8185628652572632,0.922666609287262,0.21703952550888062,0.023023538291454315,0.8554859757423401,0.0061173513531684875,0.0009908305946737528,0.00014666856441181153,0.0012465525651350617,0.002223692834377289,0.00035019306233152747,1.610330946277827e-05,0.0001338962174486369,0.012265610508620739,0.0021835374645888805,0.0005077196983620524,0.003912999760359526,0.11472117155790329,0.370288223028183,0.011522301472723484,-0.08056284487247467,-0.19216281175613403,5.052783012390137,0.06514323502779007,4.366288185119629,3.826132297515869,4.128181457519531,4.386816501617432,4.0032958984375,4.239007949829102,4.5563249588012695,4.181500434875488,4.8022990226745605,4.615957736968994
18,0.1658174693584442,0.0,0.0,0.0,0.2616196870803833,0.0,0.0,0.18521897494792938,0.0,0.0,0.0,0.0,0.12193741649389267,0.0,0.0,0.0,0.17978426814079285,0.0,0.0,0.08562212437391281,0.3273550570011139,0.0,0.0,0.0,0.40020644664764404,0.0,0.0,0.15050378441810608,0.0,0.0,0.0,0.0,0.06220685690641403,0.0,0.0,0.0,0.045358363538980484,0.0,0.0,0.014369487762451172,0.5519230961799622,0.08606786280870438,0.10184270143508911,0.8255488872528076,0.936282217502594,0.2299831658601761,0.014839312061667442,0.8638857007026672,0.007034889422357082,0.0010649978648871183,0.00015431511565111578,0.0014206540072336793,0.0026447060517966747,0.0003764777211472392,1.647495082579553e-05,0.00012716217315755785,0.013742294162511826,0.00234938133507967,0.0005432672332972288,0.004343894310295582,0.10987984389066696,0.3873303532600403,0.01366690918803215,-0.08118413388729095,-0.18372489511966705,5.243447303771973,0.07004114240407944,4.579241752624512,4.212191581726074,4.591838359832764,4.99891996383667,4.392528057098389,4.684244632720947,5.025701522827148,4.645857810974121,5.321108341217041,5.152899742126465
19,0.16202233731746674,0.0,0.0,0.0,0.24924473464488983,0.0,0.0,0.17657777667045593,0.0,0.0,0.0,0.0,0.13063108921051025,0.0,0.0,0.0,0.17780335247516632,0.0,0.0,0.10372070968151093,0.33241748809814453,0.0,0.0,0.0,0.4017076790332794,0.0,0.0,0.14465171098709106,0.0,0.0,0.0,0.0,0.062300462275743484,0.0,0.0,0.0,0.045439694076776505,0.0,0.0,0.013482955284416676,0.5865384340286255,0.08906187862157822,0.10090886801481247,0.832534909248352,0.9484120607376099,0.24956516921520233,0.012602228671312332,0.8881676197052002,0.007800172083079815,0.0011241281172260642,0.00016183927073143423,0.0015647226246073842,0.003073198953643441,0.0003862001758534461,1.700653592706658e-05,0.00014030010788701475,0.015679582953453064,0.0025123388040810823,0.0005758542101830244,0.004762154072523117,0.10930918157100677,0.4121413826942444,0.016958195716142654,-0.0822589173913002,-0.1903318166732788,5.430359363555908,0.09292712062597275,4.778797626495361,4.470919609069824,5.062861442565918,5.6022443771362305,4.862412452697754,5.282531261444092,5.676661491394043,4.993297100067139,6.147973537445068,5.689324378967285
20,0.16314692795276642,0.0,0.0,0.0,0.2390783727169037,0.0,0.0,0.16862401366233826,0.0,0.0,0.0,0.0,0.133322075009346,0.0,0.0,0.0,0.18004490435123444,0.0,0.0,0.11578375846147537,0.3401438891887665,0.0,0.0,0.0,0.4001961648464203,0.0,0.0,0.14181219041347504,0.0,0.0,0.0,0.0,0.06328467279672623,0.0,0.0,0.0,0.04184403270483017,0.0,0.0,0.012719065882265568,0.6000000238418579,0.09001996368169785,0.09775780886411667,0.8347305059432983,0.95505690574646,0.2621486186981201,0.008328323252499104,0.9022800922393799,0.008264333941042423,0.0011603871826082468,0.000166051831911318,0.001766307046636939,0.0032744158525019884,0.00040006102062761784,1.705479371594265e-05,0.00013552959717344493,0.01705354079604149,0.002611395437270403,0.0005999599816277623,0.005220569204539061,0.10647907853126526,0.4291377663612366,0.025755058974027634,-0.08402106910943985,-0.1803511083126068,5.726548671722412,0.11097226291894913,4.933467864990234,4.766427040100098,5.632363319396973,6.086178302764893,5.411877155303955,5.918735980987549,6.183071613311768,5.369238376617432,6.985692977905273,6.319748878479004
21,0.16099002957344055,0.0,0.0,0.0,0.2311643809080124,0.0,0.0,0.16446930170059204,0.0,0.0,0.0,0.0,0.13450589776039124,0.0,0.0,0.0,0.1808166354894638,0.0,0.0,0.1280537247657776,0.3387954533100128,0.0,0.0,0.0,0.40182948112487793,0.0,0.0,0.14306491613388062,0.0,0.0,0.0,0.0,0.06323925405740738,0.0,0.0,0.0,0.04051436856389046,0.0,0.0,0.012556529603898525,0.6096153855323792,0.09157684445381165,0.09626467525959015,0.8337324857711792,0.9606594443321228,0.2699557840824127,0.006800873205065727,0.9092348217964172,0.008807230740785599,0.0011783575173467398,0.00017082257545553148,0.0018750086892396212,0.003386331256479025,0.00041262563900090754,1.7255868442589417e-05,0.0001374237472191453,0.018018007278442383,0.0026736492291092873,0.0006202426156960428,0.005529976449906826,0.10518233478069305,0.44336122274398804,0.02802382782101631,-0.08575055003166199,-0.19471116364002228,6.0306572914123535,0.1279209405183792,5.220410346984863,4.843172073364258,6.277816295623779,6.5666823387146,6.100815773010254,6.805141925811768,6.574690818786621,5.844225883483887,7.727558135986328,7.01755428314209
