step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.274737358093262,3.7976181507110596,4.3046722412109375,6.232941627502441,8.451716423034668,6.271373459741251,0.07389024645090103,0.9995783567428589,0.999355673789978,0.9994203448295593,0.9995596408843994,0.9998608231544495,0.00023687475186306983,0.00016915010928642005,2.5211969841620885e-05,0.00018250232096761465,0.07431294023990631,-0.08280201256275177,-0.1725698858499527,6.133230209350586,3.64522647857666,4.209089279174805,6.1145405769348145,8.1951265335083,6.126286641787235,0.08473383635282516,0.9993144273757935,0.9991844892501831,0.9996974468231201,0.9988990426063538,0.9998284578323364,0.0012472533853724599,0.0009156364831142128,0.00013805778871756047,0.0009871968068182468,0.12500591576099396,-0.08067619800567627,-0.21178355813026428,3.434091567993164,2.9387691020965576,3.0790531635284424,3.1896753311157227,2.881072521209717,3.6132354736328125,3.570560932159424,3.089116096496582,3.5524227619171143,3.641981840133667,3.2989978790283203,3.2676706314086914,0.6352067589759827,0.5530295372009277,0.600074827671051,0.5940662622451782,0.5885182619094849,0.6351974606513977,0.6535519361495972,0.5903760194778442,0.6838707327842712,0.7117323875427246,0.6245624423027039,0.6184603571891785
2,6.374973773956299,3.7881009578704834,4.344104290008545,6.381491661071777,8.520891189575195,6.372649131265806,0.08350907266139984,0.9996758699417114,0.9999358057975769,0.9995606541633606,0.9997279047966003,0.9996973276138306,0.0003168030234519392,0.00024293949536513537,3.550061956048012e-05,0.00025601364905014634,0.07327491790056229,-0.08399295061826706,-0.16434574127197266,6.339537143707275,3.6163816452026367,4.329034805297852,6.4428229331970215,8.235549926757812,6.332030231662374,0.11173476278781891,0.9992883205413818,0.9996743202209473,0.999632716178894,0.9988242387771606,0.9998688101768494,0.0013516730396077037,0.0009270880254916847,0.0001330311206402257,0.0009439731948077679,0.07224741578102112,-0.08434682339429855,-0.19705654680728912,3.667570114135742,2.949472665786743,2.8911385536193848,3.364365339279175,3.2477004528045654,3.591625213623047,3.497053623199463,3.1990339756011963,4.283712863922119,3.6383872032165527,3.4330062866210938,3.412179470062256,0.9359272122383118,0.7909908890724182,0.8261862397193909,0.868950605392456,0.851935863494873,0.9284473657608032,0.9342288970947266,0.8487440347671509,1.0409133434295654,1.0028512477874756,0.9029175639152527,0.8951147794723511
3,6.459582805633545,3.8140146732330322,4.41627311706543,6.448101043701172,8.665897369384766,6.4578696017171335,0.0739678367972374,0.9997500777244568,0.9998458623886108,0.9996118545532227,0.9998064637184143,0.9998005628585815,0.00042435710201971233,0.0002987875777762383,4.530951991910115e-05,0.000329069618601352,0.06235764920711517,-0.08461181074380875,-0.16746921837329865,6.367808818817139,3.555708169937134,4.437869548797607,6.341127395629883,8.482165336608887,6.360612386294637,0.0717371255159378,0.9993828535079956,0.999557614326477,0.9997282028198242,0.9989705085754395,0.9999361038208008,0.0013877080054953694,0.0008640852756798267,0.00013862182095181197,0.0009480297449044883,0.042186032980680466,-0.08434592187404633,-0.16922852396965027,3.8341798782348633,2.978952407836914,3.3879756927490234,3.3378968238830566,3.434638261795044,3.2510476112365723,3.219473361968994,3.3615429401397705,3.5540974140167236,3.7890257835388184,3.4148831367492676,3.3822073936462402,1.2231687307357788,1.0073254108428955,1.0800247192382812,1.1130080223083496,1.1076914072036743,1.1584692001342773,1.1601704359054565,1.0969480276107788,1.2885890007019043,1.2788220643997192,1.1514217853546143,1.140976071357727
4,6.462036609649658,3.6576032638549805,4.413883209228516,6.463139057159424,8.661446571350098,6.46052502003782,0.08372213691473007,0.9997822046279907,1.0,0.9996377229690552,0.999824047088623,0.9998705387115479,0.0005508371978066862,0.0003537371812853962,5.3944393584970385e-05,0.000390746834455058,0.053479280322790146,-0.08445288240909576,-0.15592920780181885,6.2387800216674805,2.9627740383148193,4.2440924644470215,6.3155317306518555,8.364994049072266,6.232694685167594,0.12681972980499268,0.9994741082191467,0.9999395608901978,0.9996277689933777,0.9992263317108154,0.9998219609260559,0.0016053029103204608,0.0008549163467250764,0.00013656287046615034,0.0009119498427025974,0.05572810024023056,-0.08182629942893982,-0.2116062492132187,3.3081583976745605,2.267850637435913,3.368999481201172,3.1572659015655518,3.355234146118164,3.1418089866638184,3.4928267002105713,3.2482900619506836,3.81459903717041,3.875812530517578,3.3030846118927,3.287576198577881,1.4268054962158203,1.1278986930847168,1.3036850690841675,1.313152551651001,1.3290373086929321,1.3535852432250977,1.389862298965454,1.3081148862838745,1.5368400812149048,1.5349379777908325,1.3623918294906616,1.351076602935791
5,6.571596145629883,3.38057279586792,4.4901509284973145,6.5956292152404785,8.77608871459961,6.57017599780677,0.08634725958108902,0.9997865557670593,0.9996015429496765,0.9996556043624878,0.9998174905776978,0.9999067783355713,0.0006541194161400199,0.000393973954487592,6.1926526541356e-05,0.000445359357399866,0.04613608121871948,-0.08533437550067902,-0.16127082705497742,6.485641956329346,2.3898561000823975,4.374335765838623,6.68973445892334,8.609858512878418,6.479148413083099,0.1230781078338623,0.9994191527366638,0.9992368817329407,0.9996150135993958,0.9991137385368347,0.9998745918273926,0.001842545927502215,0.000843383080791682,0.0001391554542351514,0.0009237751364707947,0.039905089884996414,-0.08541972190141678,-0.18811963498592377,4.208532333374023,2.7977261543273926,3.4125208854675293,3.4899497032165527,3.1459779739379883,2.9585378170013428,4.01728630065918,3.334724187850952,3.837268352508545,3.5882692337036133,3.479079484939575,3.46439266204834,1.6998995542526245,1.2890642881393433,1.5097801685333252,1.5252548456192017,1.5052601099014282,1.5086725950241089,1.646672010421753,1.504853367805481,1.7619811296463013,1.7346640825271606,1.5686101913452148,1.5565288066864014
6,6.670205593109131,3.0411596298217773,4.556100845336914,6.737021446228027,8.844804763793945,6.6679903825050095,0.08858232200145721,0.9996669888496399,1.0,0.9996524453163147,0.9998531937599182,0.9992095828056335,0.0007729505887255073,0.000424747122451663,6.861819565529004e-05,0.0004890793934464455,0.056571848690509796,-0.08591163903474808,-0.1537308692932129,6.60156774520874,1.982736587524414,4.3351335525512695,7.008394718170166,8.839203834533691,6.594377004502779,0.10731136053800583,0.9994937777519226,0.9999048113822937,0.9997459650039673,0.9992292523384094,0.9996165037155151,0.0025220238603651524,0.0008524805307388306,0.00013158659567125142,0.0009143674978986382,0.10113520920276642,-0.08423825353384018,-0.17200830578804016,3.806323289871216,2.9652373790740967,3.3111207485198975,3.092207670211792,3.051309108734131,3.5364272594451904,3.7051732540130615,3.3072142601013184,4.213450908660889,3.6484689712524414,3.463693380355835,3.4442875385284424,1.9034463167190552,1.4497530460357666,1.6817272901535034,1.6738057136535645,1.6524205207824707,1.7045435905456543,1.8437831401824951,1.6768006086349487,1.9988529682159424,1.9191075563430786,1.7504242658615112,1.7378566265106201
7,6.754906177520752,2.6967403888702393,4.603578090667725,6.876307487487793,8.89283275604248,6.753387408629559,0.09080822020769119,0.9997686147689819,0.9996618032455444,0.9996568560600281,0.9997970461845398,0.9998655319213867,0.0009535311837680638,0.0004526845586951822,7.581803947687149e-05,0.0005380907095968723,0.0690670758485794,-0.08654506504535675,-0.14605963230133057,6.394806861877441,1.6765156984329224,4.19488525390625,6.864534854888916,8.446074485778809,6.388620440886136,0.12475001066923141,0.9995097517967224,0.9999077320098877,0.9997562766075134,0.9992160201072693,0.9996815323829651,0.0028170940931886435,0.0008864879491738975,0.0001384201314067468,0.0009994041174650192,0.12384546548128128,-0.08431384712457657,-0.20783379673957825,3.917022466659546,3.222296714782715,3.447498083114624,3.2483866214752197,2.9194772243499756,4.080780982971191,4.377474784851074,3.3297383785247803,4.124706745147705,3.8583595752716064,3.652574300765991,3.6366894245147705,2.0955920219421387,1.6172688007354736,1.8472986221313477,1.8212599754333496,1.7696434259414673,1.933470606803894,2.0861756801605225,1.8306081295013428,2.200836181640625,2.1035239696502686,1.930567741394043,1.9176119565963745
8,6.793852806091309,2.387423515319824,4.614872932434082,6.970967769622803,8.90714168548584,6.792604379966971,0.08989373594522476,0.9998055100440979,0.999843418598175,0.9996890425682068,0.9998173713684082,0.9999309182167053,0.0011818122584372759,0.0004749084764625877,8.245820936281234e-05,0.0005878738011233509,0.06423857808113098,-0.08671355247497559,-0.14581307768821716,6.172578811645508,1.4891178607940674,3.8646514415740967,6.794398784637451,8.410152435302734,6.167536776341312,0.09954537451267242,0.999589204788208,0.9998883008956909,0.9997610449790955,0.9992892146110535,0.999860405921936,0.0034785643219947815,0.0008866010466590524,0.0001371428370475769,0.0009574554860591888,0.04218488559126854,-0.08135085552930832,-0.2034342885017395,4.055741310119629,3.144796848297119,3.9215548038482666,3.585667371749878,3.1877214908599854,3.572098970413208,3.726381301879883,3.2456166744232178,4.302133083343506,3.629974126815796,3.6371686458587646,3.6081020832061768,2.278869867324829,1.7580649852752686,2.0418813228607178,1.9871013164520264,1.8995915651321411,2.0877881050109863,2.2377326488494873,1.959889531135559,2.397932767868042,2.2455737590789795,2.089442491531372,2.075505018234253
9,6.811779499053955,2.090648651123047,4.54473352432251,7.09865140914917,8.9530668258667,6.810210462967289,0.0908854752779007,0.999764084815979,0.9997278451919556,0.9996865391731262,0.9998303651809692,0.9997298121452332,0.0014509017346426845,0.0005033721099607646,8.901693945517763e-05,0.0006279751542024314,0.06832762807607651,-0.0866968110203743,-0.15960822999477386,6.011326789855957,1.304465889930725,3.6175642013549805,6.8371076583862305,8.31949234008789,6.001598256408484,0.10855066031217575,0.9995492100715637,0.9998592734336853,0.9996987581253052,0.9992780089378357,0.9997283816337585,0.004184112884104252,0.0009857669938355684,0.00014119972183834761,0.0010391641408205032,0.10105206817388535,-0.07997292280197144,-0.21948333084583282,4.442035675048828,3.4868197441101074,3.6596555709838867,3.8905255794525146,3.1170573234558105,4.261638164520264,3.943347692489624,3.625562906265259,4.372796535491943,4.397339344024658,3.919677734375,3.889256715774536,2.479419469833374,1.9173336029052734,2.189270257949829,2.165071725845337,2.00817608833313,2.2920217514038086,2.3943185806274414,2.1112546920776367,2.5802223682403564,2.4459078311920166,2.2582995891571045,2.2435600757598877
