step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.33071231842041,2.4062483310699463,2.8298871517181396,4.559765815734863,5.435269832611084,4.3302015122158215,0.15456491708755493,0.9998704791069031,0.9999474287033081,0.9997518062591553,0.9998899102210999,0.9999749064445496,0.0019162948010489345,0.0008958298130892217,0.00010361860040575266,0.0007782795000821352,0.1820717751979828,-0.06994014233350754,-0.17344467341899872,2.80035662651062,1.6740258932113647,1.8054673671722412,3.0432519912719727,3.665118932723999,2.799677413823332,0.24706335365772247,0.9998117685317993,0.9999498724937439,0.9998003840446472,0.9998100996017456,0.9998076558113098,0.009462322108447552,0.002804265823215246,0.00016252257046289742,0.0012314621126279235,0.3921241760253906,-0.030554883182048798,-0.2810084819793701,5.909276962280273,3.7636003494262695,4.432729721069336,4.0399370193481445,4.238755702972412,4.607371807098389,6.736797332763672,3.785581588745117,7.450592994689941,6.093287467956543,5.105793476104736,4.952988147735596,2.8735318183898926,2.105973720550537,2.303607702255249,2.3434042930603027,2.165367603302002,2.3698487281799316,2.940533399581909,2.2360148429870605,3.327131748199463,2.89772367477417,2.5563137531280518,2.520350456237793
11,3.705021858215332,1.9068714380264282,2.3305001258850098,4.000079154968262,4.732277870178223,3.7046557832700073,0.1736094057559967,0.9998830556869507,0.9996912479400635,0.9998068809509277,0.9999229907989502,0.9999465942382812,0.0033159845042973757,0.0011728467652574182,0.00011253894626861438,0.0008866688585840166,0.2292845994234085,-0.05778884142637253,-0.18671345710754395,2.1925928592681885,1.2271229028701782,1.3386296033859253,2.39342999458313,2.99011492729187,2.1922756903887395,0.2642268240451813,0.9998602271080017,0.9998951554298401,0.9998636245727539,0.999817430973053,0.9999035000801086,0.015860415995121002,0.003975290805101395,0.00017283757915720344,0.001230608089827001,0.4116573929786682,0.027298500761389732,-0.3060902953147888,7.853872299194336,4.898115634918213,4.432248592376709,4.9349470138549805,4.317410945892334,3.8970327377319336,7.463966369628906,4.890623092651367,7.999665260314941,6.937032222747803,5.762491703033447,5.422874450683594,3.318573236465454,2.356904983520508,2.4838147163391113,2.5664961338043213,2.3475146293640137,2.494292974472046,3.3494999408721924,2.4653124809265137,3.752418279647827,3.252580165863037,2.8387410640716553,2.7816646099090576
12,3.1202449798583984,1.557474970817566,1.9129277467727661,3.437399387359619,4.066736698150635,3.1199831704524903,0.20394372940063477,0.9998935461044312,0.9999939799308777,0.9998425841331482,0.9999268651008606,0.9999012351036072,0.0054387785494327545,0.0015957292634993792,0.0001224903535330668,0.0010088332928717136,0.2960752844810486,-0.04003071039915085,-0.2089279145002365,1.906758427619934,1.1174699068069458,1.1775741577148438,2.0670371055603027,2.6516377925872803,1.9064422094091438,0.31844979524612427,0.9998224377632141,0.9999644160270691,0.9998413324356079,0.9998492002487183,0.999721109867096,0.02594374492764473,0.0055337636731565,0.00017284636851400137,0.0014614840038120747,0.5101331472396851,0.06138801574707031,-0.2666306495666504,9.561100959777832,5.129036903381348,4.6112284660339355,5.290166854858398,5.536765098571777,4.949470043182373,9.056599617004395,6.208907127380371,10.780884742736816,9.552824974060059,7.067698955535889,6.568850040435791,3.8817286491394043,2.584744691848755,2.664227247238159,2.7963099479675293,2.6272192001342773,2.709047317504883,3.8668460845947266,2.8038039207458496,4.406001567840576,3.8215343952178955,3.216146230697632,3.125746250152588
13,2.6879756450653076,1.3315502405166626,1.6183172464370728,2.991854429244995,3.5901682376861572,2.6877201695474136,0.22620248794555664,0.9998989701271057,0.9998893141746521,0.999812662601471,0.9999274015426636,0.9999900460243225,0.008663896471261978,0.0021155609283596277,0.0001308244391111657,0.0010725794127210975,0.34763094782829285,-0.018173525109887123,-0.2313159853219986,1.7773851156234741,1.020339846611023,1.0766910314559937,1.9155480861663818,2.5378916263580322,1.7770413949109178,0.30262356996536255,0.9998327493667603,0.9996718764305115,0.9997646808624268,0.9998786449432373,0.9999397993087769,0.037507280707359314,0.006911784410476685,0.00015115702990442514,0.0014385383110493422,0.5478963851928711,0.08720164000988007,-0.25074517726898193,10.944629669189453,5.796977519989014,6.142333030700684,6.537758827209473,6.7811665534973145,6.864317417144775,11.085447311401367,6.540314197540283,12.468802452087402,11.920228004455566,8.508196830749512,7.747249126434326,4.523998737335205,2.870760917663574,2.9713375568389893,3.126298666000366,2.9961490631103516,3.085019111633301,4.544398307800293,3.1358041763305664,5.158304691314697,4.557374000549316,3.6969449520111084,3.5524721145629883
14,2.337808847427368,1.1710773706436157,1.3958725929260254,2.5977864265441895,3.1942200660705566,2.3375723594686306,0.25017842650413513,0.9998807907104492,0.999758780002594,0.9998618960380554,0.9999375939369202,0.9998698234558105,0.01317413430660963,0.002800337504595518,0.00013840026804246008,0.0011449132580310106,0.40957456827163696,0.008920751512050629,-0.24049587547779083,1.6059353351593018,0.9275124073028564,0.9684000015258789,1.689640998840332,2.3269166946411133,1.6056845399605661,0.3225075304508209,0.9998725652694702,0.9994387626647949,0.9998863339424133,0.9998912215232849,0.9999945759773254,0.050256021320819855,0.00902520027011633,0.00015058151620905846,0.0016481615602970123,0.5902491807937622,0.12897175550460815,-0.22632330656051636,14.056694984436035,7.867002010345459,7.046338081359863,7.85939884185791,6.8778581619262695,7.7694010734558105,13.82723617553711,7.726999282836914,15.197223663330078,13.460979461669922,10.168913841247559,9.069988250732422,5.421005725860596,3.3244895935058594,3.329586982727051,3.5526421070098877,3.345100164413452,3.5037858486175537,5.4260969161987305,3.540443181991577,6.105888366699219,5.384953498840332,4.293399333953857,4.069087028503418
15,2.0222549438476562,1.0422942638397217,1.211012601852417,2.228850841522217,2.813051223754883,2.022018865129498,0.2917577028274536,0.9998379945755005,0.9997909069061279,0.9998164176940918,0.9999717473983765,0.9997239112854004,0.01980646513402462,0.0037267485167831182,0.00014524540165439248,0.0011961825657635927,0.45862406492233276,0.0450100377202034,-0.2588256597518921,1.4028757810592651,0.8528276681900024,0.8679131269454956,1.442416787147522,2.0399692058563232,1.4027648161258905,0.40549954771995544,0.9999364614486694,1.0,0.9998894333839417,0.9999221563339233,0.9999931454658508,0.07554162293672562,0.011996262706816196,0.00014616882253903896,0.001689261756837368,0.5861582159996033,0.20429645478725433,-0.22505386173725128,17.1889591217041,8.019883155822754,7.69734525680542,8.332880020141602,7.978506565093994,8.147628784179688,17.736576080322266,10.068629264831543,20.725990295410156,17.915367126464844,12.381176948547363,10.879312515258789,6.543534278869629,3.723574638366699,3.6893670558929443,3.95477294921875,3.756315231323242,3.9321343898773193,6.605291843414307,4.130074977874756,7.514440536499023,6.582081317901611,5.043159008026123,4.70911979675293
16,1.8316562175750732,0.9893276691436768,1.110228180885315,1.9839274883270264,2.582341432571411,1.8314525743200554,0.3112127482891083,0.9998971223831177,0.9999215602874756,0.9997642636299133,0.9999687075614929,0.9999975562095642,0.027183381840586662,0.004744758363813162,0.00014985886809881777,0.0012928341748192906,0.517515242099762,0.07450058311223984,-0.25688618421554565,1.4192992448806763,0.9029374718666077,0.9060819745063782,1.4198943376541138,2.0575172901153564,1.419186528161618,0.36554059386253357,0.9999305009841919,0.9999819993972778,0.9998902082443237,0.999904990196228,0.9999879002571106,0.0953298956155777,0.013787390664219856,0.00014095382357481867,0.0016946702962741256,0.6625926494598389,0.17649723589420319,-0.3363977372646332,20.328271865844727,10.453786849975586,10.38039493560791,10.064315795898438,9.646437644958496,11.11752986907959,22.03797721862793,12.086971282958984,23.96927261352539,19.83258628845215,14.991754531860352,13.048452377319336,7.848618984222412,4.361481666564941,4.311218738555908,4.519494533538818,4.304455757141113,4.599997520446777,8.088244438171387,4.857933521270752,9.107654571533203,7.837635040283203,5.983674049377441,5.500394344329834
17,1.6877267360687256,0.9241622686386108,1.0202593803405762,1.7894465923309326,2.414623737335205,1.6875984525053833,0.3217412829399109,0.9999285936355591,0.9998193979263306,0.999877393245697,0.9999699592590332,0.9999997615814209,0.03708339482545853,0.005934231914579868,0.00015532896213699132,0.001360911293886602,0.555262565612793,0.10658058524131775,-0.2660534977912903,1.3707077503204346,0.8144309520721436,0.8273643255233765,1.3366376161575317,2.022160053253174,1.3706321569009619,0.3424348831176758,0.9999498128890991,0.9999884366989136,0.9999131560325623,0.999947726726532,0.9999764561653137,0.13069261610507965,0.016808075830340385,0.00015055462426971644,0.0017309107352048159,0.6514914035797119,0.21359051764011383,-0.3094732463359833,27.184858322143555,13.608798027038574,12.570313453674316,13.940497398376465,11.963903427124023,13.6337308883667,25.85788345336914,15.404815673828125,26.297401428222656,26.504587173461914,18.696680068969727,15.965335845947266,9.721189498901367,5.213311672210693,5.080601692199707,5.4015960693359375,4.953371524810791,5.452736854553223,9.811013221740723,5.866414546966553,10.781479835510254,9.652081489562988,7.193379878997803,6.501048564910889
18,1.6063435077667236,0.9080416560173035,0.9746275544166565,1.6578480005264282,2.331287145614624,1.6061884229247425,0.3369317352771759,0.9999154806137085,0.9999330639839172,0.9997903108596802,0.9999843239784241,0.9999994039535522,0.05139051005244255,0.007338366936892271,0.00015969283413141966,0.0014887053985148668,0.5777164101600647,0.12606149911880493,-0.2715689241886139,1.4303289651870728,0.8829736113548279,0.8827115893363953,1.3563817739486694,2.130898952484131,1.4289353478519253,0.37144047021865845,0.9965909719467163,0.9999983906745911,0.9998982548713684,0.9999008178710938,0.9871943593025208,0.17728444933891296,0.020352382212877274,0.00013880469487048686,0.001737296930514276,0.6361365914344788,0.18229925632476807,-0.2836076319217682,35.52385711669922,16.99030303955078,16.772348403930664,18.133617401123047,14.284404754638672,16.674518585205078,33.918209075927734,19.092134475708008,37.02939224243164,34.19330978393555,24.26120948791504,21.210933685302734,12.240285873413086,6.347632884979248,6.193114757537842,6.629998207092285,5.833123683929443,6.5019211769104,12.171825408935547,7.144818305969238,13.35280704498291,12.056610107421875,8.847213745117188,7.925605297088623
19,1.5356690883636475,0.9136240482330322,0.9511411190032959,1.5355709791183472,2.267223834991455,1.5354526870481258,0.3708731532096863,0.999882161617279,0.9996482133865356,0.9998136162757874,0.9999796152114868,0.9999999403953552,0.07442612946033478,0.009347407147288322,0.00016639103705529124,0.0016648151213303208,0.592339813709259,0.14203664660453796,-0.3152087330818176,1.4016960859298706,0.9291762709617615,0.9202890992164612,1.2933018207550049,2.112163543701172,1.4005461826016705,0.4513203203678131,0.996284008026123,0.9999945163726807,0.9999253749847412,0.9999400973320007,0.9852200150489807,0.27426043152809143,0.02744625322520733,0.00015121306932996958,0.0019765580072999,0.6860697865486145,0.18447548151016235,-0.42205390334129333,52.91164016723633,20.270864486694336,21.725557327270508,22.599702835083008,20.483774185180664,21.730661392211914,52.670833587646484,20.30513572692871,55.212249755859375,44.51280212402344,33.2423210144043,29.68987464904785,16.213157653808594,7.6828155517578125,7.6642608642578125,8.161310195922852,7.252930641174316,7.972475051879883,16.159809112548828,8.41357707977295,17.475351333618164,15.234365463256836,11.223006248474121,10.030741691589355
20,1.4567986726760864,0.8833395838737488,0.9100624322891235,1.4066554307937622,2.2075188159942627,1.4567161809306253,0.39321231842041016,0.9999514222145081,0.9999958276748657,0.9998649954795837,0.9999828934669495,0.9999998807907104,0.10854687541723251,0.012055940926074982,0.00017378573829773813,0.0018408693140372634,0.6288387775421143,0.16694927215576172,-0.30655962228775024,1.287574291229248,0.8389997482299805,0.8384450078010559,1.1467888355255127,1.9589245319366455,1.287534944829678,0.4375890791416168,0.9999719858169556,0.9999895095825195,0.9999704957008362,0.9999352097511292,0.9999963641166687,0.40478453040122986,0.03643468767404556,0.0001429737312719226,0.002203315496444702,0.7015157341957092,0.24235714972019196,-0.22302836179733276,61.994937896728516,25.07210350036621,30.420787811279297,30.94695281982422,32.87107467651367,29.026607513427734,69.84945678710938,27.275339126586914,76.27706909179688,66.92877197265625,45.06631088256836,38.85110855102539,20.700443267822266,9.33555793762207,9.797842979431152,10.314802169799805,9.726755142211914,9.941514015197754,21.43022346496582,10.194931983947754,23.256803512573242,20.28380584716797,14.498268127441406,12.84398365020752
21,1.3834437131881714,0.8571336269378662,0.8750066757202148,1.2848658561706543,2.120743751525879,1.3834085187724654,0.4189199209213257,0.9999778866767883,0.999997615814209,0.9999474287033081,0.9999774098396301,1.0,0.16275246441364288,0.015955384820699692,0.00018549377273302525,0.002042856765910983,0.653263509273529,0.19625139236450195,-0.25243812799453735,1.237931728363037,0.8223186731338501,0.81984543800354,1.0695937871932983,1.826831579208374,1.2379033057813724,0.46036580204963684,0.9999790191650391,0.9999988675117493,0.9999783039093018,0.9999395608901978,0.9999983906745911,0.6535171866416931,0.05030134320259094,0.0001776818244252354,0.002663563471287489,0.70063716173172,0.28560763597488403,-0.19911424815654755,108.87641143798828,30.49896812438965,34.4736213684082,43.77994155883789,51.16316223144531,50.84847640991211,104.15200805664062,47.497161865234375,110.35738372802734,98.09008026123047,67.97372436523438,58.21100997924805,29.35662841796875,11.172496795654297,12.040263175964355,13.430154800415039,13.7121000289917,13.896870613098145,29.5007381439209,13.808642387390137,31.806190490722656,27.946462631225586,19.667055130004883,17.281143188476562
22,1.2612555027008057,0.8104671835899353,0.8257580399513245,1.1399633884429932,1.8197541236877441,1.2612397454766955,0.4340953528881073,0.9999894499778748,0.9999998211860657,0.9999668598175049,0.9999934434890747,1.0,0.2563975155353546,0.022013144567608833,0.00019780521688517183,0.002194352447986603,0.6655413508415222,0.26482701301574707,-0.30468258261680603,0.9764465093612671,0.750596284866333,0.7514522075653076,0.8802073001861572,1.1454640626907349,0.9764398135682183,0.4221694767475128,0.9999880194664001,0.9999984502792358,0.9999884963035583,0.9999563694000244,0.9999972581863403,1.097363829612732,0.0754782110452652,0.0002420906675979495,0.004731110762804747,0.7959310412406921,0.5132277011871338,0.15502920746803284,164.34243774414062,82.27716827392578,77.52754211425781,98.1408462524414,33.47892379760742,89.38961791992188,182.41282653808594,94.5417251586914,182.6934051513672,162.85899353027344,116.766357421875,88.54820251464844,42.248451232910156,17.7735652923584,17.317378997802734,21.134071350097656,13.851804733276367,20.167287826538086,44.0787239074707,20.869903564453125,46.009429931640625,40.542118072509766,28.399274826049805,24.259658813476562
23,1.0764107704162598,0.7868398427963257,0.796322226524353,0.9918103218078613,1.3013944625854492,1.076402178385974,0.4092465341091156,0.9999935626983643,0.9999979734420776,0.9999769330024719,0.9999927878379822,1.0,0.448329359292984,0.03392546623945236,0.00022333049855660647,0.0023594279773533344,0.6983141899108887,0.38232362270355225,-0.26494914293289185,0.6929391026496887,0.76678466796875,0.7649996280670166,0.7119851112365723,0.6710346937179565,0.6941891587745828,0.290374755859375,0.9992852807044983,0.9999998211860657,0.9999964237213135,0.9999721646308899,0.9989870190620422,2.1398448944091797,0.1385597437620163,0.0005163661553524435,0.011626018211245537,0.8995469808578491,0.7116853594779968,0.6007793545722961,386.1786193847656,214.2425079345703,294.3740539550781,106.92568969726562,262.28009033203125,268.3969421386719,345.82073974609375,253.69810485839844,389.8941345214844,369.5130310058594,289.1324157714844,171.48062133789062,72.1199722290039,33.254512786865234,41.10294723510742,13.691981315612793,34.31574630737305,40.3489875793457,69.05877685546875,39.66466522216797,75.66456604003906,69.41072845458984,48.8632926940918,38.68065643310547
