step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.4939398765563965,2.552802562713623,2.975949764251709,4.684649467468262,5.638471603393555,4.493394502102029,0.15329726040363312,0.9998722076416016,0.9998202323913574,0.9997355341911316,0.9999151825904846,0.9999666810035706,0.0017215317348018289,0.0008568676421418786,0.00010224893048871309,0.0007636398077011108,0.15999284386634827,-0.07178185135126114,-0.17870385944843292,2.8174026012420654,1.7133877277374268,1.84004545211792,3.0265300273895264,3.6937713623046875,2.8167134028886833,0.2385774850845337,0.9998123645782471,0.9998658299446106,0.9996956586837769,0.9998050332069397,0.9999838471412659,0.007916126400232315,0.0026011434383690357,0.00015858907136134803,0.001180861727334559,0.4314928650856018,-0.02556852623820305,-0.26537641882896423,5.6676201820373535,3.6402580738067627,4.553393363952637,4.127397537231445,3.4992311000823975,3.8195176124572754,6.14580774307251,3.9230334758758545,7.022027015686035,5.055243968963623,4.7453532218933105,4.597524642944336,2.84028959274292,2.0387020111083984,2.3383772373199463,2.2554051876068115,2.065741539001465,2.3776285648345947,2.8920693397521973,2.2562458515167236,3.253675699234009,2.7883992195129395,2.510653257369995,2.4793405532836914
11,3.8664133548736572,2.0389797687530518,2.468318462371826,4.152401447296143,4.901444911956787,3.8655418473532794,0.17537930607795715,0.9997668266296387,0.99947190284729,0.9994925856590271,0.9999169707298279,0.9999242424964905,0.002966134576126933,0.0011268049711361527,0.00011079779505962506,0.0008753444417379797,0.21772217750549316,-0.06186606362462044,-0.19968995451927185,2.341942310333252,1.389457106590271,1.4799680709838867,2.563920497894287,3.146613121032715,2.341139198274486,0.2758147418498993,0.9996950030326843,0.999448835849762,0.9994697570800781,0.9998570084571838,0.9998860359191895,0.015113331377506256,0.0037885361816734076,0.00016548781422898173,0.0012526287464424968,0.437325656414032,0.003636603942140937,-0.2515648305416107,7.365542411804199,4.340357780456543,4.6328535079956055,4.559380054473877,4.512635231018066,4.273367881774902,7.190214157104492,5.162795543670654,8.72037124633789,7.724437713623047,5.848195552825928,5.579231262207031,3.230952024459839,2.238943099975586,2.537332057952881,2.4531497955322266,2.2764687538146973,2.5408473014831543,3.2724902629852295,2.5156443119049072,3.7492547035217285,3.227419137954712,2.8042500019073486,2.7563512325286865
12,3.2710587978363037,1.6836285591125488,2.0415384769439697,3.5856454372406006,4.220211029052734,3.2708041357365154,0.20447558164596558,0.9999105930328369,0.999882161617279,0.9998275637626648,0.9999328851699829,0.9999973773956299,0.00476947333663702,0.0015152435516938567,0.00012000401329714805,0.0009895811090245843,0.28969866037368774,-0.04619264230132103,-0.206204354763031,1.9651296138763428,1.206067442893982,1.2573312520980835,2.122424840927124,2.689227342605591,1.9647996438164745,0.32095369696617126,0.9998599290847778,0.9997891187667847,0.9997912049293518,0.9998632669448853,0.9999813437461853,0.022276295349001884,0.005176992155611515,0.00016342266462743282,0.0013339631259441376,0.5245599150657654,0.04814324527978897,-0.335050106048584,9.039322853088379,4.625058650970459,4.767902374267578,5.058746814727783,4.576556205749512,5.321585178375244,8.949668884277344,4.991431713104248,10.145929336547852,8.140568733215332,6.561676979064941,6.141867160797119,3.7470905780792236,2.4388439655303955,2.725503444671631,2.681692123413086,2.467827081680298,2.7854714393615723,3.7833428382873535,2.7267117500305176,4.340649604797363,3.6536788940429688,3.1350810527801514,3.060143232345581
13,2.7934820652008057,1.4301422834396362,1.7172303199768066,3.0951225757598877,3.6822421550750732,2.793150711507259,0.22777503728866577,0.9998756051063538,0.9997742176055908,0.9997401237487793,0.9999484419822693,0.9999932646751404,0.007590788882225752,0.00202696374617517,0.00012838422844652086,0.0010488786501809955,0.36259815096855164,-0.025722144171595573,-0.2393060326576233,1.792231559753418,1.080792784690857,1.1258149147033691,1.916210412979126,2.5018157958984375,1.7917628465764663,0.31250253319740295,0.9997496604919434,0.9995733499526978,0.9996155500411987,0.9998794198036194,0.9998530149459839,0.033232416957616806,0.006674510892480612,0.00015353632625192404,0.0014017074136063457,0.584983229637146,0.07829295098781586,-0.3392326235771179,11.074113845825195,6.367452144622803,5.402871608734131,6.002211093902588,5.903918743133545,6.041919708251953,10.595392227172852,6.698606967926025,12.108132362365723,10.783712387084961,8.097833633422852,7.408792018890381,4.411828994750977,2.7978599071502686,2.9575769901275635,2.9608120918273926,2.764148473739624,3.073251962661743,4.401289463043213,3.0816092491149902,5.067371368408203,4.3044281005859375,3.582017660140991,3.45882248878479
14,2.373748779296875,1.231276035308838,1.4502902030944824,2.6384010314941406,3.190058469772339,2.373390097306088,0.25575488805770874,0.9998055696487427,0.9995236992835999,0.9997876286506653,0.9999532103538513,0.9997188448905945,0.01237628236413002,0.002714982721954584,0.00013606440916191787,0.0011392539599910378,0.43466654419898987,0.003489089198410511,-0.26150768995285034,1.5530577898025513,0.9536432027816772,0.9723820090293884,1.638059139251709,2.1974480152130127,1.5528497658212461,0.3472177982330322,0.9998475313186646,0.9999326467514038,0.9998741745948792,0.999916136264801,0.9996984601020813,0.049691591411828995,0.008924019522964954,0.0001508076675236225,0.0014761198544874787,0.6581002473831177,0.14378897845745087,-0.3668363690376282,12.330677032470703,7.336209774017334,5.871982097625732,6.61782693862915,6.94251823425293,8.051345825195312,14.562210083007812,8.036322593688965,14.831296920776367,13.86150074005127,9.844189643859863,8.761558532714844,5.1256818771362305,3.200441360473633,3.1854546070098877,3.2590715885162354,3.1381289958953857,3.527733564376831,5.367081165313721,3.525341510772705,5.962438106536865,5.208254814147949,4.149962902069092,3.947547674179077
15,2.077155113220215,1.0810056924819946,1.2576121091842651,2.290559768676758,2.8589274883270264,2.076934448847447,0.2824104130268097,0.9998980760574341,0.9997684359550476,0.9998058080673218,0.9999614953994751,0.9999967813491821,0.01831745356321335,0.003558185650035739,0.00014253622794058174,0.0011804247042164207,0.47524935007095337,0.03704537823796272,-0.2899233400821686,1.4791227579116821,0.8506599068641663,0.8852790594100952,1.5270566940307617,2.1719586849212646,1.4790035600323133,0.35071250796318054,0.9999319911003113,0.9999980926513672,0.9998756051063538,0.9999255537986755,0.9999925494194031,0.06946727633476257,0.01104672346264124,0.00014530059706885368,0.0015852885553613305,0.5841472744941711,0.1751619428396225,-0.335906982421875,15.627676010131836,8.798924446105957,7.696895122528076,9.732062339782715,7.944680213928223,8.327285766601562,16.985353469848633,10.345450401306152,19.28773307800293,16.986711502075195,12.173277854919434,10.686996459960938,6.120236396789551,3.682206869125366,3.571763277053833,3.8457236289978027,3.5648531913757324,3.9599194526672363,6.4821248054504395,4.154179096221924,7.24333381652832,6.332062244415283,4.8956403732299805,4.583602428436279
16,1.8820946216583252,1.011695146560669,1.141616940498352,2.0406484603881836,2.6425819396972656,1.882009937642706,0.30798858404159546,0.9999518394470215,0.9999920725822449,0.9998937249183655,0.9999715089797974,0.9999988675117493,0.0256307665258646,0.0045610456727445126,0.00014848611317574978,0.0012650329153984785,0.5150805711746216,0.06620828807353973,-0.2972659766674042,1.4810415506362915,0.9025614261627197,0.9143686294555664,1.487390160560608,2.1811935901641846,1.4808113555692315,0.37429651618003845,0.9998759031295776,0.9996267557144165,0.9998425245285034,0.9999298453330994,0.9999875426292419,0.0931728407740593,0.013504015281796455,0.0001322244352195412,0.0016752107767388225,0.6131540536880493,0.16967937350273132,-0.2743262052536011,18.547658920288086,10.340855598449707,9.976607322692871,10.924766540527344,10.905645370483398,9.830838203430176,22.8798828125,12.699721336364746,25.07241439819336,21.062545776367188,15.224093437194824,13.47216510772705,7.304569244384766,4.300189971923828,4.163285255432129,4.498229503631592,4.250851154327393,4.463837146759033,8.070446968078613,4.970967769622803,8.97954273223877,7.739775657653809,5.874169826507568,5.427873134613037
17,1.7553285360336304,0.9690195918083191,1.0653189420700073,1.8635218143463135,2.5114924907684326,1.7551684342237814,0.323168009519577,0.999906599521637,0.9999386072158813,0.9997888803482056,0.9999668598175049,0.9999910593032837,0.0355919674038887,0.005677110981196165,0.0001524632389191538,0.0013625521678477526,0.5460242629051208,0.0896931141614914,-0.28348514437675476,1.4786051511764526,0.9024516940116882,0.908137857913971,1.4493558406829834,2.2015223503112793,1.478459922800599,0.366669625043869,0.9998500943183899,0.9999990463256836,0.9999285936355591,0.9999054074287415,0.9996030926704407,0.12456069141626358,0.016027085483074188,0.00013033993309363723,0.001610277220606804,0.6552925109863281,0.16590455174446106,-0.2555777132511139,27.016437530517578,12.019204139709473,12.798813819885254,11.771164894104004,13.552279472351074,15.001543045043945,28.305709838867188,14.001038551330566,28.441696166992188,23.062732696533203,18.597061157226562,16.407676696777344,9.214479446411133,5.0334014892578125,4.9624104499816895,5.177750110626221,5.128988742828369,5.469923973083496,10.047088623046875,5.823666572570801,10.868914604187012,9.222322463989258,7.0948944091796875,6.478614807128906
18,1.625939130783081,0.914620041847229,0.9888649582862854,1.68342125415802,2.3762259483337402,1.62580500113951,0.3468729853630066,0.9999120831489563,0.999675989151001,0.9998815059661865,0.9999820590019226,0.9999943375587463,0.050235480070114136,0.007187157403677702,0.00015735384658910334,0.0014389273710548878,0.5732386112213135,0.12065810710191727,-0.2526876926422119,1.3600045442581177,0.827241063117981,0.8356338143348694,1.2940564155578613,2.07612943649292,1.359921237731103,0.40129315853118896,0.9999473094940186,0.9999982714653015,0.9999262094497681,0.9999153017997742,0.9999734163284302,0.18754449486732483,0.020987005904316902,0.00013033529103267938,0.0016887333476915956,0.6368857622146606,0.2165001630783081,-0.19078536331653595,35.04133987426758,15.75397777557373,15.019383430480957,16.399572372436523,15.755617141723633,16.701059341430664,33.77176284790039,17.535062789916992,38.73919677734375,35.02042007446289,23.973739624023438,20.811630249023438,11.732544898986816,6.010907173156738,5.8688578605651855,6.2563323974609375,6.139404296875,6.52830171585083,12.36277961730957,6.949995040893555,13.601227760314941,11.751126289367676,8.720148086547852,7.861932754516602
19,1.5340616703033447,0.8783246278762817,0.9344227313995361,1.5416020154953003,2.289857864379883,1.5339936040619722,0.36401909589767456,0.9999608397483826,0.9999958276748657,0.9999008774757385,0.9999798536300659,0.9999998211860657,0.07311397045850754,0.009170188568532467,0.0001621724513825029,0.0015933066606521606,0.5940906405448914,0.14652138948440552,-0.2264198511838913,1.3456782102584839,0.8212669491767883,0.8296754956245422,1.2441530227661133,2.064333438873291,1.3456267534357977,0.39976638555526733,0.9999632835388184,0.9999996423721313,0.9999393820762634,0.9999358654022217,0.999992311000824,0.2676324248313904,0.027158284559845924,0.00013670542102772743,0.001919062458910048,0.6641069054603577,0.22057174146175385,-0.17880111932754517,47.84073257446289,21.83112335205078,22.95069694519043,23.42210578918457,18.86577033996582,23.157608032226562,49.729732513427734,22.49595832824707,51.02741241455078,45.64275360107422,32.69639205932617,28.262866973876953,15.264421463012695,7.538507461547852,7.527247905731201,7.90061616897583,7.305830478668213,8.134032249450684,16.038667678833008,8.413694381713867,17.27458381652832,15.07359504699707,11.047120094299316,9.848583221435547
20,1.465926170349121,0.8737998008728027,0.9075713157653809,1.4231985807418823,2.216364860534668,1.4658628763565569,0.3883512318134308,0.9999629855155945,0.9999924898147583,0.9999033808708191,0.9999816417694092,0.9999998211860657,0.10617109388113022,0.011795041151344776,0.0001699036220088601,0.0016855680150911212,0.6235191822052002,0.16553008556365967,-0.20209023356437683,1.3396751880645752,0.8734774589538574,0.8686359524726868,1.1995329856872559,2.039213180541992,1.3396334000261565,0.4417322278022766,0.9999719858169556,0.9999994039535522,0.9999696612358093,0.9999278783798218,0.9999964833259583,0.39451834559440613,0.03537299856543541,0.00014644289331045002,0.002413035137578845,0.686141312122345,0.21151480078697205,-0.3340628147125244,72.50141906738281,26.55324363708496,30.988340377807617,28.93635368347168,25.806049346923828,29.657577514648438,71.68397521972656,30.46492576599121,67.85488891601562,62.058509826660156,44.65053176879883,39.116798400878906,20.8819580078125,9.384632110595703,9.780213356018066,9.942421913146973,9.087929725646973,10.191987037658691,21.518888473510742,10.54067325592041,22.259660720825195,19.693130493164062,14.328149795532227,12.697643280029297
21,1.3945814371109009,0.8573538661003113,0.8798248171806335,1.303951382637024,2.1402435302734375,1.3945149811487902,0.4189338684082031,0.99996018409729,0.9999947547912598,0.999890923500061,0.9999783635139465,0.9999997019767761,0.15942171216011047,0.015582536347210407,0.00017763362848199904,0.0019682932179421186,0.6436709761619568,0.19139860570430756,-0.23372073471546173,1.2745100259780884,0.8372809290885925,0.839224636554718,1.1058765649795532,1.962723731994629,1.2744640333845358,0.47560375928878784,0.9999717473983765,0.9999998807907104,0.9999662637710571,0.9999261498451233,0.9999961256980896,0.6403499841690063,0.04850660264492035,0.00014727094094268978,0.003235726850107312,0.6994003653526306,0.25054314732551575,-0.27957651019096375,108.11181640625,35.92159652709961,44.19077682495117,39.69005584716797,41.116363525390625,37.33927536010742,100.4866714477539,46.42441940307617,115.15328216552734,87.242919921875,65.56771850585938,57.12165451049805,29.443754196166992,11.971285820007324,13.094084739685059,12.754812240600586,12.193641662597656,12.833833694458008,29.299001693725586,13.945775032043457,31.44414710998535,26.33490753173828,19.331525802612305,17.032962799072266
22,1.276588797569275,0.8474380373954773,0.8603895306587219,1.1692705154418945,1.76312255859375,1.2765700690911839,0.4333219528198242,0.999987006187439,0.9999992847442627,0.9999610185623169,0.9999886751174927,0.9999998807907104,0.24351100623607635,0.020965924486517906,0.00019308783521410078,0.0021910653449594975,0.6672661900520325,0.25617846846580505,-0.32356497645378113,0.9480838775634766,0.8400382399559021,0.8362804651260376,0.8853814005851746,1.0183757543563843,0.948086720473284,0.4030477702617645,0.9999896287918091,0.9999977946281433,0.9999898672103882,0.999964714050293,0.9999962449073792,1.004794716835022,0.06863337010145187,0.00027783235418610275,0.0033099488355219364,0.9088872671127319,0.5418649315834045,0.3678368628025055,161.85313415527344,70.04773712158203,37.957462310791016,103.46990966796875,106.39038848876953,89.72964477539062,165.92971801757812,95.3590087890625,200.86305236816406,156.6220245361328,118.82221984863281,88.14227294921875,41.36906051635742,16.71895980834961,12.105953216552734,20.546875,20.278444290161133,19.33509063720703,41.69849395751953,21.34304428100586,47.27030944824219,38.59206008911133,27.925830841064453,23.959157943725586
23,1.200688123703003,0.8184492588043213,0.8273410201072693,1.061862826347351,1.651906132698059,1.2006773658986223,0.4445156157016754,0.9999925494194031,0.9999980330467224,0.9999769330024719,0.9999938011169434,1.0,0.4196135699748993,0.0318111889064312,0.0002081852435367182,0.00247590453363955,0.687944233417511,0.2982015609741211,-0.292216420173645,0.869215190410614,0.791670024394989,0.7915412187576294,0.8249417543411255,0.9164330363273621,0.8732770337653005,0.3925780653953552,0.9954748153686523,0.9999997615814209,0.9999927282333374,0.9999703764915466,0.9919596910476685,1.9971588850021362,0.1300143599510193,0.0002995741961058229,0.008458314463496208,0.8494195938110352,0.6000358462333679,0.4252887964248657,335.105712890625,169.6663055419922,218.9081268310547,73.35893249511719,144.9170379638672,187.54115295410156,304.9452819824219,145.40927124023438,328.1895446777344,303.03765869140625,221.10791015625,155.8302764892578,67.40089416503906,29.586122512817383,31.016529083251953,17.208465576171875,28.488906860351562,33.41978073120117,65.10855865478516,30.29102325439453,72.30645751953125,62.9137077331543,43.7740478515625,36.80949401855469
