step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19213101267814636,0.0,0.0,0.0,0.3100349009037018,0.0,0.0,0.1869051158428192,0.0,0.0,0.0,0.0,0.07434151321649551,0.0,0.0,0.0,0.2331176996231079,0.0,0.0,0.0034697139635682106,0.2963256537914276,0.0,0.0,0.0,0.38316768407821655,0.0,0.0,0.18026772141456604,0.0,0.0,0.0,0.0,0.0777917429804802,0.0,0.0,0.0,0.04688103124499321,0.0,0.0,0.01556617021560669,0.10000000149011612,0.09940119832754135,0.1180274710059166,0.7930139303207397,0.11741328239440918,0.16196312010288239,0.04540960490703583,0.9465861916542053,0.0017342877108603716,0.000856970262248069,0.0001022500655381009,0.0007641154807060957,0.0005722974892705679,0.0003267492866143584,1.240566143678734e-05,8.48129129735753e-05,0.003634655848145485,0.0017297801095992327,0.0003750482574105263,0.0030405146535485983,0.12476803362369537,0.31091398000717163,0.15999284386634827,-0.07178185135126114,-0.17870385944843292,3.849377155303955,0.15329726040363312,2.84028959274292,2.0387020111083984,2.3383772373199463,2.2554051876068115,2.065741539001465,2.3776285648345947,2.8920693397521973,2.2562458515167236,3.253675699234009,2.7883992195129395
11,0.1676505208015442,0.0,0.0,0.0,0.29284894466400146,0.0,0.0,0.21566437184810638,0.0,0.0,0.0,0.0,0.08757966011762619,0.0,0.0,0.0,0.23356936872005463,0.0,0.0,0.0026871846057474613,0.2840498387813568,0.0,0.0,0.0,0.3806997537612915,0.0,0.0,0.1898949295282364,0.0,0.0,0.0,0.0,0.08187814801931381,0.0,0.0,0.0,0.04760799929499626,0.0,0.0,0.01586933247745037,0.1288461536169052,0.11912176012992859,0.12166792154312134,0.7934131622314453,0.13387104868888855,0.18860137462615967,0.043057166039943695,0.9412403106689453,0.0029677199199795723,0.0011269757524132729,0.00011079905380029231,0.0008757885079830885,0.0010092762531712651,0.00042073303484357893,1.3083502381050494e-05,8.409660949837416e-05,0.005777396261692047,0.002302116248756647,0.0004282349837012589,0.003942918963730335,0.12933562695980072,0.3238196074962616,0.21772217750549316,-0.06186606362462044,-0.19968995451927185,3.6227529048919678,0.17537930607795715,3.230952024459839,2.238943099975586,2.537332057952881,2.4531497955322266,2.2764687538146973,2.5408473014831543,3.2724902629852295,2.5156443119049072,3.7492547035217285,3.227419137954712
12,0.14321421086788177,0.0,0.0,0.0,0.2609565854072571,0.0,0.0,0.2683204710483551,0.0,0.0,0.0,0.0,0.12363481521606445,0.0,0.0,0.0,0.2011558562517166,0.0,0.0,0.0027180153410881758,0.2661541700363159,0.0,0.0,0.0,0.3754773736000061,0.0,0.0,0.2034795731306076,0.0,0.0,0.0,0.0,0.08786677569150925,0.0,0.0,0.0,0.05061347037553787,0.0,0.0,0.016408635303378105,0.17115384340286255,0.153532937169075,0.12899376451969147,0.7784430980682373,0.17232844233512878,0.24724048376083374,0.045058831572532654,0.856566846370697,0.004788409918546677,0.001515312003903091,0.00012000468268524855,0.0009896382689476013,0.0016620403621345758,0.0005596493720076978,1.3447965102386661e-05,8.633966353954747e-05,0.008762098848819733,0.0031132670119404793,0.0004959389334544539,0.005136827006936073,0.13801847398281097,0.3274941146373749,0.28969866037368774,-0.04619264230132103,-0.206204354763031,3.3489019870758057,0.20447558164596558,3.7470905780792236,2.4388439655303955,2.725503444671631,2.681692123413086,2.467827081680298,2.7854714393615723,3.7833428382873535,2.7267117500305176,4.340649604797363,3.6536788940429688
13,0.11772403120994568,0.0,0.0,0.0,0.24835704267024994,0.0,0.0,0.30394670367240906,0.0,0.0,0.0,0.0,0.1525619477033615,0.0,0.0,0.0,0.17288409173488617,0.0,0.0,0.004526184406131506,0.25363463163375854,0.0,0.0,0.0,0.3664018511772156,0.0,0.0,0.21799235045909882,0.0,0.0,0.0,0.0,0.09325864911079407,0.0,0.0,0.0,0.05174223333597183,0.0,0.0,0.01697028987109661,0.2538461685180664,0.19652694463729858,0.13361048698425293,0.7540917992591858,0.28796711564064026,0.33019888401031494,0.04719780758023262,0.7116613388061523,0.007671485189348459,0.0020270729437470436,0.00012838652764912695,0.0010495592141523957,0.0026206073816865683,0.0007322257151827216,1.3648011190525722e-05,8.517556125298142e-05,0.013065638951957226,0.004196550697088242,0.0005774754681624472,0.006625526584684849,0.1446228176355362,0.32995763421058655,0.36259815096855164,-0.025722144171595573,-0.2393060326576233,3.1300833225250244,0.22777503728866577,4.411828994750977,2.7978599071502686,2.9575769901275635,2.9608120918273926,2.764148473739624,3.073251962661743,4.401289463043213,3.0816092491149902,5.067371368408203,4.3044281005859375
14,0.07735557854175568,0.0,0.0,0.0,0.1911562979221344,0.0,0.0,0.29013243317604065,0.0,0.0,0.0,0.0,0.20810240507125854,0.0,0.0,0.0,0.19675804674625397,0.0,0.0,0.03649517521262169,0.23799024522304535,0.0,0.0,0.0,0.36050817370414734,0.0,0.0,0.2270413637161255,0.0,0.0,0.0,0.0,0.10305093973875046,0.0,0.0,0.0,0.05349268391728401,0.0,0.0,0.017916595563292503,0.38846153020858765,0.27724552154541016,0.1403845250606537,0.7598802447319031,0.554455041885376,0.4934728741645813,0.07449835538864136,0.795708417892456,0.012379465624690056,0.0027150465175509453,0.00013606552965939045,0.001139764441177249,0.004091660957783461,0.0009566906373947859,1.3386194950726349e-05,8.117884863168001e-05,0.019612867385149002,0.005675381049513817,0.0006863247836008668,0.008573783561587334,0.15583650767803192,0.4413434565067291,0.43466654419898987,0.003489089198410511,-0.26150768995285034,2.982846736907959,0.25575488805770874,5.1256818771362305,3.200441360473633,3.1854546070098877,3.2590715885162354,3.1381289958953857,3.527733564376831,5.367081165313721,3.525341510772705,5.962438106536865,5.208254814147949
15,0.03631461411714554,0.0,0.0,0.0,0.1270943582057953,0.0,0.0,0.23193494975566864,0.0,0.0,0.0,0.0,0.22612948715686798,0.0,0.0,0.0,0.2758408188819885,0.0,0.0,0.10268572717905045,0.2262384444475174,0.0,0.0,0.0,0.34388047456741333,0.0,0.0,0.23958368599414825,0.0,0.0,0.0,0.0,0.11179585754871368,0.0,0.0,0.0,0.05944506824016571,0.0,0.0,0.019056465476751328,0.6211538314819336,0.3710978031158447,0.1492784023284912,0.7848303318023682,0.8593840599060059,0.7110412120819092,0.11832940578460693,0.9567682147026062,0.01832118071615696,0.0035587609745562077,0.00014253699919208884,0.001180889317765832,0.006846602540463209,0.0011923272395506501,1.2985592547920533e-05,7.815944991307333e-05,0.028695721179246902,0.007476055063307285,0.0008199525182135403,0.011095947585999966,0.170123890042305,0.604642391204834,0.47524935007095337,0.03704537823796272,-0.2899233400821686,2.8157880306243896,0.2824104130268097,6.120236396789551,3.682206869125366,3.571763277053833,3.8457236289978027,3.5648531913757324,3.9599194526672363,6.4821248054504395,4.154179096221924,7.24333381652832,6.332062244415283
16,0.021594295278191566,0.0,0.0,0.0,0.09952270239591599,0.0,0.0,0.1920965015888214,0.0,0.0,0.0,0.0,0.1801227480173111,0.0,0.0,0.0,0.289811909198761,0.0,0.0,0.2168518453836441,0.21487072110176086,0.0,0.0,0.0,0.3320266902446747,0.0,0.0,0.24656976759433746,0.0,0.0,0.0,0.0,0.11881110817193985,0.0,0.0,0.0,0.0656421110033989,0.0,0.0,0.022079596295952797,0.8115384578704834,0.44878244400024414,0.15958552062511444,0.8051896095275879,0.9754429459571838,0.818039059638977,0.1758098006248474,0.9896989464759827,0.025639478117227554,0.00456130038946867,0.0001484895619796589,0.0012676047626882792,0.009888028725981712,0.0014475270872935653,1.2460439393180422e-05,7.744190224912018e-05,0.040777139365673065,0.009670575149357319,0.0009869883069768548,0.014495798386633396,0.18468034267425537,0.6867731213569641,0.5150805711746216,0.06620828807353973,-0.2972659766674042,2.676589250564575,0.30798858404159546,7.304569244384766,4.300189971923828,4.163285255432129,4.498229503631592,4.250851154327393,4.463837146759033,8.070446968078613,4.970967769622803,8.97954273223877,7.739775657653809
17,0.014274034649133682,0.0,0.0,0.0,0.07649524509906769,0.0,0.0,0.17059847712516785,0.0,0.0,0.0,0.0,0.16245439648628235,0.0,0.0,0.0,0.26823440194129944,0.0,0.0,0.3079434037208557,0.20412889122962952,0.0,0.0,0.0,0.3171546757221222,0.0,0.0,0.25464317202568054,0.0,0.0,0.0,0.0,0.1298094540834427,0.0,0.0,0.0,0.06918555498123169,0.0,0.0,0.025078240782022476,0.8788461685180664,0.5181636810302734,0.1720224767923355,0.8157684206962585,0.9980443716049194,0.8826408982276917,0.23858095705509186,0.9953710436820984,0.03560367971658707,0.005679125897586346,0.00015246449038386345,0.0013636730145663023,0.013814265839755535,0.0017462130635976791,1.1983125659753568e-05,7.327480852836743e-05,0.05741110444068909,0.012196394614875317,0.0011864581611007452,0.018699560314416885,0.2004709243774414,0.7386215925216675,0.5460242629051208,0.0896931141614914,-0.28348514437675476,2.560943126678467,0.323168009519577,9.214479446411133,5.0334014892578125,4.9624104499816895,5.177750110626221,5.128988742828369,5.469923973083496,10.047088623046875,5.823666572570801,10.868914604187012,9.222322463989258
18,0.010424789972603321,0.0,0.0,0.0,0.046068109571933746,0.0,0.0,0.15020477771759033,0.0,0.0,0.0,0.0,0.15540604293346405,0.0,0.0,0.0,0.2359652817249298,0.0,0.0,0.40193095803260803,0.19488324224948883,0.0,0.0,0.0,0.29842913150787354,0.0,0.0,0.26000678539276123,0.0,0.0,0.0,0.0,0.14319196343421936,0.0,0.0,0.0,0.07418987900018692,0.0,0.0,0.029298987239599228,0.9211538434028625,0.5970059633255005,0.18875406682491302,0.8219560384750366,0.9995808601379395,0.9377111792564392,0.33947739005088806,0.9986492991447449,0.050345055758953094,0.007188169285655022,0.00015735466149635613,0.0014397362247109413,0.0187103021889925,0.0020724241621792316,1.134706508310046e-05,6.641641084570438e-05,0.0819496214389801,0.015617573633790016,0.0014461453538388014,0.024230048060417175,0.2207200676202774,0.793293833732605,0.5732386112213135,0.12065810710191727,-0.2526876926422119,2.4469048976898193,0.3468729853630066,11.732544898986816,6.010907173156738,5.8688578605651855,6.2563323974609375,6.139404296875,6.52830171585083,12.36277961730957,6.949995040893555,13.601227760314941,11.751126289367676
19,0.007142886519432068,0.0,0.0,0.0,0.028404600918293,0.0,0.0,0.11625681817531586,0.0,0.0,0.0,0.0,0.15202094614505768,0.0,0.0,0.0,0.22094383835792542,0.0,0.0,0.475230872631073,0.18646715581417084,0.0,0.0,0.0,0.28570836782455444,0.0,0.0,0.2583618462085724,0.0,0.0,0.0,0.0,0.15378916263580322,0.0,0.0,0.0,0.08182451874017715,0.0,0.0,0.03384895250201225,0.9480769038200378,0.6615968346595764,0.2067241072654724,0.8295409083366394,0.9999223947525024,0.9666656255722046,0.48509055376052856,0.9998090267181396,0.0731382742524147,0.009170616045594215,0.00016217606025747955,0.001602437812834978,0.026602916419506073,0.002448413521051407,1.0687444955692627e-05,6.189116538735107e-05,0.11665777862071991,0.0200960636138916,0.0017854959005489945,0.03260643407702446,0.24128933250904083,0.8481881618499756,0.5940906405448914,0.14652138948440552,-0.2264198511838913,2.3512303829193115,0.36401909589767456,15.264421463012695,7.538507461547852,7.527247905731201,7.90061616897583,7.305830478668213,8.134032249450684,16.038667678833008,8.413694381713867,17.27458381652832,15.07359504699707
20,0.005037996917963028,0.0,0.0,0.0,0.020130401477217674,0.0,0.0,0.0907716229557991,0.0,0.0,0.0,0.0,0.14203888177871704,0.0,0.0,0.0,0.2130567580461502,0.0,0.0,0.5289643406867981,0.17953266203403473,0.0,0.0,0.0,0.27500995993614197,0.0,0.0,0.25136852264404297,0.0,0.0,0.0,0.0,0.16589155793190002,0.0,0.0,0.0,0.08764170855283737,0.0,0.0,0.04055558890104294,0.9596154093742371,0.7162474989891052,0.22717104852199554,0.8283432722091675,0.9999605417251587,0.9838335514068604,0.5852201581001282,0.9998894333839417,0.10653692483901978,0.011795291677117348,0.00016990440781228244,0.0016886559315025806,0.03728853911161423,0.0028976332396268845,1.0277148248860613e-05,5.6922173826023936e-05,0.16811712086200714,0.02625848352909088,0.002270018681883812,0.044483523815870285,0.26346156001091003,0.8840544819831848,0.6235191822052002,0.16553008556365967,-0.20209023356437683,2.270103693008423,0.3883512318134308,20.8819580078125,9.384632110595703,9.780213356018066,9.942421913146973,9.087929725646973,10.191987037658691,21.518888473510742,10.54067325592041,22.259660720825195,19.693130493164062
21,0.0028111834544688463,0.0,0.0,0.0,0.015729151666164398,0.0,0.0,0.0632457286119461,0.0,0.0,0.0,0.0,0.12860310077667236,0.0,0.0,0.0,0.2047707885503769,0.0,0.0,0.5848401188850403,0.1715373694896698,0.0,0.0,0.0,0.2656371295452118,0.0,0.0,0.2367701679468155,0.0,0.0,0.0,0.0,0.1778533011674881,0.0,0.0,0.0,0.09836821258068085,0.0,0.0,0.04983381927013397,0.9750000238418579,0.7508981823921204,0.25590261816978455,0.8297404646873474,0.9999962449073792,0.9934940934181213,0.6931641101837158,0.999971866607666,0.15949884057044983,0.015583019703626633,0.00017763613141141832,0.001970945857465267,0.05313362926244736,0.0034417028073221445,9.622779543860815e-06,5.2673254685942084e-05,0.2536464333534241,0.03546649217605591,0.0030697574838995934,0.063430055975914,0.29220330715179443,0.9182102084159851,0.6436709761619568,0.19139860570430756,-0.23372073471546173,2.1808736324310303,0.4189338684082031,29.443754196166992,11.971285820007324,13.094084739685059,12.754812240600586,12.193641662597656,12.833833694458008,29.299001693725586,13.945775032043457,31.44414710998535,26.33490753173828
22,0.0014751255512237549,0.0,0.0,0.0,0.007330754771828651,0.0,0.0,0.03559761494398117,0.0,0.0,0.0,0.0,0.10252995789051056,0.0,0.0,0.0,0.28256481885910034,0.0,0.0,0.5705016851425171,0.16221483051776886,0.0,0.0,0.0,0.23599494993686676,0.0,0.0,0.2223910093307495,0.0,0.0,0.0,0.0,0.18376842141151428,0.0,0.0,0.0,0.12593160569667816,0.0,0.0,0.06969919800758362,0.9807692170143127,0.7894211411476135,0.3050362169742584,0.8303393125534058,0.9999973773956299,0.9983087778091431,0.818023145198822,0.9999852180480957,0.24367578327655792,0.0209663063287735,0.00019309206982143223,0.0021911305375397205,0.08682858943939209,0.004518718924373388,9.28461849980522e-06,4.951782830175944e-05,0.3907846212387085,0.04968727380037308,0.004595451522618532,0.06078173965215683,0.34010395407676697,0.9555948376655579,0.6672661900520325,0.25617846846580505,-0.32356497645378113,2.0668952465057373,0.4333219528198242,41.36906051635742,16.71895980834961,12.105953216552734,20.546875,20.278444290161133,19.33509063720703,41.69849395751953,21.34304428100586,47.27030944824219,38.59206008911133
