step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008732497692108,0.0,0.0,0.0,0.35636791586875916,0.0,0.0,0.11413123458623886,0.0,0.0,0.0,0.0,0.06766057759523392,0.0,0.0,0.0,0.16088664531707764,0.0,0.0,8.04066366981715e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30351078510284424,0.0,0.0,0.0,0.35043275356292725,0.0,0.0,0.11952812224626541,0.0,0.0,0.0,0.0,0.059531256556510925,0.0,0.0,0.0,0.16695262491703033,0.0,0.0,4.439981421455741e-05,0.4557056128978729,0.0,0.0,0.0,0.43458491563796997,0.0,0.0,0.09011345356702805,0.0,0.0,0.0,0.0,0.010390779934823513,0.0,0.0,0.0,0.00915721245110035,0.0,0.0,4.8022091505117714e-05,0.02500000037252903,0.033413175493478775,0.0043295882642269135,0.7874251008033752,0.0662471204996109,0.07475586235523224,0.006710622925311327,0.9811891317367554,0.00024010241031646729,0.00017131851927842945,2.5479484975221567e-05,0.00017655310512054712,0.00011208772048121318,6.852176738902926e-05,3.2190114325203467e-06,2.1179812392801978e-05,0.00045974875683896244,0.0003334260545670986,8.540548151358962e-05,0.0005543914157897234,0.015145680867135525,0.2265084832906723,0.07046324014663696,-0.09857761859893799,-0.16473135352134705,6.00214958190918,0.08903119713068008,1.032256841659546,0.8102324604988098,0.9145305156707764,0.9304107427597046,0.8552032709121704,0.8734411001205444,1.0315756797790527,0.9021956920623779,1.085532784461975,0.9797540903091431
2,0.3042648136615753,0.0,0.0,0.0,0.3462679386138916,0.0,0.0,0.12092475593090057,0.0,0.0,0.0,0.0,0.05924859642982483,0.0,0.0,0.0,0.1692572683095932,0.0,0.0,3.662660674308427e-05,0.45662152767181396,0.0,0.0,0.0,0.43320056796073914,0.0,0.0,0.0893414095044136,0.0,0.0,0.0,0.0,0.011514829471707344,0.0,0.0,0.0,0.009274942800402641,0.0,0.0,4.672515206038952e-05,0.032692309468984604,0.0348103791475296,0.005560549441725016,0.8021956086158752,0.08814550191164017,0.07869784533977509,0.006362546235322952,0.9824265241622925,0.0003358856192789972,0.00024161460169125348,3.600220225052908e-05,0.00025596620980650187,0.000142954959301278,9.6529045549687e-05,4.556369276542682e-06,2.8922047931700945e-05,0.0006433611270040274,0.00047137460205703974,0.00012132350821048021,0.0007878683391027153,0.01655145362019539,0.2285223752260208,0.06814771890640259,-0.09876628965139389,-0.16488675773143768,6.154751300811768,0.08882240206003189,1.471534252166748,1.1535035371780396,1.3124417066574097,1.3303807973861694,1.2189851999282837,1.2456018924713135,1.4707534313201904,1.2859113216400146,1.5467565059661865,1.3965022563934326
3,0.2994716167449951,0.0,0.0,0.0,0.33949485421180725,0.0,0.0,0.12557753920555115,0.0,0.0,0.0,0.0,0.05713118240237236,0.0,0.0,0.0,0.1783098429441452,0.0,0.0,1.4918530723662116e-05,0.45384255051612854,0.0,0.0,0.0,0.43216460943222046,0.0,0.0,0.09346723556518555,0.0,0.0,0.0,0.0,0.01115441881120205,0.0,0.0,0.0,0.00934816338121891,0.0,0.0,2.3046321075526066e-05,0.036538463085889816,0.03449101746082306,0.005453183781355619,0.809980034828186,0.10537604242563248,0.08271314203739166,0.006139161065220833,0.9824911952018738,0.00040799088310450315,0.00029732007533311844,4.518925561569631e-05,0.00032137404195964336,0.00017209260840900242,0.00011799890489783138,5.534119281946914e-06,3.5517074138624594e-05,0.0007724975585006177,0.0005837817443534732,0.00015231499855872244,0.0010157692013308406,0.016528256237506866,0.2354336678981781,0.06023775786161423,-0.09913156181573868,-0.1640656292438507,6.295887470245361,0.08855029195547104,1.8655749559402466,1.4620273113250732,1.6695396900177002,1.688586711883545,1.5452886819839478,1.5796226263046265,1.8647938966751099,1.6293965578079224,1.9589569568634033,1.7699435949325562
4,0.29335471987724304,0.0,0.0,0.0,0.3363346755504608,0.0,0.0,0.12582401931285858,0.0,0.0,0.0,0.0,0.052733395248651505,0.0,0.0,0.0,0.19174039363861084,0.0,0.0,1.283678830077406e-05,0.45298993587493896,0.0,0.0,0.0,0.4292784631252289,0.0,0.0,0.09756341576576233,0.0,0.0,0.0,0.0,0.010481287725269794,0.0,0.0,0.0,0.009664044715464115,0.0,0.0,2.2859951059217565e-05,0.04038461670279503,0.036646705120801926,0.005051186308264732,0.817564845085144,0.11220593005418777,0.08752448111772537,0.005877276882529259,0.9845472574234009,0.00048548716586083174,0.00034690010943450034,5.355553003028035e-05,0.00038361470797099173,0.000209199424716644,0.00013779122673440725,6.533459782076534e-06,3.980672045145184e-05,0.0009170436533167958,0.0006808286416344345,0.0001791740651242435,0.0012092608958482742,0.016372831538319588,0.24446803331375122,0.04845045506954193,-0.09952579438686371,-0.16059035062789917,6.4378981590271,0.08838288486003876,2.2176785469055176,1.7377955913543701,1.9889469146728516,2.0081889629364014,1.8364838361740112,1.8789483308792114,2.2170419692993164,1.9361248016357422,2.3272271156311035,2.1038005352020264
5,0.29263564944267273,0.0,0.0,0.0,0.32832491397857666,0.0,0.0,0.1221199482679367,0.0,0.0,0.0,0.0,0.054346222430467606,0.0,0.0,0.0,0.20256772637367249,0.0,0.0,5.570184839598369e-06,0.44991356134414673,0.0,0.0,0.0,0.4306022524833679,0.0,0.0,0.09883520007133484,0.0,0.0,0.0,0.0,0.011061357334256172,0.0,0.0,0.0,0.009567804634571075,0.0,0.0,1.9838458683807403e-05,0.057692307978868484,0.03692614659667015,0.005523096304386854,0.8221556544303894,0.2498549520969391,0.08891630172729492,0.005731968674808741,0.9862218499183655,0.0005528206820599735,0.00038242636946961284,6.083623884478584e-05,0.0004461870121303946,0.000256646511843428,0.00015207668184302747,7.350949999818113e-06,4.392292976262979e-05,0.0010200629476457834,0.0007487072725780308,0.00020357075845822692,0.0014036024222150445,0.016901735216379166,0.2568977177143097,0.0374864786863327,-0.0998476892709732,-0.15853984653949738,6.522647380828857,0.0881541520357132,2.5313522815704346,1.984002709388733,2.2732057571411133,2.2936389446258545,2.0962276458740234,2.1457016468048096,2.530383348464966,2.2089319229125977,2.6543922424316406,2.401928663253784
6,0.293830931186676,0.0,0.0,0.0,0.3179454207420349,0.0,0.0,0.11670281738042831,0.0,0.0,0.0,0.0,0.050290547311306,0.0,0.0,0.0,0.2212270051240921,0.0,0.0,3.2206112337007653e-06,0.44949719309806824,0.0,0.0,0.0,0.43084028363227844,0.0,0.0,0.09869040548801422,0.0,0.0,0.0,0.0,0.011189631186425686,0.0,0.0,0.0,0.009765547700226307,0.0,0.0,1.6919806512305513e-05,0.06730769574642181,0.0368063859641552,0.005885143764317036,0.8229540586471558,0.276887446641922,0.09028106927871704,0.005717496853321791,0.9863476157188416,0.0005986461765132844,0.00040806567994877696,6.699953519273549e-05,0.0004924144013784826,0.00029493897454813123,0.0001618281821720302,7.923945304355584e-06,4.578883817885071e-05,0.0011256877332925797,0.0008023401605896652,0.00022409197117667645,0.0015472174854949117,0.017252018675208092,0.2714972198009491,0.03265122324228287,-0.10021086037158966,-0.15688642859458923,6.610904693603516,0.08790399879217148,2.810908555984497,2.2026898860931396,2.5266926288604736,2.547701120376587,2.3284666538238525,2.3840878009796143,2.8088691234588623,2.4516608715057373,2.9448325634002686,2.6680386066436768
7,0.2919871509075165,0.0,0.0,0.0,0.3110269606113434,0.0,0.0,0.10821171849966049,0.0,0.0,0.0,0.0,0.04755955561995506,0.0,0.0,0.0,0.24121129512786865,0.0,0.0,3.327011881992803e-06,0.4485357403755188,0.0,0.0,0.0,0.4329034090042114,0.0,0.0,0.0978965014219284,0.0,0.0,0.0,0.0,0.010968182235956192,0.0,0.0,0.0,0.009676486253738403,0.0,0.0,1.9656239601317793e-05,0.06538461893796921,0.035528942942619324,0.00574781559407711,0.824950098991394,0.2845931947231293,0.08771605044603348,0.005396054591983557,0.9883067607879639,0.0007009115652181208,0.00042791751911863685,7.266792090376839e-05,0.0005440050736069679,0.0003457929997239262,0.00016913318540900946,8.399751095566899e-06,4.6790053602308035e-05,0.0012963071931153536,0.0008403706015087664,0.00024276075419038534,0.0017001079395413399,0.017071077600121498,0.2887515425682068,0.03540769964456558,-0.10042010992765427,-0.15754832327365875,6.695679664611816,0.08773335069417953,3.0588219165802,2.397449016571045,2.7528162002563477,2.7742671966552734,2.534977674484253,2.5961763858795166,3.056692123413086,2.667811393737793,3.204174280166626,2.905231475830078
8,0.28882962465286255,0.0,0.0,0.0,0.30399465560913086,0.0,0.0,0.10053558647632599,0.0,0.0,0.0,0.0,0.0424632653594017,0.0,0.0,0.0,0.26417386531829834,0.0,0.0,3.0010596674401313e-06,0.4468754231929779,0.0,0.0,0.0,0.43388745188713074,0.0,0.0,0.09905969351530075,0.0,0.0,0.0,0.0,0.010474910959601402,0.0,0.0,0.0,0.00968012772500515,0.0,0.0,2.238826891698409e-05,0.0615384615957737,0.03293413296341896,0.0055056181736290455,0.8279440999031067,0.24220657348632812,0.08401814848184586,0.005041290074586868,0.9893951416015625,0.0008237221045419574,0.00044467946281656623,7.768904470140114e-05,0.0005886297440156341,0.0003773100906983018,0.0001749422081047669,8.696649274497759e-06,4.564342088997364e-05,0.0013884610962122679,0.000871850352268666,0.00025953224394470453,0.001873448258265853,0.016725433990359306,0.30661746859550476,0.04099332541227341,-0.1004827544093132,-0.1618708223104477,6.7718987464904785,0.08762461692094803,3.2801551818847656,2.570669412612915,2.9546327590942383,2.9770913124084473,2.719202756881714,2.7850875854492188,3.277231454849243,2.8615171909332275,3.435866117477417,3.116734027862549
9,0.28134122490882874,0.0,0.0,0.0,0.2968910336494446,0.0,0.0,0.09304443001747131,0.0,0.0,0.0,0.0,0.03926539048552513,0.0,0.0,0.0,0.28945669531822205,0.0,0.0,1.2372528317428078e-06,0.4461192488670349,0.0,0.0,0.0,0.4355049729347229,0.0,0.0,0.09871035069227219,0.0,0.0,0.0,0.0,0.009909071959555149,0.0,0.0,0.0,0.009736933745443821,0.0,0.0,1.9434997739153914e-05,0.07307692617177963,0.03181636705994606,0.005188514478504658,0.8323352932929993,0.2851857542991638,0.08412390202283859,0.004559305962175131,0.9917817711830139,0.0008487125160172582,0.0004570043529383838,8.213080582208931e-05,0.0006250075530260801,0.00038359552854672074,0.00018156025907956064,8.903125490178354e-06,4.8486661398783326e-05,0.0014741960912942886,0.0009030364453792572,0.0002750552084762603,0.0020186470355838537,0.016430824995040894,0.3287021517753601,0.047560956329107285,-0.10035961121320724,-0.16751989722251892,6.80002498626709,0.08766136318445206,3.478158473968506,2.724977731704712,3.1346912384033203,3.158135414123535,2.8832075595855713,2.953368902206421,3.4743974208831787,3.0343759059906006,3.643834114074707,3.3052544593811035
