step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.511758804321289,5.6752471923828125,6.542929172515869,9.481928825378418,12.625493049621582,9.469737083709996,0.08903119713068008,0.998171865940094,0.9995065927505493,0.999691903591156,0.996673583984375,0.9997300505638123,0.00024007771571632475,0.00017131543427240103,2.5479426767560653e-05,0.00017647678032517433,0.07046324014663696,-0.09857761859893799,-0.16473135352134705,9.558497428894043,5.5087385177612305,6.447646617889404,9.617064476013184,12.70572280883789,9.498712270464846,0.08774656057357788,0.9973355531692505,1.0,0.9997360110282898,0.9950010180473328,0.9994547963142395,0.0013673593057319522,0.000940874801017344,0.00013839716848451644,0.0009548474336043,0.04675573110580444,-0.0988110601902008,-0.15965530276298523,5.583127021789551,4.392834186553955,4.738059043884277,4.863328456878662,4.760108947753906,5.284146785736084,5.497305870056152,4.900722026824951,5.954495906829834,5.27568244934082,5.124980926513672,5.1167473793029785,1.032256841659546,0.8102324604988098,0.9145305156707764,0.9304107427597046,0.8552032709121704,0.8734411001205444,1.0315756797790527,0.9021956920623779,1.085532784461975,0.9797540903091431,0.9415133595466614,0.9400565028190613
2,9.552980422973633,5.649111747741699,6.492672443389893,9.534900665283203,12.72708797454834,9.521278111119608,0.08882240206003189,0.9986527562141418,0.9995304942131042,0.9996529817581177,0.9976463913917542,0.9997041821479797,0.00033352733589708805,0.00024160587054211646,3.600212585297413e-05,0.00025578014901839197,0.06814771890640259,-0.09876628965139389,-0.16488675773143768,9.495645523071289,5.519487380981445,6.290672302246094,9.530065536499023,12.792098045349121,9.398284051651137,0.09214930981397629,0.9970878958702087,0.9998546838760376,0.9996703267097473,0.9944955110549927,0.9995564222335815,0.001376003259792924,0.0009608864784240723,0.00014379665663000196,0.0009992538252845407,0.06424548476934433,-0.09866571426391602,-0.16447149217128754,5.756959915161133,4.504700660705566,4.910028457641602,5.032967567443848,4.868444919586182,5.376561641693115,5.80410099029541,4.994068145751953,6.139587879180908,5.568453311920166,5.295587062835693,5.288776874542236,1.471534252166748,1.1535035371780396,1.3124417066574097,1.3303807973861694,1.2189851999282837,1.2456018924713135,1.4707534313201904,1.2859113216400146,1.5467565059661865,1.3965022563934326,1.3432371616363525,1.34119713306427
3,9.63755989074707,5.766352653503418,6.553648471832275,9.593425750732422,12.734046936035156,9.610573090583339,0.08855029195547104,0.9989688992500305,0.9988565444946289,0.9996871948242188,0.9981973767280579,0.9998747706413269,0.00040758290560916066,0.00029731690301559865,4.518874266068451e-05,0.0003213570162188262,0.06023775786161423,-0.09913156181573868,-0.1640656292438507,9.422951698303223,5.887975215911865,6.504961013793945,9.3489990234375,12.047554969787598,9.370845464626797,0.09938433766365051,0.9984093904495239,0.9997072219848633,0.9996739625930786,0.9970952272415161,0.9997835159301758,0.001428675721399486,0.0009532768162898719,0.00015060017176438123,0.001098661101423204,0.04145847260951996,-0.09941185265779495,-0.16056951880455017,6.094398021697998,4.847464561462402,5.41357946395874,5.259448528289795,5.2384490966796875,5.648597240447998,6.244700908660889,5.374775409698486,6.887000560760498,5.720921993255615,5.672933578491211,5.6690473556518555,1.8655749559402466,1.4620273113250732,1.6695396900177002,1.688586711883545,1.5452886819839478,1.5796226263046265,1.8647938966751099,1.6293965578079224,1.9589569568634033,1.7699435949325562,1.7033729553222656,1.70090651512146
4,9.725022315979004,5.744885444641113,6.554662227630615,9.688004493713379,12.743639945983887,9.707110684979599,0.08838288486003876,0.9991247653961182,0.9999293088912964,0.9995580315589905,0.9985501170158386,0.9998593330383301,0.00048516163951717317,0.0003468862269073725,5.355508255888708e-05,0.00038356744335033,0.04845045506954193,-0.09952579438686371,-0.16059035062789917,9.451087951660156,5.585007667541504,6.344452857971191,9.439736366271973,11.898298263549805,9.404229916081151,0.09562631696462631,0.9977301955223083,0.9998747110366821,0.9996572136878967,0.9957543015480042,0.999516487121582,0.0015727694844827056,0.0010382691398262978,0.00016504449013154954,0.001159827457740903,0.038447484374046326,-0.09983817487955093,-0.1565127968788147,6.681943893432617,5.197395324707031,5.826113700866699,6.018766403198242,5.623522758483887,6.02401065826416,6.608658790588379,5.735200881958008,7.351470947265625,6.249083995819092,6.131617069244385,6.12539529800415,2.2176785469055176,1.7377955913543701,1.9889469146728516,2.0081889629364014,1.8364838361740112,1.8789483308792114,2.2170419692993164,1.9361248016357422,2.3272271156311035,2.1038005352020264,2.02522349357605,2.022454261779785
5,9.82492446899414,5.792820453643799,6.638009071350098,9.747428894042969,12.701737403869629,9.810960815134033,0.0881541520357132,0.9993508458137512,0.9980016350746155,0.9997074007987976,0.9989436268806458,0.9998878240585327,0.0005525878514163196,0.000382413127226755,6.083608604967594e-05,0.0004461516800802201,0.0374864786863327,-0.0998476892709732,-0.15853984653949738,9.090516090393066,5.805844306945801,6.473726272583008,8.917458534240723,10.942864418029785,9.051959233618048,0.10414369404315948,0.9987974166870117,0.999638557434082,0.9997007846832275,0.99778813123703,0.999814510345459,0.0019324105232954025,0.00103063287679106,0.00017626932822167873,0.0012693078024312854,0.054994963109493256,-0.09971106797456741,-0.16650691628456116,7.067921161651611,5.69218111038208,5.927286624908447,6.164623260498047,6.329217433929443,6.388500690460205,7.026735305786133,6.380145072937012,8.226117134094238,6.824886798858643,6.602761745452881,6.598666191101074,2.5313522815704346,1.984002709388733,2.2732057571411133,2.2936389446258545,2.0962276458740234,2.1457016468048096,2.530383348464966,2.2089319229125977,2.6543922424316406,2.401928663253784,2.311976671218872,2.3090131282806396
6,9.92411994934082,5.907324314117432,6.719736099243164,9.8201904296875,12.601191520690918,9.912929475229129,0.08790399879217148,0.9995009899139404,0.9996919631958008,0.9995567202568054,0.9992640018463135,0.9999128580093384,0.0005975186941213906,0.000408033694839105,6.69992296025157e-05,0.000491746817715466,0.03265122324228287,-0.10021086037158966,-0.15688642859458923,8.75971794128418,6.6396379470825195,6.37497091293335,8.633334159851074,10.066252708435059,8.72960816036887,0.11403524875640869,0.9987820386886597,0.999997615814209,0.9997872710227966,0.9976033568382263,0.9998353719711304,0.0021959685254842043,0.0011003351537510753,0.00018931594968307763,0.0013928143307566643,0.0457230806350708,-0.09998743236064911,-0.17301973700523376,7.648499488830566,6.249932765960693,6.837723731994629,7.164810657501221,6.817984104156494,7.4616618156433105,7.676424503326416,7.171546459197998,9.615557670593262,7.5886359214782715,7.423278331756592,7.4231743812561035,2.810908555984497,2.2026898860931396,2.5266926288604736,2.547701120376587,2.3284666538238525,2.3840878009796143,2.8088691234588623,2.4516608715057373,2.9448325634002686,2.6680386066436768,2.567394733428955,2.5643093585968018
7,9.966564178466797,6.0126872062683105,6.7778730392456055,9.84815502166748,12.38489818572998,9.958179064534882,0.08773335069417953,0.9995741248130798,0.9999225735664368,0.9996469616889954,0.9993478059768677,0.9999125003814697,0.0007004541694186628,0.0004279011336620897,7.266707689268515e-05,0.0005437959334813058,0.03540769964456558,-0.10042010992765427,-0.15754832327365875,8.31834602355957,7.138529300689697,6.067429542541504,8.215633392333984,9.351573944091797,8.301959333872965,0.12813906371593475,0.9991421103477478,0.999545156955719,0.9996274709701538,0.99831622838974,0.9999109506607056,0.0025432014372199774,0.0012753516202792525,0.00021594860299956053,0.0015727829886600375,0.0509318970143795,-0.0991780236363411,-0.18130967020988464,8.886966705322266,6.842857837677002,7.816490650177002,7.813133239746094,7.548048496246338,7.9875807762146,9.035086631774902,7.958836078643799,10.966532707214355,8.347716331481934,8.320324897766113,8.328390121459961,3.0588219165802,2.397449016571045,2.7528162002563477,2.7742671966552734,2.534977674484253,2.5961763858795166,3.056692123413086,2.667811393737793,3.204174280166626,2.905231475830078,2.794841766357422,2.7915608882904053
8,9.94543170928955,6.207766532897949,6.789938449859619,9.80928897857666,12.107626914978027,9.938036270174331,0.08762461692094803,0.9995869398117065,0.9994708895683289,0.9996048212051392,0.9993596076965332,0.9999600648880005,0.0008229788509197533,0.00044466397957876325,7.76876913732849e-05,0.0005884454003535211,0.04099332541227341,-0.1004827544093132,-0.1618708223104477,7.833716869354248,7.5396904945373535,5.644027233123779,7.722363471984863,8.713555335998535,7.819635080854894,0.12960973381996155,0.9991365671157837,0.9999581575393677,0.9996963739395142,0.9982033371925354,0.9998986721038818,0.002564541297033429,0.0014456765493378043,0.00023914761550258845,0.0018061253940686584,0.06778858602046967,-0.09821547567844391,-0.19031204283237457,9.77665901184082,7.794172286987305,8.532427787780762,8.749346733093262,8.60419750213623,9.243377685546875,9.772018432617188,8.838448524475098,12.507613182067871,9.484577178955078,9.330284118652344,9.33259391784668,3.2801551818847656,2.570669412612915,2.9546327590942383,2.9770913124084473,2.719202756881714,2.7850875854492188,3.277231454849243,2.8615171909332275,3.435866117477417,3.116734027862549,2.997818946838379,2.9942078590393066
9,9.847298622131348,6.408205509185791,6.725259780883789,9.712732315063477,11.748882293701172,9.841915137929856,0.08766136318445206,0.9996591210365295,0.9993879199028015,0.9997166395187378,0.9994401931762695,0.9999630451202393,0.000843498797621578,0.00045699160546064377,8.213077671825886e-05,0.0006246603443287313,0.047560956329107285,-0.10035961121320724,-0.16751989722251892,7.434682846069336,7.630159378051758,5.2165961265563965,7.352732181549072,8.181203842163086,7.424129446174745,0.13351936638355255,0.9993017911911011,0.9973475933074951,0.9997173547744751,0.9986608028411865,0.9997904896736145,0.0029063557740300894,0.0016963568050414324,0.0002625433262437582,0.002225050702691078,0.08294211328029633,-0.09658662974834442,-0.197072833776474,11.098516464233398,8.546454429626465,10.115458488464355,10.129931449890137,9.847627639770508,9.980742454528809,11.45602798461914,10.130491256713867,14.24616813659668,10.684666633605957,10.623608589172363,10.622230529785156,3.478158473968506,2.724977731704712,3.1346912384033203,3.158135414123535,2.8832075595855713,2.953368902206421,3.4743974208831787,3.0343759059906006,3.643834114074707,3.3052544593811035,3.1790404319763184,3.1749026775360107
