step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.501604080200195,5.455636978149414,6.452360153198242,9.50580883026123,12.703343391418457,9.417431301098482,0.08218053728342056,0.9984769821166992,0.9982894062995911,0.9997460842132568,0.9972497224807739,0.9997425675392151,0.0002494376676622778,0.00017057744844350964,2.5113999072345905e-05,0.00017949931498151273,0.05071742460131645,-0.09845846146345139,-0.16689397394657135,9.398049354553223,5.412333965301514,6.313930988311768,9.415656089782715,12.700407981872559,9.286133297476397,0.088934026658535,0.9973438382148743,0.9996758699417114,0.9996424317359924,0.9950996041297913,0.9994868636131287,0.0014560975832864642,0.0009420095011591911,0.00013733773084823042,0.0009721149108372629,0.06371542066335678,-0.09806451946496964,-0.16728109121322632,5.488236427307129,4.366940498352051,4.60034704208374,4.86208438873291,4.6154279708862305,5.030329704284668,5.521234035491943,4.851948261260986,5.8216118812561035,5.320923805236816,5.047908306121826,5.039383888244629,1.015026330947876,0.8149374127388,0.9010558128356934,0.9337018132209778,0.8849355578422546,0.8932141661643982,1.0205929279327393,0.8986629247665405,1.0889250040054321,0.9821733236312866,0.9433225989341736,0.9413037300109863
2,9.571489334106445,5.622150421142578,6.480472564697266,9.57033634185791,12.725502967834473,9.53203032537768,0.0810609981417656,0.9988699555397034,0.9992635846138,0.9996944665908813,0.9980312585830688,0.9997592568397522,0.0003457914281170815,0.00024016080715227872,3.558269236236811e-05,0.00025918407482095063,0.055633775889873505,-0.09879057109355927,-0.16542743146419525,9.457658767700195,5.734429359436035,6.3872199058532715,9.455755233764648,12.457588195800781,9.385070425008612,0.092677541077137,0.9972825646400452,0.9999592304229736,0.9996915459632874,0.9949144124984741,0.9995606541633606,0.0014068563468754292,0.0009486038470640779,0.00014279990864451975,0.0010471135610714555,0.06422294676303864,-0.09890342503786087,-0.16231293976306915,5.75429630279541,4.50811767578125,5.0050811767578125,5.198673248291016,4.823670864105225,5.1541032791137695,5.735984802246094,5.1501946449279785,6.30259895324707,5.458960056304932,5.309167861938477,5.302362442016602,1.4468024969100952,1.1614090204238892,1.3009752035140991,1.3369735479354858,1.2664005756378174,1.2730982303619385,1.4547656774520874,1.2808117866516113,1.5518144369125366,1.3993613719940186,1.3472412824630737,1.3443430662155151
3,9.681571006774902,5.689579963684082,6.574986457824707,9.637513160705566,12.78227424621582,9.648656994744902,0.08051945269107819,0.9990053176879883,0.9990979433059692,0.9996499419212341,0.9983075261116028,0.9998209476470947,0.0004174082714598626,0.00029665837064385414,4.507267658482306e-05,0.00032999838003888726,0.03854424133896828,-0.0992114394903183,-0.16141341626644135,9.644707679748535,5.621880054473877,6.645912170410156,9.49621868133545,12.5311279296875,9.540064878679416,0.08019963651895523,0.998287558555603,0.999973714351654,0.999538779258728,0.9970046281814575,0.9996782541275024,0.001395871862769127,0.000940864731092006,0.00015023976447992027,0.001092719379812479,0.05789325013756752,-0.0996108204126358,-0.15660326182842255,5.980458736419678,4.753399848937988,5.458683013916016,5.218817234039307,5.427946090698242,5.5024495124816895,5.9597625732421875,5.39785623550415,6.447577953338623,5.849534034729004,5.599648952484131,5.587673664093018,1.8342232704162598,1.4718542098999023,1.659145474433899,1.6982126235961914,1.6079679727554321,1.6142445802688599,1.84429132938385,1.6228969097137451,1.965458869934082,1.7739039659500122,1.7092198133468628,1.7056772708892822
4,9.753412246704102,5.716044902801514,6.622867107391357,9.682306289672852,12.735234260559082,9.728157926895358,0.08017318695783615,0.9992480874061584,0.9999279379844666,0.9997338056564331,0.9986972808837891,0.9998818635940552,0.0005187905626371503,0.00034354403032921255,5.327891631168313e-05,0.00039346879930235445,0.045779578387737274,-0.09955505281686783,-0.16123203933238983,9.42855167388916,5.657708644866943,6.541452884674072,9.252092361450195,11.882026672363281,9.382028547117878,0.09753845632076263,0.9982540607452393,0.9997056722640991,0.9995931386947632,0.9968731999397278,0.9996752142906189,0.0017140842974185944,0.0009944975608959794,0.00016233294445555657,0.0011859916849061847,0.06902745366096497,-0.09973669052124023,-0.16060182452201843,6.66055154800415,5.244635581970215,5.801804542541504,5.870089054107666,5.449749946594238,5.717713832855225,6.47479772567749,5.780022621154785,7.3218584060668945,6.225658893585205,6.054688453674316,6.049491882324219,2.18070125579834,1.7488106489181519,1.979924201965332,2.0212595462799072,1.9126712083816528,1.9194492101669312,2.191711902618408,1.9280500411987305,2.3340940475463867,2.1090662479400635,2.032573699951172,2.0284621715545654
5,9.800020217895508,5.78985595703125,6.625026702880859,9.719192504882812,12.6332426071167,9.780947735276428,0.07974167913198471,0.9994521141052246,0.9998655319213867,0.9997815489768982,0.9990731477737427,0.9998778104782104,0.0005790800787508488,0.0003815965319518,6.111304537625983e-05,0.0004501858784351498,0.039150774478912354,-0.09984181076288223,-0.15909288823604584,9.056273460388184,5.978672504425049,6.3429436683654785,8.924213409423828,10.927027702331543,9.029419264023135,0.10816918313503265,0.9986316561698914,0.9999879002571106,0.9996799826622009,0.9974865317344666,0.9997050166130066,0.0020504153799265623,0.0010630657197907567,0.0001835845469031483,0.0012854681117460132,0.049709998071193695,-0.0997575893998146,-0.16422000527381897,7.198690414428711,5.656161785125732,6.461549282073975,6.362584114074707,6.216902256011963,6.459029197692871,7.168381214141846,6.298771381378174,8.447284698486328,6.933554649353027,6.7202911376953125,6.71865701675415,2.4893651008605957,1.996209979057312,2.2657155990600586,2.308952569961548,2.1851296424865723,2.1920523643493652,2.501753568649292,2.199843645095825,2.66083025932312,2.4076924324035645,2.3207547664642334,2.3160946369171143
6,9.899541854858398,5.895878314971924,6.699125289916992,9.785501480102539,12.564462661743164,9.88436861251049,0.07943369448184967,0.9995385408401489,0.9999854564666748,0.9996932148933411,0.9992549419403076,0.9999313950538635,0.0006371174240484834,0.0004090404254384339,6.732507608830929e-05,0.0004972778260707855,0.038674190640449524,-0.10026315599679947,-0.15868090093135834,8.74027156829834,6.728984355926514,6.332948207855225,8.580592155456543,10.110527992248535,8.71937246382144,0.11840502172708511,0.9989769458770752,0.9998978972434998,0.999706506729126,0.9980210065841675,0.9998853802680969,0.0022340628784149885,0.0011210975935682654,0.00019161886302754283,0.001384457224048674,0.05836217850446701,-0.10025006532669067,-0.1696743667125702,7.878588676452637,6.2606306076049805,7.148012638092041,6.729493618011475,6.8795952796936035,7.603562355041504,7.8366289138793945,7.1451520919799805,9.689886093139648,7.496095657348633,7.4667649269104,7.470189094543457,2.762890100479126,2.2157981395721436,2.520167350769043,2.564765691757202,2.427253484725952,2.433807134628296,2.7767820358276367,2.4407317638397217,2.9508824348449707,2.6735081672668457,2.5766587257385254,2.5716874599456787
7,9.92850399017334,6.099716663360596,6.747457504272461,9.791677474975586,12.338973999023438,9.916025829402347,0.07915928214788437,0.9995695948600769,0.9999076128005981,0.9996341466903687,0.9993383288383484,0.9999231696128845,0.0007105029071681201,0.0004288461059331894,7.300568540813401e-05,0.0005465908907353878,0.04295183718204498,-0.10048402100801468,-0.16008855402469635,8.113116264343262,7.412576675415039,5.951714038848877,7.971374988555908,9.145258903503418,8.096047788752646,0.13867482542991638,0.9989626407623291,1.0,0.9997374415397644,0.9978922009468079,0.9998714327812195,0.002029795665293932,0.0013034682488068938,0.0002166557387681678,0.0015933942049741745,0.07391254603862762,-0.0992456004023552,-0.17627426981925964,8.875468254089355,6.946694374084473,8.131346702575684,7.7221903800964355,7.311833381652832,7.905389785766602,8.982170104980469,7.987639904022217,11.342552185058594,8.441652297973633,8.364694595336914,8.381314277648926,3.0057058334350586,2.411022663116455,2.7467329502105713,2.792680263519287,2.6420516967773438,2.649716854095459,3.0213065147399902,2.6558353900909424,3.208674192428589,2.9104504585266113,2.804417848587036,2.7990288734436035
8,9.907187461853027,6.360256671905518,6.734457015991211,9.748739242553711,12.09697437286377,9.898613228621326,0.07914350181818008,0.9995920658111572,0.9987611174583435,0.9997615814208984,0.9993550181388855,0.9998881816864014,0.0007867718231864274,0.0004458709736354649,7.801107130944729e-05,0.0005863120895810425,0.04607284814119339,-0.10057187080383301,-0.16181613504886627,7.639771938323975,7.693177223205566,5.463080406188965,7.512960910797119,8.537877082824707,7.622377378823516,0.13787367939949036,0.9992477893829346,1.0,0.9996650218963623,0.9984347820281982,0.999934196472168,0.002404338913038373,0.001551500870846212,0.00024296753690578043,0.0018734701443463564,0.05978461354970932,-0.0981864184141159,-0.1897326409816742,10.019566535949707,7.991790771484375,8.944664001464844,8.68760871887207,8.777920722961426,8.900185585021973,10.064658164978027,9.06471061706543,13.001840591430664,9.601391792297363,9.505434036254883,9.514195442199707,3.222916841506958,2.5835890769958496,2.948162078857422,2.9965274333953857,2.8341314792633057,2.8420560359954834,3.2393171787261963,2.848499059677124,3.440359115600586,3.1218929290771484,3.0077450275421143,3.001897096633911
9,9.817681312561035,6.599117279052734,6.648617744445801,9.657282829284668,11.778817176818848,9.808369931581309,0.07922299206256866,0.9995759129524231,1.0,0.9995819926261902,0.9993146061897278,0.999959409236908,0.0008089747279882431,0.0004626539594028145,8.214392437366769e-05,0.0006090748938731849,0.05337221547961235,-0.10049305111169815,-0.16598518192768097,7.257972240447998,7.537453651428223,5.006372928619385,7.148367881774902,8.053590774536133,7.2459094784643545,0.1292160451412201,0.9992654919624329,0.9995911121368408,0.9996429681777954,0.9984694123268127,0.9998809099197388,0.002696346491575241,0.001782001811079681,0.00026800367049872875,0.002171940403059125,0.09336300194263458,-0.09640801697969437,-0.19158035516738892,11.376506805419922,8.990898132324219,9.37210464477539,10.034337043762207,9.759778022766113,10.589475631713867,11.231485366821289,10.331342697143555,14.17494010925293,10.686038970947266,10.654690742492676,10.642730712890625,3.4174423217773438,2.7384793758392334,3.128127098083496,3.178750514984131,3.0057740211486816,3.013795852661133,3.4341886043548584,3.020735025405884,3.6495635509490967,3.310673713684082,3.1897530555725098,3.183276891708374
